报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205173259.26,,,,,,,,,,,1341.32,4218959.29,209393559.87,170341799.0,,,,,,11263327.77,8071925.41,26897839.24,216574891.42,-7181331.55,,,,,,,,,0.0,22280.0,,,,,,22280.0,-22280.0,,,,30000000.0,,,30000000.0,30000000.0,834499.98,,,30834499.98,-834499.98,,-8038111.53,97368877.26,,,,,89330765.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:09
20251231,,742459488.98,,,,,,,,,,,,4872758.52,747332247.5,637902910.59,,,,,,37956679.95,166160398.32,75798043.74,917818032.6,-170485785.1,,,,,,,,,0.0,3809662.58,,,,,,3809662.58,-3809662.58,,89932.1,,79900000.0,,140000000.0,219989932.1,40000000.0,2863405.52,,6248827.39,49112232.91,170877699.19,-26743.79,-3444492.28,100813369.54,97368877.26,100813369.54,0.0,0.0,97368877.26,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:02:04
20250930,,482237279.78,,,,,,,,,,,,3493925.68,485731205.46,404200384.24,,,,,,25408248.94,162338460.99,66136666.34,658083760.51,-172352555.05,,,,,,,,,0.0,610594.68,,,,,,610594.68,-610594.68,,,,50085751.53,,140000000.0,190085751.53,30000000.0,1747944.42,,,31747944.42,158337807.11,,-14625342.62,100813369.54,,,,,86188026.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,345189333.23,,,,,,,,,,,,1632213.32,346821546.55,276324684.84,,,,,,18580570.83,159406859.85,38309511.43,492621626.95,-145800080.4,,,,,,,,,0.0,176255.92,,,,,,176255.92,-176255.92,,,,30000000.0,,140000000.0,170000000.0,30000000.0,1071777.77,,,31071777.77,138928222.23,,-7048114.09,100813369.54,93765255.45,100813369.54,,,93765255.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:08
20250331,,196206223.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1174462.58,197380685.8,159760095.31,0.0,0.0,0.0,0.0,0.0,11737218.02,11184521.57,14940147.18,197621982.08,-241296.28,,0.0,0.0,0.0,0.0,0.0,,,0.0,135336.92,0.0,0.0,0.0,,0.0,135336.92,-135336.92,,0.0,0.0,30000000.0,,0.0,30000000.0,30000000.0,530000.0,0.0,0.0,30530000.0,-530000.0,,-906633.2,100813369.54,,,,,99906736.34,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:02:13
20241231,,635924893.18,,,,,,,,,,,,15615440.56,651540333.74,637936728.8,,,,,,36394123.75,23350751.86,50739077.7,748420682.11,-96880348.37,,,,1056813.02,,,,,1056813.02,533914.6,,,,,,533914.6,522898.42,,,,40000000.0,,145000000.0,185000000.0,38400000.0,1992594.42,,51656370.89,92048965.31,92951034.69,-50411.88,-3456827.14,104270196.68,100813369.54,104270196.68,0.0,0.0,100813369.54,定期报告,是,20260418,CNY,合并期末,2025-04-26T02:22:06
20240930,,341055108.11,,,,,,,,,,,,6874884.49,347929992.6,330562378.51,,,,,,24189662.39,9732510.19,32637525.31,397122076.4,-49192083.8,,,,1055666.98,,,,,1055666.98,346794.16,,,,,,346794.16,708872.82,,,,100000000.0,,,100000000.0,38400000.0,1423766.65,,,39823766.65,60176233.35,,11693022.37,105385969.1,,,,,117078991.47,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:35:30
20240630,,245848902.16,,,,,,,,,,,,3835982.68,249684884.84,202445204.86,,,,,,17621102.78,4582609.43,16362204.74,241011121.81,8673763.03,,,,,,,,,0.0,116008.0,,,,,,116008.0,-116008.0,,,,30000000.0,,,30000000.0,30000000.0,1073599.98,,,31073599.98,-1073599.98,,7484155.05,104270196.68,111754351.73,104270196.68,,,111754351.73,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:50:15
20240331,,142082152.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2052245.67,144134397.99,122414508.09,0.0,0.0,0.0,0.0,0.0,11212348.62,2788466.4,10908333.63,147323656.74,-3189258.75,,0.0,0.0,0.0,0.0,0.0,,,0.0,3199.0,0.0,0.0,0.0,,0.0,3199.0,-3199.0,,0.0,0.0,30000000.0,,0.0,30000000.0,30000000.0,533866.66,0.0,0.0,30533866.66,-533866.66,0.0,-3726324.41,104270196.68,,,,,100543872.27,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:00:06
20231231,,539168472.78,,,,,,,,,,,,4743045.67,543911518.45,457501356.08,,,,,,43891577.52,14180903.39,33953941.33,549527778.32,-5616259.87,,,,43000.0,,,,,43000.0,680844.53,,,,,,680844.53,-637844.53,,,,38400000.0,,,38400000.0,8400000.0,1642849.96,,5827110.64,15869960.6,22530039.4,,16275935.0,87994261.68,104270196.68,87994261.68,,,104270196.68,定期报告,是,20250426,CNY,合并期末,2024-04-17T19:20:10
