报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3654893023.71,,,1600.0,,,2486731476.46,59729892.66,2427001583.8,48808798.81,109520917.86,,,,,,,,,,,62807356.78,1104956046.49,,,,155640345.52,37794259.33,7701688077.38,,,612528611.13,,,,,,11981932.93,113729105.05,1535571.94,,,,,,,71475844.17,,,,,805228951.24,,,,40534252.42,,417052219.13,,,,,256651638.85,11931457.47,2302115331.91,10003803409.29,,,,,,,,4371866716.76,2221905067.54,2149961649.22,503522.64,672808711.11,,,216160267.38,32648180.98,,,,,,656814928.58,,,,,,,,,,,,,,109662592.25,56342181.98,6116807101.68,,90000000.0,,,,,27378118.59,,,,291664839.24,156149244.29,,94054975.17,659247177.29,6776054278.97,,592903936.0,,,,477528747.58,100002868.58,-2884004.32,61459642.82,285474769.3,,,1913268907.52,,,3227749130.32,,3227749130.32,10003803409.29,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,3230484586.12,,,,,,2877317833.27,58156797.81,2819161035.46,36186587.46,84442032.63,,,,,,,,,,47315406.26,47315406.26,1025804454.61,,,,172442153.09,50811258.91,7564931239.61,,,609078611.12,,,,,,12109957.25,124571404.59,1535571.94,,,1582679359.21,759646170.12,823033189.09,4577387.61,58698829.36,58698829.36,,818455801.48,285687.77,818741489.25,,,,40126927.26,,420778315.7,,,,,253934860.61,12538123.34,2311987163.16,9876918402.77,,,,,,,,4369643398.75,2354302425.74,2015340973.01,768877.65,550668478.28,,,220040011.41,63940688.91,,,,,722904496.96,722904496.96,,,,,,,,,,,,,,107271340.23,54702550.89,6089939843.08,,90000000.0,,,,,30638803.1,,,,269977904.54,161780403.94,,94054975.17,646452086.75,6736391929.83,,592903936.0,,,,477528747.58,88982086.44,-2560061.62,62387200.64,285474769.3,,,1813773967.48,,,3140526472.94,,3140526472.94,9876918402.77,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,,2636246913.53,,,,,,3433819677.54,28285030.38,3405534647.16,16346724.76,67114882.7,,,,,,,,,,,56685794.64,759270859.75,,,,194453481.04,12070178.23,7212293810.87,,,605551944.45,,,,,,12237981.58,52332581.08,12758941.56,,,,,,,51406511.45,,,,,822949968.36,,,,36285298.68,,424675575.69,,,,,256331106.14,12766152.62,2251010762.93,9463304573.8,,,,,,,,4337615013.23,2398084349.4,1939530663.83,1103758.94,283058396.61,,,153133045.98,55337138.24,,,,,,812564238.54,,,,,,,,,,,,,,,21241525.27,5664053116.81,,90000000.0,,,,,24327363.49,,,,398290946.68,167702801.61,,,680321111.78,6344374228.59,,592903936.0,,,,477528747.58,69986694.0,7680187.56,65078382.88,277542938.95,,,1768182846.24,,,3118930345.21,,3118930345.21,9463304573.8,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:11
20250630,,2305492801.3,,,,,,3169123678.08,10091428.81,3159032249.27,28981473.43,84335239.4,,,,,,,,,,55872894.76,55872894.76,861101160.31,,,,166548170.74,155831410.66,6861771948.98,,,602025277.78,,,,,1458503.11,12366005.89,87362891.38,12758941.56,,,1563209906.93,722314279.25,840895627.68,2976124.79,29704968.39,29704968.39,,837919502.89,469225.81,838388728.7,,,,34485120.3,,428609566.83,,,,,246785033.8,11000512.62,2270460430.06,9132232379.04,,,,,,,,4038211523.38,2001584618.6,2036626904.78,1438571.53,397471133.95,,,142163542.91,45675498.03,,29645196.8,,,770036946.73,799682143.53,,,,,,,,,,,,,,,19116745.65,5443759158.98,,90000000.0,,,,,27131427.64,,,,366421704.17,171845839.39,,,655398971.2,6099158130.18,,592903936.0,,,,477528747.58,69986694.0,7749894.73,65897853.43,253019985.01,,,1705960526.11,,,3033074248.86,,3033074248.86,9132232379.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,2759844977.64,,,,,,2566436570.46,78071330.4,2488365240.06,11263564.88,67420124.8,,,,,,,,,,,55217705.38,1069978788.45,,,,127991000.0,87682913.08,6839460320.58,,,,,,,,4463744.35,12494030.2,140349990.54,12758941.56,,,,,,,24465053.45,,,,,845740022.69,,,,93624675.89,,432558157.88,,,,,210803387.92,9954921.28,1693588249.87,8533048570.45,,,,,,,,3631496842.17,1687236541.55,1944260300.62,993638.32,452249611.4,,,181958043.99,21112445.86,,,,,,711450358.76,,,,,,,,,,,,,,,81878638.14,5081139578.64,,,,,,,29038100.78,,,,228005004.92,174840537.84,,,431883643.54,5513023222.18,,592903936.0,,,,477528747.58,,7125230.17,67718877.02,253019985.01,,,1621728572.49,,,3020025348.27,,3020025348.27,8533048570.45,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,2825220841.54,,,,,,2408561020.25,84457797.31,2324103222.94,26531075.67,87673841.16,,,,,,,,,,24201111.29,24201111.29,797935585.86,,,,170813460.14,8583288.7,6449566314.12,,,,,,,,5868720.21,12622054.52,149263048.43,12758941.56,,,1550790435.93,687202371.72,863588064.21,3130550.11,19728833.98,19728833.98,,860457514.1,190181.84,860647695.94,,,,100046089.51,,436507756.82,,,,,214471828.48,5905175.1,1717774055.04,8167340369.16,,,,,,,,3330356073.58,1871763147.06,1458592926.52,668938.56,483003961.69,,,168516792.7,26442538.91,,17787118.08,,,720581296.15,738368414.23,,,,,,,,,,,,,,,42313028.87,4789669748.54,,,,,,,31992291.59,,,,220045071.61,181791206.58,,,433828569.78,5223498318.32,,592903936.0,,,,477528747.58,,6833895.45,68339189.42,253019985.01,,,1545216297.38,,,2943842050.84,,2943842050.84,8167340369.16,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:14:07
20240930,,2541574800.15,,,,,,2780565697.81,49895968.25,2730669729.56,31232512.32,65133778.5,,,,,,,,,,,28442972.53,711722234.11,,,,182139109.74,8309910.04,6588417611.39,,,,,,,,11901658.72,12750078.85,153838107.88,300000.0,,,,,,,20053874.96,,,,,877180446.8,,,,239296596.19,,440504651.63,,,,,201781775.75,274194.0,1718584788.59,8307002399.98,,,,,,,,3519604253.12,2226374635.7,1293229617.42,,486214144.26,,,125989715.1,16777702.31,,,,,,800277709.92,,,,,,,,,,,,,,,30032431.58,4978895956.29,,,,,,,37438050.38,,,,202146896.95,186791193.86,,,426376141.19,5405272097.48,,592903936.0,,,,477528747.58,,773.99,69445442.51,230274716.66,,,1531576685.76,,,2901730302.5,,2901730302.5,8307002399.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,2299876463.25,,,,,,2708345282.2,75374116.99,2632971165.21,12272910.53,66459267.27,,,,,,,,,,29228058.86,29228058.86,1009194274.74,,,,190430020.0,89786784.42,6644889657.46,,,,,,,,12474841.46,12878103.16,168038296.36,300000.0,,,1552028548.35,652246220.84,899782327.51,1575265.19,19607208.82,19607208.82,,898207062.32,,898207062.32,,,,239296596.19,,444046288.47,,,,,199919679.09,274194.0,1755745673.68,8400635331.14,,,,,,,,3558893948.39,2048900317.1,1509993631.29,,535495180.65,,,148854715.13,20992352.81,,,,,801158497.55,801158497.55,,,,,,,,,,,,,,18133402.23,57204107.85,5140732204.61,,,,,,,39859007.57,,,,207773737.33,193978164.58,,,441610909.48,5582343114.09,,592903936.0,,,,477528747.58,,,70336738.74,230274716.66,,,1447248078.07,,,2818292217.05,,2818292217.05,8400635331.14,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:10
20240331,,2344653057.04,,,,,,3029575910.8,83759617.69,2945816293.11,19024458.82,84677791.73,,,,,,,,,,,35312480.43,974396024.67,,,,120684520.0,65796656.73,7030014632.38,,,,,,,,12269687.28,13006127.47,250471224.99,300000.0,0.0,,,,,,17018008.6,,,,,916012254.23,,,,355893732.16,,448185613.19,,,,,200724855.39,341894.0,1858329665.15,8888344297.53,,484312750.0,,,,,,3485063067.35,1749298688.0,1735764379.35,,653414655.86,,,146516773.28,15850702.62,,,,,,793525852.2,,,,,,,,,,,,,,18559464.38,66364726.81,5663607992.5,,,,,,,41481400.63,,,,212195811.21,200479140.55,,,454156352.39,6117764344.89,,592903936.0,,,,477528747.58,,,71027253.36,230274716.66,,,1398845299.04,,,2770579952.64,,2770579952.64,8888344297.53,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1962051487.14,,,,,,3425883297.89,178382918.3,3247500379.59,5776513.99,65064390.96,,,,,,,,,,46119149.4,46119149.4,638261443.01,,,,120684520.0,9152765.03,6626485523.65,,,,,,,,12659409.71,13134151.79,250471224.99,300000.0,,,1553826319.41,615077679.23,938748640.18,1874320.1,13470026.33,13470026.33,,936874320.08,,936874320.08,,,,353491956.23,,452328794.53,,,,,200475468.42,254394.0,1879967789.85,8506453313.5,,484312750.01,,,,,,3230490613.56,1930229824.1,1300260789.46,,573158657.06,,,151909702.96,53343229.25,,,,,769987257.37,769987257.37,,,,,,,,,,,,,,19020069.08,47867603.28,5330089882.57,,,,,,,42540386.93,,,,198434562.35,206725686.33,,,447700635.61,5777790518.18,,592903936.0,,,,477528747.58,,,71494596.94,230274716.66,,,1356460798.14,,,2728662795.32,,2728662795.32,8506453313.5,定期报告,是,20250426,CNY,合并期末,2024-03-25T18:25:02
