报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,547882272.7,,,,,,,,,,,739416.45,77009870.29,625631559.44,422957207.38,,,,,,41730467.46,20170561.74,114666157.92,599524394.5,26107164.94,,525755220.0,19455179.61,374500.0,,,,,545584899.61,61968798.63,237837451.9,,,,,299806250.53,245778649.08,,1000000.0,1000000.0,,,,1000000.0,,15191305.0,,,15191305.0,-14191305.0,-14982.21,257679526.81,96972696.08,,,,,354652222.89,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:00:03
20200630,,303925356.6,,,,,,,,,,,739416.45,50618891.57,355283664.62,249164522.24,,,,,,27030731.17,13139289.07,64345136.49,353679678.97,1603985.65,,530000000.0,19455179.61,374500.0,,,,,549829679.61,50475344.96,241082231.9,,,,,291557576.86,258272102.75,,490000.0,490000.0,,,,490000.0,,15191305.0,,,15191305.0,-14701305.0,-14982.21,245159801.19,96972696.08,342132497.27,96972696.08,,,342132497.27,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T16:25:03
20200331,,80302549.96,,,,,,,,,,,304807.01,11759025.69,92366382.66,135140470.07,,,,,,15642320.32,9451564.24,19129385.97,179363740.6,-86997357.94,,100300000.0,1270313.86,99500.0,,,,,101669813.86,28293013.86,15217500.0,,,,,43510513.86,58159300.0,,490000.0,490000.0,,,,490000.0,,,,,0.0,490000.0,15778.83,-28332279.11,97172300.45,,,,,68840021.34,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T17:20:03
20191231,,918384073.9,,,,,,,,,,,2456410.0,79803382.45,1000643866.35,661425431.28,,,,,,55562264.34,29542303.76,151668307.03,898198306.41,102445559.94,,929000000.0,16757660.03,480236.84,,,,,946237896.87,100243903.99,994017797.55,,,,,1094261701.54,-148023804.67,,,,,,5810000.0,5810000.0,,15350000.0,,,15350000.0,-9540000.0,-56163.22,-55174407.95,152147104.03,96972696.08,152147104.03,,,96972696.08,定期报告,是,20210428,CNY,合并期末,2020-04-23T17:10:03
20190930,,619379625.76,,,,,,,,,,,2456410.0,59899334.32,681735370.08,426601017.48,,,,,,39372733.26,24854294.56,126478922.6,617306967.9,64428402.18,,826999999.95,15905427.7,340000.0,,,,,843245427.65,73096025.71,803999999.95,,,,,877096025.66,-33850598.01,,,,,,,0.0,,14395500.0,,,14395500.0,-14395500.0,12094.03,16194398.2,152147104.03,,,,,168341502.23,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,365349448.73,,,,,,,,,,,1885589.97,40272637.98,407507676.68,264558542.09,,,,,,27017657.63,16183314.39,85126302.62,392885816.73,14621859.95,,726000000.0,14782532.66,260000.0,,,,,741042532.66,30742981.1,704000000.0,,,,,734742981.1,6299551.56,,,,,,,0.0,,14395500.0,,,14395500.0,-14395500.0,1466.45,6527377.96,152147104.03,158674481.99,152147104.03,,,158674481.99,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,173183068.75,,,,,,,,,,,745504.34,17201829.08,191130402.17,152122222.06,,,,,,15894293.26,9403177.75,54874549.14,232294242.21,-41163840.04,,175000000.0,4907498.01,,,,,,179907498.01,8759320.38,90000000.0,,,,,98759320.38,81148177.63,,,,,,,0.0,,,,,0.0,0.0,-18874.06,39965463.53,152147104.03,,,,,192112567.56,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,755398239.24,,,,,,,,,,,7490374.56,105712418.34,868601032.14,525958960.8,,,,,,55961644.1,28519134.09,194050298.04,804490037.03,64110995.11,,1417000000.0,26422441.81,193167.45,,,,,1443615609.26,67321877.57,1319000000.0,,,,,1386321877.57,57293731.69,,,,,,890100.13,890100.13,,30700000.0,,817601.6,31517601.6,-30627501.47,53381.1,90830606.43,61316497.6,152147104.03,61316497.6,,,152147104.03,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,521778168.32,,,,,,,,,,,4611684.7,92649641.37,619039494.39,355888766.82,,,,,,38158421.86,28656990.38,159484325.95,582188505.01,36850989.38,,1010000000.0,15441986.06,40000.0,,,,,1025481986.06,34654650.29,952781888.42,,,,,987436538.71,38045447.35,,,,,,,0.0,,28417700.0,,5050397.0,33468097.0,-33468097.0,-49687.71,41378652.02,61316497.6,,,,,102695149.62,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,318115369.01,,,,,,,,,,,3338584.0,46566328.65,368020281.66,220841613.54,,,,,,26606723.6,15850249.5,114869018.95,378167605.59,-10147323.93,,1076511888.42,11421688.61,40000.0,,,,,1087973577.03,28852706.22,1020993776.84,,,,,1049846483.06,38127093.97,,,,,,,0.0,,28417700.0,,5050397.0,33468097.0,-33468097.0,,-5488326.96,61316497.6,55828170.64,61316497.6,,,55828170.64,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,133022511.58,,,,,,,,,,,1151639.21,46407967.68,180582118.47,118369378.2,,,,,,15433987.73,7522955.02,36812307.67,178138628.62,2443489.85,,322474673.57,3636813.68,40000.0,,,,,326151487.25,20019955.68,290000000.0,,,,,310019955.68,16131531.57,,,,,,,0.0,,,,5050110.19,5050110.19,-5050110.19,-23654.0,13501257.23,61316497.6,,,,,74817754.83,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,697724378.94,,,,,,,,,,,2492870.75,76166670.58,776383920.27,426028586.91,,,,,,53110434.24,46983522.98,157011444.7,683133988.83,93249931.44,,511374584.98,226403.1,1183543.8,,,,,512784531.88,77561777.02,968000000.0,,,,,1045561777.02,-532777245.14,,427570801.91,,,,456909.43,428027711.34,,,,,0.0,428027711.34,-51593.76,-11551196.12,72867693.72,61316497.6,72867693.72,,,61316497.6,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,510023272.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897940.91,15434245.91,527355459.13,339297596.55,0.0,0.0,0.0,0.0,0.0,36870107.91,36721325.47,83895996.62,496785026.55,30570432.58,,275038989.03,226403.1,2229285.4,0.0,0.0,,,277494677.53,57295133.5,237442872.2,0.0,0.0,,0.0,294738005.7,-17243328.17,,467390000.0,0.0,0.0,0.0,0.0,467390000.0,0.0,0.0,0.0,28164481.09,28164481.09,439225518.91,-22654.91,452529968.41,72867693.72,,,,,525397662.13,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,308358595.3,,,,,,,,,,,1037647.51,15098669.82,324494912.63,201627738.45,,,,,,29403074.29,22070724.17,63332245.87,316433782.78,8061129.85,,250038989.03,226403.1,490531.91,,,,,250755924.04,52055230.07,196000000.0,,,,,248055230.07,2700693.97,,,,,,,0.0,,,,535849.06,535849.06,-535849.06,-22654.91,10203319.85,72867693.72,83071013.57,72867693.72,,,83071013.57,定期报告,是,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,147570482.29,,,,,,,,,,,386809.18,10040019.21,157997310.68,126019537.71,,,,,,17941278.77,8647122.4,21459177.17,174067116.05,-16069805.37,,91085879.45,,,,,,,91085879.45,24852383.38,46000000.0,,,,,70852383.38,20233496.07,,,,,,,0.0,,,,,0.0,0.0,-12332.2,4151358.5,72867693.72,,,,,77019052.22,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,711747006.96,,,,,,,,,,,1107886.28,21438090.05,734292983.29,429690148.49,,,,,,53877903.01,77785276.43,123251849.94,684605177.87,49687805.42,,563963536.9,215622.0,20376548.12,,,,,584555707.02,141882577.49,600000000.0,,,,,741882577.49,-157326870.47,,,,,,,0.0,,10000000.0,,3550000.0,13550000.0,-13550000.0,105332.79,-121083732.26,193951425.98,72867693.72,193951425.98,,,72867693.72,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,640695551.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19309552.82,660005103.83,336037771.92,0.0,0.0,0.0,0.0,0.0,40408427.28,65702137.41,101118581.86,543266918.47,116738185.36,,513439808.14,215622.0,20376548.12,0.0,0.0,,,534031978.26,103954691.39,478000000.0,0.0,0.0,,0.0,581954691.39,-47922713.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0,10000000.0,-10000000.0,55547.9,58871020.13,193951425.98,,,,,252822446.11,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20151231,,929873294.36,,,,,,,,,,,1513738.39,23365650.01,954752682.76,591114982.92,,,,,,50691190.72,72626658.81,116707500.15,831140332.6,123612350.16,,122276107.7,239580.0,156590.97,,,,,122672278.67,27226073.86,151000000.0,,,,,178226073.86,-55553795.19,,,,,,,0.0,,31000000.0,,,31000000.0,-31000000.0,133363.15,37191918.12,156759507.86,193951425.98,156759507.86,,,193951425.98,招股说明书/意向书,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20141231,,894657201.63,,,,,,,,,,,2214578.67,21061412.48,917933192.78,609203196.33,,,,,,50319184.98,69907394.5,111468648.24,840898424.05,77034768.73,,60518801.67,181500.0,1379830.76,,35373157.11,,,97453289.54,37735097.69,120100000.0,,,,770582.6,158605680.29,-61152390.75,,,,,,,0.0,,,,,0.0,0.0,7406.78,15889784.76,140869723.1,156759507.86,140869723.1,,,156759507.86,招股说明书/意向书,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20131231,,830510702.49,,,,,,,,,,,1582120.85,13600401.74,845693225.08,533605212.66,,,,,,44576484.38,42743479.19,115585711.22,736510887.45,109182337.63,,30000000.0,867622.0,40000.0,,39298392.98,,,70206014.98,15143801.06,60000000.0,,50955480.0,,26507818.39,152607099.45,-82401084.47,,,,32000000.0,,,32000000.0,39000000.0,301450.0,,,39301450.0,-7301450.0,4849.76,19484652.92,121385070.18,,,,,140869723.1,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T14:58:48
