报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,150475446.89,,,12521520.0,,,16786244.36,,16786244.36,,73807440.76,28125.0,,,,,,,,,7039678.45,7067803.45,55443921.11,,,,,24406542.31,340508918.88,,,,,,,,,18630546.82,,119088615.67,2225591.9,,,,,,0.0,,,6245528.3,,6245528.3,,,,,,,,,4888753.33,,24934988.29,,176014024.31,516522943.19,,1642974.0,,,,,,6114457.98,,6114457.98,,959787.61,,,633676.42,339931.92,,,,,1636159.51,1636159.51,,,,,,,,,,,,,,,124772.39,11451759.83,,,,,,,,,,,,,3358652.98,,3358652.98,14810412.81,,832703498.0,,,,890660827.43,,-187497199.34,,22893969.37,,,-1057048565.08,,,501712530.38,,501712530.38,516522943.19,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:06:14
20250630,,89884979.15,,,11927520.0,,,62076670.35,26258353.35,35818317.0,,75574983.22,109296.0,,,,,,,,,1009131.7,1118427.7,81478051.0,,,,,29268120.78,351328752.2,,,,,,,,,14798787.9,,600007330.79,1939925.94,,,,,,,,,13071504.29,,13071504.29,,,,,,,,,3161974.4,,23948436.74,,656927960.06,1008256712.26,,,,,,,,2403300.0,,2403300.0,,620442.48,,,594721.26,334871.07,,,,,1509544.24,1509544.24,,,,,,,,,,,,,,,25854010.87,31316889.92,,,,,,,,,,,,,87760440.52,,87760440.52,119077330.44,,832703498.0,,,,890660827.43,,208799811.75,,22893969.37,,,-1065878724.73,,,889179381.82,,889179381.82,1008256712.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:10
20241231,,106543657.0,,,12711600.0,,,11785500.0,,11785500.0,,18175844.8,28312.5,,,,,,,,,322687.78,351000.28,125928494.77,,,,,38669117.9,314165214.75,,,,,,,,,15211532.88,,600007330.79,1991369.61,,,,,,178776.5,,,13390133.54,,13390133.54,,,,,,,,,3412386.56,,23291464.9,,657482994.78,971648209.53,,,,,,,,1292106.0,,1292106.0,,,,,886361.78,889580.0,,,,,2688787.99,2688787.99,,,,,,,,,,,,,,,,5756835.77,,,,,,,,,,,123493.01,,87969321.43,,88092814.44,93849650.21,,832703498.0,,,,890660827.43,,208799811.75,,22893969.37,,,-1077259547.23,,,877798559.32,,877798559.32,971648209.53,定期报告,是,20260430,CNY,合并期末,2025-08-28T15:44:05
20240630,,41044429.28,,,10240560.0,,,13520501.4,,13520501.4,,33155282.97,28125.0,,,,,,,,,473531.0,501656.0,179739120.05,,,,,44471082.37,322672632.07,,,,,,,,,9675989.69,,592042570.1,1918071.3,,,,,,,,,20017008.48,,20017008.48,,,,,,,,,2626834.91,,20820537.31,,647101011.79,969773643.86,,,,,,,,5013792.81,,5013792.81,,,,,381910.55,1127394.73,,,,,2683021.85,2683021.85,,,,,,,,,,,,,,,,9206119.94,,,,,,,,,,,9258850.83,,87333236.86,,96592087.69,105798207.63,,832703498.0,,,,890660827.43,,200835051.06,,22893969.37,,,-1083117909.63,,,863975436.23,,863975436.23,969773643.86,定期报告,是,20240830,CNY,合并期末,2024-08-30T17:15:05
20231231,,51687757.46,,,10549440.0,,,13602351.4,3242110.0,10360241.4,,51225687.45,28125.0,,,,,,,,,537783.4,565908.4,249383470.52,,,,,34315582.27,411330197.5,,,,,,,,,9909752.03,,592042570.1,1964236.88,,,,,,,,,20479933.4,,20479933.4,,,,,,,,,2452104.32,,23704159.42,,650552756.15,1061882953.65,,3242110.0,,,,,,2771061.19,,2771061.19,,,,,300927.81,923613.4,,,,,2699148.6,2699148.6,,,,,,,,,,,,,,,,9936861.0,,,,,,,,,,,4709926.96,,87421998.25,,92131925.21,102068786.21,,832703498.0,,,,890660827.43,,200835051.06,,22893969.37,,,-987279178.42,,,959814167.44,,959814167.44,1061882953.65,定期报告,是,20250724,CNY,合并期末,2024-04-30T16:00:14
20230930,,35182453.02,,,10906271.0,,,420747.84,,420747.84,,40465916.42,22406527.66,,,,,,,,,,23212322.84,321685345.77,,,,,32477366.93,464350423.82,,,,,,,,,10026633.2,,866559021.06,2208942.34,,,,,,,,,,,20856780.17,,,,,,,,,1097017.55,,2950678.33,18871151.76,922570224.41,1386920648.23,,,,,,,,6513826.83,,6513826.83,4950876.5,,,,256320.85,406923.08,,,,,,2677411.86,,,,,,,,,,,,,,,,14805359.12,,,,,,,,,,,,,2950678.33,,2950678.33,17756037.45,,832703498.0,,,,890660827.43,,559973206.05,,22893969.37,,,-937066890.07,,,1369164610.78,,1369164610.78,1386920648.23,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T16:05:06
20230630,,86736442.29,,,11595311.0,,,420747.84,,420747.84,,73007644.07,22406527.66,,,,,,,,,747151.41,23153679.07,214710997.41,,,,,39918680.48,449543502.16,,,,,,,,,10143514.37,,866559021.06,2208942.34,,,,,,,,,19443464.82,,19443464.82,,,,,,,,,156541.43,,37485330.11,,935996814.13,1385540316.29,,,,,,,,4348086.57,,4348086.57,,,,,226664.85,482330.47,,,,,2676293.6,2676293.6,,,,,,,,,,,,,,,,7733375.49,,,,,,,,,,,51793220.58,,3122938.33,,54916158.91,62649534.4,,832703498.0,,,,890660827.43,,559973206.05,,22893969.37,,,-983340718.96,,,1322890781.89,,1322890781.89,1385540316.29,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T15:50:04
20221231,,312913581.74,,,78266862.59,,,420747.84,,420747.84,,66649921.76,22335247.66,,,,,,,,,397284.68,22732532.34,45385695.58,,,,,5927091.15,532296433.0,,,,,,,,,10377276.71,,866559021.06,1897510.45,,,,,,,,,19187724.82,,19187724.82,,,,,,,,,6009.83,,6634493.97,,904662036.84,1436958469.84,,,,,,,,3306500.94,,3306500.94,,,,,587118.78,222086.12,,,,,2712602.74,2712602.74,,,,,,,,,,,,,,,,6828308.58,,,,,,,,,,,,,6156133.25,,6156133.25,12984441.83,,832703498.0,,,,890660827.43,,560011406.05,,22893969.37,,,-882295672.84,,,1423974028.01,,1423974028.01,1436958469.84,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:35:06
20220930,,77290495.75,,,439449690.01,,,2335808.89,,2335808.89,,12199721.54,22335247.66,,,,,,,,,,32815495.85,,,,,,2733683.91,566824895.95,,,,,,,,14924075.15,10494157.88,,1120744429.95,3610375.44,,,,,,,,,,,19264653.29,,,,,4818029.12,2252682.79,,,672804.96,,8138025.42,,1184919234.0,1751744129.95,,,,,,,,19938254.82,,19938254.82,4039603.26,6412327.91,,,26198412.63,24007198.49,,,,,,6002287.22,,,,,,,,,,,,,,2462472.92,3537.17,89064094.42,,,,,,2935469.53,,,,,3700000.0,270793.77,8138025.42,,15044288.72,104108383.14,,832703498.0,,,,890660827.43,,814163979.48,,22893969.37,,,-912786527.47,,,1647635746.81,,1647635746.81,1751744129.95,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T17:50:06
20220630,,108836274.81,,,421106024.88,,,3479484.61,,3479484.61,,20001751.76,1282474.8,,,,,,,,,9659244.79,10941719.59,,,,,,3166401.01,567531656.66,,,,,,,,14924075.15,10611039.05,,1120744429.95,3610375.44,,,,,,,,,19627470.38,,19627470.38,,,,,5319970.7,2660439.98,,,751337.77,,8850578.15,,1187099716.57,1754631373.23,,,,,,,,20217593.89,,20217593.89,3939029.5,6512901.67,,,26706809.21,25388465.16,,,,,8076111.91,8076111.91,,,,,,,,,,,,,,2462472.92,3537.17,93306921.43,,,,,,2993712.14,,,,,3700000.0,274155.72,8850578.15,,15818446.01,109125367.44,,832703498.0,,,,890660827.43,,814163979.48,,22893969.37,,,-914916268.49,,,1645506005.79,,1645506005.79,1754631373.23,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:40:04
