报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1044242077.32,1044242077.32,,,,,,1019575978.22,260100275.23,,,,,,,,,7317677.42,29740704.07,584625189.02,80049874.61,57742257.87,60648836.92,,671703.79,,,,,-19842.4,,,,6309250.75,-2348458.26,-6039467.35,,224558.92,23463844.55,891229.16,,2186204.63,,22168869.08,7316953.76,,14851915.32,14851915.32,,15550635.98,,-698720.66,,,,,,,,,,,,,,,,,,,,14851915.32,15550635.98,-698720.66,0.0161,0.0161,定期报告,未审计,20241021,CNY,合并期末,2023-10-26T17:12:04
20230630,728491083.33,728491083.33,,,,,,710963901.65,184499329.92,,,,,,,,,5317095.72,21717792.04,408790484.38,52883529.25,37755670.34,39979925.08,,-2885353.14,,,,,-12255.6,,,,4077994.21,-2340643.83,-5151192.31,,208863.91,11424594.92,565985.69,,1473433.47,,10517147.14,212781.11,,10304366.03,10304366.03,,10776911.31,,-472545.28,,,,,,,,,,,,,,,,,,,,10304366.03,10776911.31,-472545.28,0.0112,0.0112,定期报告,未审计,20240821,CNY,合并期末,2023-08-20T15:42:03
20230331,308557426.09,308557426.09,,,,,,300492501.1,83012077.01,,,,,,,,,2271418.72,9327635.28,162411193.43,25793849.16,17676327.5,19278426.54,,-336541.66,,,,,-6419.6,,,,2386717.51,,-4669223.23,,293514.5,5732972.51,19201.86,,180523.32,,5571651.05,-1149649.65,,6721300.7,6721300.7,,6962447.85,,-241147.15,,,,,,,,,,,,,,,,,,,,6721300.7,6962447.85,-241147.15,0.0072,0.0072,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T16:17:11
20221231,1470748775.14,1470748775.14,,,,,,1431953923.15,353208640.19,,,,,,,,,11572870.42,64908683.1,815144863.95,108325409.07,78793456.42,88794200.0,,1353607.21,,,,,-51940.4,,,,11439560.04,280792.5,-405208.91,,-22184.06,51389478.37,523534.38,,1739061.0,,50173951.75,20985161.38,,29188790.37,29188790.37,,30151348.9,,-962558.53,,,,,,,,,,,,,,,,,,,,29188790.37,30151348.9,-962558.53,0.03,0.03,定期报告,是,20240419,CNY,合并期末,2023-04-18T16:42:20
20220930,1013753250.35,1013753250.35,,,,,,985702386.29,251165205.3,,,,,,,,,7818701.8,24238112.3,567540653.9,77883565.18,57056147.81,64423172.8,,-3746157.64,,,,,-74700.8,,,,6661941.62,1022798.43,-6677143.43,,0.0,25237602.24,109098.32,,218490.04,,25128210.52,13401869.28,,11726341.24,11726341.24,,12464829.48,,-738488.24,,,,,,,,,,,,,,,,,,,,11726341.24,12464829.48,-738488.24,0.0129,0.0129,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T16:12:27
20220630,693725150.23,693725150.23,,,,,,684018066.24,170383661.1,,,,,,,,,5207443.69,18946335.68,400082178.88,52276554.53,37121892.36,41977774.07,,11055218.83,,,,,-40852.0,,,,4204231.06,1094399.95,-7489530.83,,,18530551.0,79872.07,,128679.75,,18481743.32,11405505.41,,7076237.91,7076237.91,,7529859.9,,-453621.99,,,,,,,,,,,,,,,,,,,,7076237.91,7529859.9,-453621.99,0.0078,0.0078,定期报告,未审计,20230821,CNY,合并期末,2022-08-22T17:37:08
20220331,357550409.09,357550409.09,,,,,,344323988.1,91036244.61,,,,,,,,,2467279.96,8393049.09,199604097.25,26196037.1,16627280.09,19608132.43,,-1178998.47,,,,,-16340.8,,,,1727595.17,-4460.18,-7104852.77,,,6649363.94,36416.31,,98449.97,,6587330.28,1003988.14,,5583342.14,5583342.14,,5788129.66,,-204787.52,,,,,,,,,,,,,,,,,,,,5583342.14,5788129.66,-204787.52,0.006,0.006,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:57:04
20211231,1515482473.31,1515482473.31,,,,,,1496607603.37,352840188.46,,,,,,,,,11451361.62,63515492.26,878707574.03,107534531.56,82558455.44,97125995.78,,11142938.4,,,,,-14590.0,,,,21542337.81,2659696.71,7248734.52,,827872.41,62281859.79,713104.4,,3371337.29,,59623626.9,25635448.25,,33988178.65,33988178.65,,35273252.71,,-1285074.06,,,,,,,,,,,,,,,,,,,,33988178.65,35273252.71,-1285074.06,0.04,0.04,定期报告,是,20230419,CNY,合并期末,2023-04-18T16:42:20
20210930,1083496299.71,1083496299.71,,,,,,1070612940.55,256208236.38,,,,,,,,,7674346.8,16642133.39,650059701.55,80452412.5,59576109.93,71231251.68,,9776216.78,,,,,0.0,,,,12328080.46,1298984.74,749778.78,,841983.54,37878403.46,147454.65,,1968450.76,,36057407.35,21302380.06,,14755027.29,14755027.29,,15783388.55,,-1028361.26,,,,,,,,,,,,,,,,,,,,14755027.29,15783388.55,-1028361.26,0.0163,0.0163,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,784818175.45,784818175.45,,,,,,762076878.5,191100562.41,,,,,,,,,5485345.01,7707267.19,466646807.32,52577626.19,38559270.38,47474335.56,,11901744.57,,,,,,,,,9985366.38,2447156.2,-3091335.4,,237282.63,44221511.33,76691.43,,1500018.33,,42798184.43,20510878.77,,22287305.66,22287305.66,,22958542.68,,-671237.02,,,,,,,,,,,,,,,,,,,,22287305.66,22958542.68,-671237.02,0.0238,0.0238,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T15:57:04
20210331,382987117.99,382987117.99,,,,,,377718055.71,96890826.23,,,,,,,,,2841815.59,3160401.87,230032417.37,24274830.48,20517764.17,24242877.06,,-742228.74,,,,,,,,,4580258.01,-477330.41,-5354609.46,,,3275151.68,38029.66,,389888.37,,2923292.97,-808663.73,,3731956.7,3731956.7,,4070763.78,,-338807.08,,,,,,,,,,,,,,,,,,,,3731956.7,4070763.78,-338807.08,0.0042,0.0042,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:02:04
20201231,1111802396.45,1111802396.45,,,,,,1427263527.93,224301529.37,,,,,,,,,9757239.43,50329629.25,856757864.66,185278364.99,100838900.23,125273552.84,,991016.27,,,,,,,,,40223937.41,-5642122.97,-134266168.98,,57577708.75,-356576761.0,2167044.22,,1422516.42,,-355832233.2,4827751.93,,-360659985.13,-360659985.13,,-359496105.33,,-1163879.8,,,,,,,,,,,,,,,,,,,,-360659985.13,-359496105.33,-1163879.8,-0.37,-0.37,定期报告,是,20220419,CNY,合并期末,2021-04-26T17:37:03
20200930,770717317.09,770717317.09,,,,,,954856958.26,138189932.48,,,,,,,,,6884827.6,29768175.4,583569952.33,116605671.88,79838398.57,90358792.57,,15923382.66,,,,,,,,,35562686.47,5882462.0,-17669867.36,,309959.25,-144131018.15,610333.66,,1271214.88,,-144791899.37,14438015.31,,-159229914.68,-159229914.68,,-158387008.16,,-842906.52,,,,,,,,,,,,,,,,,,,,-159229914.68,-158387008.16,-842906.52,-0.1639,-0.1639,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:02:03
20200630,448598085.55,448598085.55,,,,,,548008960.28,83405371.13,,,,,,,,,3913965.41,21448089.0,327929927.0,59110769.87,52200837.87,62162124.27,,18642880.53,,,,,,,,,26740907.81,-4333116.25,-15328713.39,,,-73688916.03,549337.77,,407846.58,,-73547424.84,380870.37,,-73928295.21,-73928295.21,,-73443877.55,,-484417.66,,,,,,,,,,,,,,,,,,,,-73928295.21,-73443877.55,-484417.66,-0.076,-0.076,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:52:03
20200331,151452899.87,151452899.87,,,,,,205360174.31,30913714.73,,,,,,,,,1630487.96,8425926.98,114869318.53,26669019.18,22851706.93,34758624.06,,-257573.42,,,,,,,,,14840456.33,-19979.29,-5391227.23,,,-44735598.05,1125177.45,,1232098.65,,-44842519.25,-183236.84,,-44659282.41,-44659282.41,,-44419586.26,,-239696.15,,,,,,,,,,,,,,,,,,,,-44659282.41,-44419586.26,-239696.15,-0.046,-0.046,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:22:03
20191231,1977206434.29,1977206434.29,,,,,,1923496724.47,339901878.58,,,,,,,,,20992518.87,66911881.12,1290459971.19,167907851.06,37322623.65,48794590.88,,19550219.36,,,,,,,,,36744092.84,-2075255696.81,-47370933.67,,-1953.73,-2012624562.19,635388.55,,755512.62,,-2012744686.26,30191434.68,,-2042936120.94,-2042936120.94,,-2041890393.46,,-1045727.48,,,,,,,,,,,,,,,,,,,,-2042936120.94,-2041890393.46,-1045727.48,-2.11,-2.11,定期报告,是,20210427,CNY,合并期末,2020-04-28T23:22:03
20190930,1404115853.67,1404115853.67,,,,,,1239608641.48,212432498.99,,,,,,,,,14112302.25,42629594.72,849364229.86,96677870.36,24392145.3,29338131.36,,22298863.4,,,,,,,,,28139699.45,-22242400.98,-22242400.98,,-1953.73,192701420.33,170985.4,,611740.93,,192260664.8,34728475.5,,157532189.3,157532189.3,,158286567.45,,-754378.15,,,,,,,,,,,,,,,,,,,,157532189.3,158286567.45,-754378.15,0.16,0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,916746044.69,916746044.69,,,,,,796261196.25,137146656.74,,,,,,,,,9876529.93,14308120.22,554024995.67,65851243.84,15053649.85,18910278.03,,20779934.42,,,,,,,,,22338728.92,-333543.17,-16964200.01,,-1953.73,146303814.87,20584.91,,466817.1,,145857582.68,28081597.21,,117775985.47,117775985.47,,118262852.88,,-486867.41,,,,,,,,,,,,,,,,,,,,117775985.47,118262852.88,-486867.41,0.12,0.12,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,409397546.32,409397546.32,,,,,,352752530.18,68455439.06,,,,,,,,,5057599.16,3685405.11,235389923.81,34909434.26,5254728.78,8872421.23,,-1600787.83,,,,,,,,,8445144.41,-2070463.71,,,,61418909.01,38560.43,,67366.19,,61390103.25,10745634.89,,50644468.36,50644468.36,,50931985.61,,-287517.25,,,,,,,,,,,,,,,,,,,,50644468.36,50931985.61,-287517.25,0.0527,0.0527,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2094549374.9,2094549374.9,,,,,,1854813558.25,341362531.4,,,,,,,,,23957832.3,67302818.38,1244005197.67,139908876.33,38276302.17,42307358.96,,31768727.55,,,,,,,,,32370032.91,-4243949.89,-22704609.18,,130865120.06,407791138.1,3284922.16,,1830297.83,,409245762.43,80025525.39,,329220237.04,329220237.04,,330858116.24,,-1637879.2,,,,,,,,,,,,,,,,,,,,329220237.04,330858116.24,-1637879.2,0.34,0.34,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1372995559.24,1372995559.24,,,,,,1184148000.95,208754642.34,,,,,,,,,15304785.84,37059854.34,801133945.63,92488854.94,29405917.86,33851167.42,,28894690.65,,,,,,,,,9423198.51,-17304633.2,,,-668660.44,209192153.81,1396483.65,,461692.87,,210126944.59,31214217.6,,178912726.99,178912726.99,,179441236.22,,-528509.23,,,,,,,,,,,,,,,,,,,,178912726.99,179441236.22,-528509.23,0.1857,0.1857,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,860709536.28,860709536.28,,,,,,720283997.85,157358468.3,,,,,,,,,10180204.08,14077171.84,460825710.64,60738136.42,17104306.57,21071038.47,,27774877.15,,,,,,,,,7809449.96,-15285852.74,,,-587253.4,160136759.4,575309.47,,524453.37,,160187615.5,21512740.56,,138674874.94,138674874.94,,139053597.83,,-378722.89,,,,,,,,,,,,,,,,,,,,138674874.94,139053597.83,-378722.89,0.14,0.14,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,360211471.99,360211471.99,,,,,,298528281.81,71942461.4,,,,,,,,,4438081.34,3206428.27,181770373.99,25267888.99,6536703.14,8848322.35,,3267131.92,,,,,,,,,2936124.98,,,,-538959.12,67347487.96,263705.0,,239599.01,,67371593.95,9160793.22,,58210800.73,,,58463126.37,,-252325.64,,,,,,,,,,,,,,,,,,,,58210800.73,58463126.37,-252325.64,0.0605,0.0605,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1521410294.36,1521410294.36,,,,,,1267165773.92,324066256.6,,,,,,,,,30424863.43,51549870.6,702622583.02,115775478.04,27511327.55,26671740.71,,35603922.02,,,,,,,,,7090958.68,,,,2751825.2,299691226.34,1176785.5,,946967.58,,299921044.26,42832060.34,,257088983.92,257088983.92,,257879255.54,,-790271.62,,,,,,,,,,,,,,,,,,,,257088983.92,257879255.54,-790271.62,0.27,0.27,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,912145794.5,912145794.5,,,,,,745900006.01,203121646.43,,,,,,,,,18028902.19,22691127.08,387877268.64,88149190.4,19162082.66,13697733.56,,30991834.21,,,,,,,,,4488374.94,,,,0.0,201725997.64,1174054.21,,969956.65,,201930095.2,27980682.03,,173949413.17,173949413.17,,174486086.22,,-536673.05,,,,,,,,,,,,,,,,,,,,173949413.17,174486086.22,-536673.05,0.1805,0.1805,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,557821003.38,557821003.38,,,,,,447294952.29,146235363.65,,,,,,,,,11205243.37,,198947080.51,70133032.17,12903955.96,,,29101514.63,,,,,,,,,2997249.96,,,,,142624815.68,340228.67,,226915.03,,142738129.32,18586873.84,,124151255.48,,,124682629.06,,-531373.58,,,,,,,,,,,,,,,,,,,,124151255.48,124682629.06,-531373.58,0.13,0.13,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,197130208.73,197130208.73,,,,,,157246552.88,56207362.3,,,,,,,,,4015809.83,,59260320.23,28784220.61,5682839.75,,,25436928.88,,,,,,,,,0.0,,,,0.0,65320584.73,2905566.6,,73770.87,,68152380.46,8835771.88,,59316608.58,,,59642863.91,,-326255.33,,,,,,,,,,,,,,,,,,,,59316608.58,59642863.91,-326255.33,0.0617,0.0617,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,850083371.07,850083371.07,,,,,,648756349.51,265730774.99,,,,,,,,,17765764.05,,215849613.23,130169205.6,15869573.03,,,32431595.49,,,,,,,,,,,,,-819813.68,232938803.37,16406993.51,312707.56,1565076.37,1132521.24,247780720.51,35860420.64,,211920299.87,211920299.87,,213461472.99,,-1541173.12,,,,,,,,,,,,,,,,,,,,211920299.87,213461472.99,-1541173.12,0.23,0.23,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,522850323.74,522850323.74,,,,,,406308839.82,166441252.44,,,,,,,,,7221458.8,,139821193.49,76120069.6,7978454.17,,,29791324.75,,,,,,,,,,,,,,146332808.67,9946769.55,,2257253.78,,154022324.44,21087164.66,,132935159.78,,,134181252.69,,-1246092.91,,,,,,,,,,,,,,,,,,,,132935159.78,134181252.69,-1246092.91,0.147,0.147,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,320373648.87,320373648.87,,,,,,250559615.36,104228874.72,,,,,,,,,4794103.9,,83504923.54,44319862.08,4755482.86,,,29238568.82,,,,,,,,,,,,,,99052602.33,6707246.56,,1213831.35,,104546017.54,13124619.49,,91421398.05,,,91873876.74,,-452478.69,,,,,,,,,,,,,,,,,,,,91421398.05,91873876.74,-452478.69,0.1036,0.1036,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,129003563.15,129003563.15,,,,,,101531400.56,44513593.18,,,,,,,,,2035028.57,,28097578.23,22517149.39,3328838.28,,,28415694.91,,,,,,,,,,,,,,55887857.5,1747756.28,,900031.74,,56735582.04,5932219.61,,50803362.43,,,50803362.43,,0.0,,,,,,,,,,,,,,,,,,,,50803362.43,50803362.43,0.0,0.0526,0.0526,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,197558721.28,197558721.28,,,,,,218571988.15,96447543.01,,,,,,,,,1914540.11,,63737416.55,50377998.24,528997.09,,,25821252.7,,,,,,,,,,,,,,4807985.83,2273662.42,,1349088.65,272042.24,5732559.6,-1130556.45,,6863116.05,,,6863116.05,,,,,,,,,,,,,,,,,,,,,,6863116.05,6863116.05,,0.01,0.01,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,142827563.04,142827563.04,,,,,,164545686.06,69401686.74,,,,,,,,,1481079.36,,46393577.32,42409865.57,-484698.6,,,25127841.14,,,,,,,,,,,,,,3409718.12,4204522.17,,975096.88,,6639143.41,-522136.26,,7161279.67,,,7161279.67,,0.0,,,,,,,,,,,,,,,,,,,,7161279.67,7161279.67,0.0,0.0125,0.0125,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,91300091.48,91300091.48,,,,,,110065923.61,43738662.93,,,,,,,,,865026.02,,30190647.82,29504439.45,422971.72,,,24775476.89,,,,,,,,,,,,,,6009644.76,2374302.46,,492453.22,,7891494.0,-522136.26,,8413630.26,,,8413630.26,,,,,,,,,,,,,,,,,,,,,,8413630.26,8413630.26,,0.0147,0.0147,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,43456535.11,43456535.11,,,,,,50418871.19,19365806.07,,,,,,,,,431242.62,,18080985.8,11758663.86,782172.84,,,24255619.52,,,,,,,,,,,,,,17293283.44,607013.95,,7218.55,,17893078.84,,,17893078.84,,,17893078.84,,,0.0,0.0,,,,,,,,,,,,,,,,,,17893078.84,17893078.84,,0.0312,0.0312,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,208414737.57,208414737.57,,,,,,215339911.48,79376141.09,,,,,,,,,1831697.94,,69766354.47,52051349.31,4710611.71,,,22944133.53,,,,,,,,,,,,,,16018959.62,1096796.62,,8391210.78,0.0,8724545.46,3558898.71,,5165646.75,,,5165646.75,,,,,,,,,,,,,,,,,,,,,,5165646.75,5165646.75,,0.01,0.01,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,154146955.96,154146955.96,,,,,,168396162.82,57285869.15,,,,,,,,,1462802.11,,62099140.8,39408087.57,4972014.06,,,22610025.63,,,,,,,,,,,,,,8360818.77,3455639.28,,6241390.55,,5575067.5,-561136.12,,6136203.62,,,6136203.62,,,,,,,,,,,,,,,,,,,,,,6136203.62,6136203.62,,0.0137,0.0137,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,92427565.79,92427565.79,0.0,0.0,0.0,,,103148280.19,36407835.18,,,,,,,,,690035.65,,35512997.01,24398769.28,2970393.94,,,22091023.91,,,,,0.0,,,,,,,,,11370309.51,3427213.98,,6221100.31,,8576423.18,-561136.12,,9137559.3,,,9137559.3,,,0.0,,,,,,,,,,,,,,,,,,,9137559.3,9137559.3,,0.0204,0.0204,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,46386738.11,46386738.11,,,,,,47980334.38,18567385.35,,,,,,,,,352897.78,,15571951.78,12628463.69,859635.78,,,21511625.15,,,,,,,,,,,,,,19918028.88,21483.44,,34826.0,,19904686.32,,,19904686.32,,,19904686.32,,,0.0,0.0,,,,,,,,,,,,,,,,,,19904686.32,19904686.32,,0.0443,0.0443,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,147781836.93,147781836.93,,,,,,173170718.85,72234314.64,,,,,,,,,1689729.64,,48437795.24,41605876.41,2671930.43,,,28637039.61,,,,,0.0,,,,,,,,,3248157.69,5142061.52,,3189250.61,1071181.94,5200968.6,1108835.36,,4092133.24,,,4092133.24,,,-8615996.98,,,,,,,,,,,,,,,,,,,4092133.24,4092133.24,,0.01,0.01,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
