报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,272841483.0,272841483.0,,,,,,243296259.62,159675763.01,,,,,,,,,2213404.55,49168111.21,12161314.24,11843623.14,8234043.47,76456.09,,552086.52,,,,,-497092.0,,,,465378.04,-2031867.93,-737436.23,,-388.98,27295902.8,20854.32,,1743.09,,27315014.03,-438514.08,,27753528.11,27753528.11,,27753528.11,,,-2111609.44,-2111609.44,,,,,,-2111609.44,,,,,,,,,-2111609.44,,,25641918.67,25641918.67,,0.127,0.127,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:40:07
20251231,1114202998.15,1114202998.15,,,,,,983731717.08,636144651.25,,,,,,,,,9386808.68,218134646.59,58781855.95,52133666.96,9150087.65,499589.6,,9831291.68,,,,,524729.0,,,,8454699.62,-7846949.4,-916360.44,,-22870.0,140495821.53,184182.79,,261187.9,,140418816.42,1065364.45,,139353451.97,139353451.97,,139353451.97,,,-4136545.31,-4136545.31,,,,,,-4136545.31,,,,,,,,,-4136545.31,,,135216906.66,135216906.66,,0.64,0.64,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:40:07
20250930,783191753.71,783191753.71,,,,,,673282078.01,435688636.54,,,,,,,,,5578061.39,150281161.99,40136706.24,37086013.84,4511498.01,442365.4,,7213487.07,,,,,852926.9,,,,6616600.68,-5723786.59,365170.85,,-18836.43,119215238.18,112111.28,,237317.51,,119090031.95,1795001.47,,117295030.48,117295030.48,,117295030.48,,,-2329512.15,-2329512.15,,,,,,-2329512.15,,,,,,,,,-2329512.15,,,114965518.33,114965518.33,,0.54,0.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,514254043.46,514254043.46,,,,,,436977531.05,283132583.6,,,,,,,,,3589072.33,97380072.13,26461146.22,24864739.06,1549917.71,353704.84,,5448095.98,,,,,907260.9,,,,5480320.95,-6369602.76,366027.17,,-18479.05,83090135.6,104951.33,,80432.66,,83114654.27,-105506.82,,83220161.09,83220161.09,,83220161.09,,,-1207662.42,-1207662.42,,,,,,-1207662.42,,,,,,,,,-1207662.42,,,82012498.67,82012498.67,,0.38,0.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:03
20250331,262962319.29,262962319.29,,,,,,211932026.59,143527046.99,,,,,,,,,1833979.4,43284777.62,11491841.03,11285243.65,509137.9,177675.23,,2396778.36,,,,,1168387.61,,,,3328695.32,-5106966.53,-1034369.11,,-693.66,51782124.69,81517.7,,7751.53,,51855890.86,-203608.84,,52059499.7,52059499.7,,52059499.7,,,-298238.89,-298238.89,,,,,,-298238.89,,,,,,,,,-298238.89,,,51761260.81,51761260.81,,0.237,0.237,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:32:05
20241231,1161843449.84,1161843449.84,,,,,,962363003.96,660945484.63,,,,,,,,,10858324.03,198005055.75,61194671.54,42312608.65,-10953140.64,1009424.37,,5203559.36,,,,,-1332182.9,,,,7402661.42,-10334825.55,-735058.8,,-19072.98,199665526.43,93314.22,,496206.04,,199262634.61,-1202702.09,,200465336.7,200465336.7,,200465336.7,,,-1039434.68,-1039434.68,,,,,,-1039434.68,,,,,,,,,-1039434.68,,,199425902.02,199425902.02,,0.92,0.92,定期报告,是,20260424,CNY,合并期末,2025-04-23T18:32:05
20240930,844121213.68,844121213.68,,,,,,705665191.28,480644583.16,,,,,,,,,6283050.81,142923802.33,44319888.37,31187457.03,306409.58,940882.32,,7074967.7,,,,,-433952.61,,,,6497951.39,-4727841.05,806969.3,,27390.33,147701507.46,88410.62,,621468.57,,147168449.51,191403.55,,146977045.96,146977045.96,,146977045.96,,,-773361.66,-773361.66,,,,,,-773361.66,,,,,,,,,-773361.66,,,146203684.3,146203684.3,,0.67,0.67,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:27:03
20240630,547885414.48,547885414.48,,,,,,463061398.38,318969414.17,,,,,,,,,3946583.42,95224053.67,28586056.0,21118342.71,-4783051.59,713279.68,,4659293.46,,,,,-2581216.26,,,,5975519.27,-3170560.28,-653890.6,,41788.63,89094950.32,73314.17,,100399.27,,89067865.22,98166.87,,88969698.35,88969698.35,,88969698.35,,,-1211608.25,-1211608.25,,,,,,-1211608.25,,,,,,,,,-1211608.25,,,87758090.1,87758090.1,,0.41,0.41,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:42:03
20240331,268926972.18,268926972.18,,,,,,224528488.57,162201586.4,,,,,,,,,1946599.4,41374690.7,11384627.09,8770990.42,-1150005.44,382349.17,,2563820.11,,,,,-3892308.35,,,,2345925.8,-2191304.64,-266806.94,,59361.63,43017171.22,56734.52,,3399.48,,43070506.26,-152987.8,,43223494.06,43223494.06,,43223494.06,,,60269.8,60269.8,,,,,,60269.8,,,,,,,,,60269.8,,,43283763.86,43283763.86,,0.197,0.197,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T22:57:03
20231231,1085423111.24,1085423111.24,,,,,,931069352.89,651851686.48,,,,,,,,,10522664.03,181771208.04,57648304.53,34973459.67,-5697969.86,2635816.53,,-2543865.35,,,,,1562798.86,,,,5702252.51,-7361473.66,-1120760.82,,-72685.46,150520024.43,30769.92,,226416.11,,150324378.24,-270331.74,,150594709.98,150594709.98,,150594709.98,,,580804.47,580804.47,,,,,,580804.47,,,,,,,,,580804.47,,,151175514.45,151175514.45,,0.69,0.69,定期报告,是,20250424,CNY,合并期末,2024-04-25T22:52:06
