报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,10721850.65,,,,,,31481772.07,,31481772.07,,205938.82,,29062.08,,,,,,,,45973908.05,8266304.67,4553312.25,,,,,1358846.31,57447156.87,,,,,,,,48735.29,,,14295500.0,,,,,,,,,,261025.31,,261025.31,,,,859132.1,,115315.57,,,,,1916591.65,125907904.85,142545072.67,199992229.54,,,,,,,,7909055.81,,7909055.81,99747.14,12764772.75,,,1312009.41,2065591.04,,,,,13529550.85,13529550.85,,,,,,,,,,,,,,,56603.77,37737330.77,,,,,,,,,,,9614368.32,,,,9614368.32,47351699.09,,341010182.0,,,,39780200.61,,-35607135.24,,5151081.27,,,-196184404.97,,,154149923.67,-1509393.22,152640530.45,199992229.54,定期报告,是,20260430,CNY,合并期末,2026-04-30T17:32:06
20250630,,7453464.51,,,,,,30285281.68,,30285281.68,,862000.52,1273558.97,,,,,,,,,39352787.27,7506841.71,7023043.82,,,,,2660078.65,59816226.6,,,,,,,,,,,14295500.0,,,,,,,,,,347246.03,,347246.03,,,,4025515.71,,4483490.22,,,,,1916591.65,125907904.85,146950732.75,206766959.35,,,,,,,,6584592.16,,6584592.16,116740.87,19373656.66,,,141188.61,3043915.86,,,,,13704563.63,13704563.63,,,,,,,,,,,,,,,56603.77,43021261.56,,,,,,,,,,,10247268.32,,,,10247268.32,53268529.88,,341010182.0,,,,39780200.61,,-35439895.85,,5151081.27,,,-195566895.19,,,154934672.84,-1436243.37,153498429.47,206766959.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:14:03
20241231,,12620148.85,,,,,,30158274.83,,30158274.83,,982432.99,891491.28,,,,,,,,,2944982.53,3836473.81,7271341.57,,,,,2660078.65,61616766.41,,,,,,,,,,,14295500.0,,,,,,,,,,358888.64,,358888.64,,,,4088015.71,,7016850.23,,,,,1916591.65,125907904.85,149495735.37,211112501.78,,,,,,,,7828570.61,,7828570.61,116740.87,18299430.91,,,2154320.75,2149479.65,,,,,13710081.26,13710081.26,,,,,,,,,,,,,,,56603.77,44315227.82,,,,,,,,,,,10247268.32,,,,10247268.32,54562496.14,,341010182.0,,,,39780200.61,,-35439895.85,,5151081.27,,,-192794316.17,,,157707251.86,-1157246.22,156550005.64,211112501.78,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:50:16
20240630,,9976645.88,,,,,,31148729.47,,31148729.47,,3561018.8,1273558.97,,,,,,,,,41258717.77,5468728.89,6087395.61,,,,,2092727.45,64762324.61,,,,,,,,,,,14295500.0,,,,,,,,,,464375.28,,464375.28,,,,6427078.51,30014.49,5843283.53,,1588000.82,,,1904971.97,125907904.85,150034050.94,214796375.55,,,,,,,,8759472.24,,8759472.24,64478.03,15249787.53,,,670251.74,2116069.88,,,,,16238986.83,16238986.83,,,,,,,,,,,,,,,56603.77,43155650.02,,,,,,,,,,,10151360.82,,,,10151360.82,53307010.84,,341010182.0,,,,39780200.61,,-35440023.39,,5151081.27,,,-187738894.33,,,162762546.16,-1273181.45,161489364.71,214796375.55,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:55:08
20231231,,9046476.95,,,,,,35542106.53,,35542106.53,,2278981.69,891491.28,,,,,,,,,4106618.55,4998109.83,5178885.02,,,,,2581216.61,65161105.14,,,,,,,,,,,14295500.0,,,,,,,,,,560610.71,,560610.71,,,,5535328.51,60028.97,8386554.79,,1588000.82,,,1901765.78,125907904.85,152700365.92,217861471.06,,3004580.0,,,,,,9709743.68,,9709743.68,,15662344.34,,,1541526.4,2137145.55,,,,,14583273.28,14583273.28,,,,,,,,,,,,,,,56603.77,46695217.02,,,,,,,,,,,10151360.82,,,,10151360.82,56846577.84,,341010182.0,,,,39780200.61,,-35440023.39,,5151081.27,,,-188213365.82,,,162288074.67,-1273181.45,161014893.22,217861471.06,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:05:10
20230630,,6547198.63,,,,,,41361360.88,,41361360.88,,11335629.11,1273558.97,,,,,,,,,9729774.96,11003333.93,5824254.11,,,,,796932.78,85032703.94,,,,,,,,,,,20595000.0,,,,,,,,,,623531.85,,623531.85,,,,8163994.5,8896162.4,12841044.68,,4177455.15,533053.25,,474633.96,125907904.85,174048786.14,259081490.08,,3004580.0,,,,,,10167633.19,,10167633.19,,15035816.21,,,1061288.74,804686.18,,,,,20088333.82,20088333.82,,,,,,,,,,,,,,2465681.87,,52628020.01,,,,,,6642033.73,,,,,12060318.34,,,,18702352.07,71330372.08,,341010182.0,,,,39780200.61,,-29096027.86,,5151081.27,,,-169128453.33,,,187716982.69,34135.31,187751118.0,259081490.08,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T18:55:02
20230331,,31322911.94,,,,,,31974585.3,,31974585.3,,15920149.69,1273558.97,,,,,,,,,,4452816.79,8153852.77,,,,,1211735.3,101094188.72,,,,,,,,,,,20595000.0,,,,,,,,,,,,663986.5,,,,8058136.93,9590116.04,14169525.37,,4177455.15,582639.61,,2665754.38,125907904.86,178352381.91,279446570.63,,3004580.0,,,,,,4725317.03,,4725317.03,,15524809.05,,,1357968.55,142809.0,,,,,,37074639.38,,,,,,,,,,,,,,2645651.8,907078.49,65382853.3,,,,,,6507328.8,,,,,12060318.34,,,,18567647.14,83950500.44,,341010182.0,,,,39780200.61,,-29118259.71,,5151081.27,,,-161243062.67,,,195580141.5,-84071.31,195496070.19,279446570.63,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,49353095.26,,,,,,36972742.24,,36972742.24,,19226157.79,1273558.97,,,,,,,,,2740371.83,4013930.8,7493537.48,,,,,1382516.93,126500117.43,,,,,,,,,,,20595000.0,,,1341667.69,665567.53,676100.16,,,,,676100.16,,676100.16,,,,8058136.93,10284069.68,15386577.05,,4177455.15,607432.79,,2665754.38,122549004.69,176941393.9,303441511.33,,3004580.0,,,,,,9987119.88,,9987119.88,,21926278.9,,,1545035.27,4804524.29,,,,,37266474.31,37266474.31,,,,,,,,,,,,,,2519314.42,907078.49,81960405.56,,,,,,7833833.89,,,,,12060318.34,,,,19894152.23,101854557.79,,341010182.0,,,,39780200.61,,-29117814.04,,5151081.27,,,-155422955.73,,,201400694.11,186259.43,201586953.54,303441511.33,定期报告,是,20230429,CNY,合并期末,2023-04-27T23:05:06
20220930,,25255646.46,,,,,,34031429.08,,34031429.08,,22434898.82,1273558.97,,,,,,,,,,34402050.45,4473155.51,,,,1427258.95,340732.56,122365171.83,,,,,,,,,,4715266.33,20064700.0,,,,,,,,,,,,723751.47,,,,,10978023.34,16659290.32,,4371611.2,644622.56,,497669.68,147655404.69,206310339.59,328675511.42,,10500000.0,,,,,,10567846.22,,10567846.22,,10025201.7,,,1223445.21,3710609.73,,,,,,29706970.84,,,,,,,,,,,,,,2513464.64,,68247538.34,,,,,,9217597.67,,,,,4263257.52,,,,13480855.19,81728393.53,,341010182.0,,,,39780200.61,,-29649565.31,,6155497.59,,,-113019345.23,,,244276969.66,2670148.23,246947117.89,328675511.42,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,21562094.16,,,,,,19936921.4,,19936921.4,,10473892.13,1273558.97,,,,,,,,,31305453.33,32579012.3,4449619.24,,,,,416064.58,101657059.09,,,,,,,,,,,20064700.0,,,1343840.33,604487.74,739352.59,,,,,739352.59,,739352.59,,,,12239455.28,11671976.99,18077257.98,,4371611.2,681812.33,,497669.68,145104384.7,201208765.47,302865824.55,,5000000.0,,,,,,10465543.19,,10465543.19,,1814207.6,,,662586.21,952598.77,,,,,30342887.0,30342887.0,,,,,,,,,,,,,,2394443.69,-45679.25,51586587.21,,,,,,9164890.05,,,,,12060318.34,,,,21225208.39,72811795.6,,341010182.0,,,,39780200.61,,-29651330.5,,5151081.27,,,-126037193.58,,,230252939.81,-198910.85,230054028.96,302865824.55,定期报告,未审计,20230614,CNY,合并期末,2022-08-26T20:30:06
