报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119145328.06,0.0,0.0,336810846.42,0.0,0.0,266787961.83,5677331.81,261110630.02,243690783.16,18000887.25,,,0.0,0.0,0.0,,,,,,543631.51,229101845.52,0.0,,,0.0,19964176.11,1234045459.86,,0.0,0.0,0.0,,,,5460712.59,0.0,0.0,0.0,0.0,,,,,,36946184.79,,,,,735711308.13,0.0,,0.0,0.0,1174460.08,47981515.68,0.0,219998093.98,7334346.97,,3619229.72,10331892.62,1068557744.56,2302603204.42,,2700000.0,0.0,0.0,0.0,0.0,0.0,157704052.44,82210000.0,75494052.44,377470.44,6664835.24,0.0,0.0,7413767.07,18166571.59,,,,,,1756944.61,,,0.0,0.0,0.0,0.0,,,,,,0.0,,15000000.0,866428.59,210650069.98,,80000000.0,0.0,0.0,0.0,937824.77,0.0,,0.0,,0.0,2118258.36,1631928.3,0.0,84688011.43,295338081.41,,179015696.0,0.0,0.0,0.0,1353615572.7,0.0,1438238.29,0.0,53557356.93,0.0,,394403796.21,,,1982030660.13,25234462.88,2007265123.01,2302603204.42,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,224555707.83,0.0,0.0,236469682.57,0.0,0.0,282991695.45,3839710.0,279151985.45,245669113.28,7048102.16,,,0.0,0.0,0.0,,,,,431460.71,431460.71,187799260.29,0.0,,,0.0,20056649.25,1205021671.54,,0.0,0.0,0.0,,,,3268372.82,0.0,0.0,0.0,0.0,,1022365610.69,283352534.58,739013076.11,,44760344.92,44760344.92,,739013076.11,,739013076.11,0.0,,0.0,0.0,66558.23,49966606.83,0.0,219998093.98,6436927.65,,3834643.42,9545131.89,1076889755.85,2281911427.39,,10360000.0,0.0,0.0,0.0,0.0,0.0,147255843.8,77710000.0,69545843.8,512135.27,3894953.81,0.0,0.0,15842303.18,28676025.77,,,,,1320256.23,1320256.23,,,0.0,0.0,0.0,0.0,,,,,,0.0,,10018061.25,506343.97,218385923.28,,90016280.83,0.0,0.0,0.0,1211.28,0.0,,0.0,,0.0,2177479.32,1870652.86,0.0,94065624.29,312451547.57,,178793696.0,0.0,0.0,0.0,1350675894.9,0.0,1238372.0,0.0,53557356.93,0.0,,359238017.01,,,1943503336.84,25956542.98,1969459879.82,2281911427.39,定期报告,是,20260427,CNY,合并期末,2026-04-23T16:16:05
20250930,,132155920.41,,,349865333.33,,,279555197.13,3306380.0,276248817.13,200477456.03,6021844.9,,,,,,,,,,,390413.12,194615532.01,,,,,13329656.12,1176411353.05,,,,,,,,3591638.79,,,,,,,,,,95832410.18,,,,,651741362.79,,,,,137231.72,51828841.25,,219998093.98,4348919.72,,2310319.98,38460207.64,1068249026.05,2244660379.1,,0.0,,,,,,154360836.12,89685029.0,64675807.12,375010.14,5185224.68,,,10323578.92,18408820.07,,,,,,2092533.36,,,,,,,,,,,,,,25504.25,674079.22,191445586.76,,89861100.0,,,,915.05,,,,,,2236700.28,1738612.0,,93837327.33,285282914.09,,178793696.0,,,,1349300064.09,,1476422.05,,45765982.02,,,357589149.34,,,1932925313.5,26452151.51,1959377465.01,2244660379.1,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,104905468.42,,,313631320.33,,,235301322.7,2027870.0,233273452.7,235058364.67,5566440.94,,,,,,,,,,440122.75,440122.75,186886840.97,,,,,9926153.0,1091716033.78,,,,,,,,3915192.82,,,,,,925648255.07,259666993.63,665981261.44,,86421663.44,86421663.44,,665981261.44,,665981261.44,,,,,221066.87,53831670.5,,219998093.98,5137937.7,,3878059.1,34452504.96,1073837450.81,2165553484.59,,0.0,,,,,,139611992.99,85035029.0,54576963.99,55665.0,1891565.18,,,9788758.25,14104648.77,,,,,903486.61,903486.61,,,,,,,,,,,,,,34750.06,266991.43,166657858.29,,84861100.0,,,,15077.95,,,,,,2295921.24,2177922.69,,89350021.88,256007880.17,,177897756.0,,,,1344134248.3,,1447157.62,,45765982.02,,,315266106.13,,,1884511250.07,25034354.35,1909545604.42,2165553484.59,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T18:40:03
20250331,,107624761.03,,,362807013.47,,,199678024.76,2517500.0,197160524.76,210657540.0,6035219.49,,,,,,,,,,,711623.55,200951355.84,,,,,8294509.53,1096760047.67,,0.0,0.0,0.0,,,,2707727.29,0.0,0.0,0.0,0.0,,,,,,90183599.69,,,,,665777949.11,0.0,,0.0,,304902.03,55731891.49,0.0,219998093.98,4977208.29,,2969228.07,22202802.25,1064853402.2,2161613449.87,,600750.0,0.0,0.0,0.0,0.0,0.0,139147199.19,79680000.0,59467199.19,234337.28,1966855.42,0.0,0.0,6864840.91,12953839.73,,,,,,1759381.82,,,0.0,0.0,0.0,0.0,,,,,,0.0,,65920.24,255691.21,163848815.8,,69861100.0,0.0,,,7061.43,0.0,,0.0,,0.0,2355142.2,2876368.22,0.0,75099671.85,238948487.65,,177897756.0,0.0,,,1340524848.93,0.0,1447157.62,0.0,45765982.02,0.0,,331680323.65,,,1897316068.22,25348894.0,1922664962.22,2161613449.87,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,377015119.04,0.0,0.0,90858038.13,0.0,0.0,183476914.5,1425000.0,182051914.5,200497227.01,5780447.84,,,0.0,0.0,0.0,,,,,381422.74,381422.74,196430965.46,0.0,,,0.0,7258721.19,1061698855.91,,0.0,0.0,0.0,,,,2040413.75,0.0,0.0,0.0,0.0,,907079100.59,228773545.96,678305554.63,,78341267.29,78341267.29,,678305554.63,,678305554.63,0.0,,0.0,0.0,388737.18,57561689.26,0.0,219998093.98,5820060.33,,2835027.54,24604408.94,1069895252.9,2131594108.81,,11678900.0,0.0,0.0,0.0,0.0,0.0,128886790.68,66250000.0,62636790.68,45083.54,2461770.64,0.0,0.0,13733606.45,15713397.86,,,,,1231775.57,1231775.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,331401.15,320030.19,174402756.08,,59901100.0,0.0,0.0,0.0,15739.08,0.0,,0.0,,0.0,2414363.16,3134643.75,0.0,65465845.99,239868602.07,,177827356.0,0.0,0.0,0.0,1336317212.34,0.0,1447157.62,0.0,45765982.02,0.0,,304784852.67,,,1866142560.65,25582946.09,1891725506.74,2131594108.81,定期报告,是,20260424,CNY,合并期末,2025-04-15T17:08:03
20240930,,159601458.83,,,280263293.14,,,201469831.21,,201469831.21,152711653.94,4660351.37,,,,,,,,,,,522213.66,198599292.08,,,,,6885781.13,1004713875.36,,,,,,,,2237402.48,,,,,,,,,,71348656.47,,,,,672190624.24,,,,,512917.22,59401769.33,,219998093.98,5580207.4,,2351840.61,25888208.97,1059509720.7,2064223596.06,,17900000.0,,,,,,125512770.74,64020000.0,61492770.74,345371.41,2276411.39,,,9655873.15,10889132.35,,,,,,1294792.76,,,,,,,,,,,,,,324055.44,295933.47,168494340.71,,34000000.0,,,,116994.87,,,,,,2473584.12,3443565.58,0.0,40034144.57,208528485.28,,177827356.0,,,,1332633369.18,,1721920.07,,39627163.02,,,277768382.99,,,1829578191.26,26116919.52,1855695110.78,2064223596.06,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:30:04
20240630,,346967231.24,,,30035842.07,,,162286451.67,,162286451.67,177725411.84,2847559.94,,,,,,,,,,596366.66,596366.66,226950946.71,,,,,5742919.22,953152729.35,,,,,,,,2300516.05,,,,,,885921275.91,203318912.86,682602363.05,,60734511.51,60734511.51,,682602363.05,,682602363.05,,,,,602824.54,61380385.94,,219998093.98,6369811.66,,4417990.96,21807632.34,1060214130.03,2013366859.38,,26900000.0,,,,,,136726517.13,70520000.0,66206517.13,135656.14,2627137.96,,,9120020.61,16216030.99,,,,,1405464.84,1405464.84,,,,,,,,,,,,,,320019.81,271857.94,193722705.42,,,,,,150416.36,,,,,,2532805.08,3846004.15,,6529225.59,200251931.01,,176299756.0,,,,1318443078.63,,1779328.83,,39627163.02,,,252299155.17,,,1788448481.65,24666446.72,1813114928.37,2013366859.38,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T16:40:13
20240331,,299393249.5,,,119682871.23,,,181326724.55,0.0,181326724.55,163656883.16,15814184.56,,,,,,,,,,,632165.43,211992340.85,,,,,3819369.48,996317788.76,,,,,,,,2375338.91,,,,,,,,,,163689062.84,,,,,558821152.09,,,,,692731.87,58623627.08,,219998093.98,7159415.92,,3853890.76,23133520.89,1038346834.34,2034664623.1,,9000000.0,,,,,,140571592.99,65200000.0,75371592.99,324700.5,1751703.59,,,6463418.67,8951190.84,,,,,,1750371.73,,,,,,,,,,,,,,315992.24,227721.47,169356692.03,,,,,,183481.03,,,,,,2592026.04,4138675.3,0.0,6914182.37,176270874.4,,176299756.0,,,,1312905160.49,,1827311.01,,39627163.02,,,310821750.84,,,1841481141.36,16912607.34,1858393748.7,2034664623.1,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:35:07
20231231,,142906756.16,0.0,0.0,312898513.69,0.0,0.0,159797424.02,0.0,159797424.02,202226572.84,9196459.89,,,0.0,0.0,0.0,,,,,591514.01,591514.01,177692401.27,,,,,5338659.34,1010648301.22,,,,,,,,2426219.15,,,,,,745943209.87,175640236.83,570302973.04,,142681178.14,142681178.14,,570302973.04,,570302973.04,,,,,785811.49,60160726.41,0.0,219998093.98,7949020.18,,2925409.91,10521352.29,1017750784.59,2028399085.81,,20251790.8,0.0,0.0,0.0,0.0,0.0,148069991.0,61000000.0,87069991.0,186562.74,1648181.12,0.0,0.0,12411352.33,9980962.13,,,,,2153326.62,2153326.62,,,0.0,,0.0,0.0,,,,,,0.0,,375327.2,212414.5,195289908.44,,0.0,0.0,0.0,0.0,404769.03,0.0,,0.0,,0.0,2651247.0,4401999.73,0.0,7458015.76,202747924.2,,176299756.0,0.0,0.0,0.0,1304802319.17,0.0,2317120.7,0.0,39627163.02,0.0,,285009135.14,,,1808055494.03,17595667.58,1825651161.61,2028399085.81,定期报告,是,20250416,CNY,合并期末,2024-03-28T20:55:04
