报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,165698522.88,,,,,,,,,,,528257.33,3374474.79,169601255.0,84725931.33,,,,,,61083998.15,8301667.77,10725988.86,164837586.11,4763668.89,,39953016.77,7280466.85,0.0,,,,,47233483.62,4717239.36,57532198.83,,,,0.0,62249438.19,-15015954.57,,579708.0,,,,,579708.0,0.0,592936.75,,,592936.75,-13228.75,-221169.31,-10486683.74,49414387.48,,,,,38927703.74,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:30:15
20251231,,598378763.62,,,,,,,,,,,12419459.56,15800355.9,626598579.08,288108051.09,,,,,,174698421.57,42582094.44,31474575.51,536863142.61,89735436.47,,295126194.14,19632006.77,14349152.23,,,,,329107353.14,17286627.34,394518546.72,,1989533.03,,368867.92,414163575.01,-85056221.87,,11183951.44,1554705.88,,,,11183951.44,,20289899.6,,283335.94,20573235.54,-9389284.1,-36863.77,-4746933.27,54161320.75,49414387.48,54161320.75,,,49414387.48,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:32:06
20250930,,442564677.33,,,,,,,,,,,7452905.34,5168479.66,455186062.33,207731269.18,,,,,,135894390.46,31283080.38,24916651.75,399825391.77,55360670.56,,168126359.4,29113314.37,13947121.89,0.0,0.0,,,211186795.66,13348296.1,295558672.09,,6010000.0,,0.0,314916968.19,-103730172.53,,1354705.88,1354705.88,70556350.82,,9629245.56,81540302.26,44899924.06,21430048.46,,0.0,66329972.52,15210329.74,85226.51,-33073945.72,54161320.75,,,,,21087375.03,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,318392718.08,,,,,,,,,,,5328252.0,4830177.06,328551147.14,148145463.19,,,,,,95672577.92,18744463.13,18342894.82,280905399.06,47645748.08,,138161355.24,10631177.38,13947121.89,,,,,162739654.51,10692012.54,190621263.9,,3200000.0,,0.0,204513276.44,-41773621.93,,,,34921426.77,,0.0,34921426.77,42910837.41,20941575.91,,0.0,63852413.32,-28930986.55,185892.04,-22872968.36,54161320.75,31288352.39,54161320.75,,,31288352.39,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:58:05
20250331,,146182150.61,,,,,,,,,,,3103219.26,3582250.98,152867620.85,70688527.33,,,,,,58160567.45,7781425.41,9436576.04,146067096.23,6800524.62,,115563133.32,4998444.7,14291500.0,,,,,134853078.02,2650675.41,104915416.7,,,,344378.11,107910470.22,26942607.8,,,,0.0,,,0.0,39919335.14,324316.71,,0.0,40243651.85,-40243651.85,2995.3,-6497524.13,54161320.75,,,,,47663796.62,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T18:28:04
20241231,,490674747.33,,,,,,,,,,,13062749.17,8627585.82,512365082.32,201267313.12,,,,,,173608014.07,38349739.07,25820737.81,439045804.07,73319278.25,,147152547.18,6045376.86,14840100.0,,,,,168038024.04,6339772.56,162555449.19,,22038712.16,,774348.71,191708282.62,-23670258.58,,9242572.92,0.0,,,,9242572.92,0.0,8727488.25,,39999703.94,48727192.19,-39484619.27,57679.59,10222079.99,43939240.76,54161320.75,43939240.76,,,54161320.75,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,357964846.68,,,,,,,,,,,10103938.93,859797.01,368928582.62,147507564.65,,,,,,134894643.42,29818780.52,24867201.49,337088190.08,31840392.54,,130983764.89,2933750.19,14800000.0,0.0,0.0,,,148717515.08,2821099.01,121091864.46,,22038712.16,,498695.24,146450370.87,2267144.21,,0.0,0.0,19901590.01,,9242572.92,29144162.93,22465298.76,9002641.65,,39999703.94,71467644.35,-42323481.42,-85540.19,-8301484.86,43939240.76,,,,,35637755.9,定期报告,未审计,20251024,CNY,合并期末,2024-10-18T16:10:07
20240630,,249958782.03,,,,,,,,,,,5779883.29,298595.81,256037261.13,111175155.37,,,,,,95424459.99,18695605.18,17397579.04,242692799.58,13344461.55,,85038767.18,1449223.3,7500000.0,0.0,0.0,,,93987990.48,1610484.15,37543757.57,,22038712.16,,0.0,61192953.88,32795036.6,,0.0,,12177090.55,,0.0,12177090.55,10663723.17,8816235.08,,39999703.94,59479662.19,-47302571.64,27832.75,-1135240.74,43939240.76,42804000.02,43939240.76,,,42804000.02,定期报告,未审计,20250731,CNY,合并期末,2024-07-29T18:40:02
20240331,,116409230.47,,,,,,,,,,,1798126.23,186163.73,118393520.43,55721948.05,,,,,,62157566.4,6553439.22,9872087.95,134305041.62,-15911521.19,,75029351.01,1263306.72,0.0,,,,,76292657.73,897828.91,10000000.0,,,,0.0,10897828.91,65394828.82,,,,1742528.61,,,1742528.61,10663723.17,58222.71,,1780192.0,12502137.88,-10759609.27,4479.3,38728177.66,43939240.76,,,,,82667418.42,定期报告,未审计,20250423,CNY,合并期末,2024-04-21T15:40:06
20231231,,470974878.97,,,,,,,,,,,14648690.31,5611202.87,491234772.15,166431545.61,,,,,,147811617.07,33485439.45,22959903.51,370688505.64,120546266.51,,196660806.5,1698905.23,46017.7,,,,,198405729.43,59257246.26,187045423.44,,16000000.0,,9384.4,262312054.1,-63906324.67,,0.0,,,,,0.0,30000000.0,10151802.49,,0.0,40151802.49,-40151802.49,56260.0,16544399.35,27394841.41,43939240.76,27394841.41,,,43939240.76,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:25:05
20230930,,338034543.39,,,,,,,,,,,11949933.4,2817259.23,352801736.02,108307387.11,,,,,,113888815.29,27947464.22,25592571.22,275736237.84,77065498.18,,80808483.0,2514940.06,0.0,,0.0,,,83323423.06,57630954.97,49627707.77,,16000000.0,,9384.4,123268047.14,-39944624.08,,0.0,0.0,0.0,,0.0,0.0,30000000.0,10064927.04,,0.0,40064927.04,-40064927.04,98009.67,-2846043.27,27394841.41,,,,,24548798.14,定期报告,未审计,20241019,CNY,合并期末,2023-10-18T20:20:08
20230630,,228293403.1,,,,,,,,,,,7618436.16,2077579.99,237989419.25,74267088.57,,,,,,80306518.46,19403750.71,14651279.11,188628636.85,49360782.4,,67255693.0,2119432.99,0.0,0.0,0.0,,,69375125.99,41741108.97,29427707.77,,16000000.0,,0.0,87168816.74,-17793690.75,,0.0,,0.0,,0.0,0.0,30000000.0,10064927.04,,0.0,40064927.04,-40064927.04,103895.65,-8393939.74,27394841.41,19000901.67,27394841.41,,,19000901.67,定期报告,未审计,20240730,CNY,合并期末,2023-07-27T18:20:10
20230331,,115507732.14,,,,,,,,,,,2109083.23,199641.24,117816456.61,31697099.02,,,,,,32604012.05,8175550.52,9236871.96,81713533.55,36102923.06,,27555693.0,799024.63,,,0.0,,,28354717.63,29685401.97,36395104.36,,,,,66080506.33,-37725788.7,,0.0,0.0,,,,0.0,,236250.0,,0.0,236250.0,-236250.0,-25347.49,-1884463.13,27394841.41,,,,,25510378.28,定期报告,未审计,20240422,CNY,合并期末,2023-04-21T18:55:02
20221231,,428479901.22,,,,,,,,,,,13673867.08,9306677.88,451460446.18,220056228.46,,,,,,143761791.48,27390115.05,22505796.18,413713931.17,37746515.01,,145084354.66,3787355.43,61946.81,,0.0,,,148933656.9,46788533.61,149271789.93,,16000000.0,,,212060323.54,-63126666.64,,300000.0,300000.0,30000000.0,,,30300000.0,,13990216.27,,,13990216.27,16309783.73,738735.2,-8331632.7,35726474.11,27394841.41,35726474.11,,,27394841.41,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:15:02
20220930,,322576377.98,,,,,,,,,,,10840166.1,3854955.98,337271500.06,155262652.69,,,,,,121165233.42,22781261.35,22397562.67,321606710.13,15664789.93,,140234354.66,3035348.83,,,227190.66,,,143496894.15,47618022.89,122014340.43,,16000000.0,,0.0,185632363.32,-42135469.17,,300000.0,300000.0,30000000.0,,0.0,30300000.0,0.0,13751341.27,,,13751341.27,16548658.73,764580.26,-9157440.25,35726474.11,,,,,26569033.86,定期报告,未审计,20231019,CNY,合并期末,2022-10-26T19:00:03
20220630,,207069812.06,,,,,,,,,,,5317373.77,5627279.45,218014465.28,107645094.01,,,,,,83736134.06,15848413.06,14079446.77,221309087.9,-3294622.62,,114434354.66,2639636.95,0.0,0.0,153227.57,,,117227219.18,19324035.33,65014308.67,,16000000.0,,0.0,100338344.0,16888875.18,,300000.0,,30000000.0,,0.0,30300000.0,0.0,13533466.27,,0.0,13533466.27,16766533.73,566402.76,30927189.05,35726474.11,66653663.16,35726474.11,,,66653663.16,定期报告,未审计,20230728,CNY,合并期末,2022-07-25T17:35:03
20220331,,98083063.04,,,,,,,,,,,3033504.69,220939.26,101337506.99,53339516.39,,,,,,49957194.84,9263016.23,8074028.8,120633756.26,-19296249.27,,77600978.87,381184.9,,,48244.34,,,78030408.11,19052574.41,35890618.72,,,,,54943193.13,23087214.98,,300000.0,300000.0,,,,300000.0,,0.0,,0.0,0.0,300000.0,-39212.97,4051752.74,35726474.11,,,,,39778226.85,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T18:25:02
20211231,,442637627.83,,,,,,,,,,,7824922.03,1637571.72,452100121.58,236921591.8,,,,,,125188062.94,33652088.94,25924887.83,421686631.51,30413490.07,,493958208.6,8887899.87,3264884.45,,552826.33,,,506663819.25,57445156.0,485722793.64,,58411132.53,,,601579082.17,-94915262.92,,2000000.0,2000000.0,34452674.54,,,36452674.54,42981960.53,3433521.54,,,46415482.07,-9962807.53,-173105.24,-74637685.62,110364159.73,35726474.11,110364159.73,,,35726474.11,定期报告,是,20230331,CNY,合并期末,2022-03-29T20:05:05
20210930,,311630883.63,,,,,,,,,,,6741145.19,1452144.92,319824173.74,164004806.31,,,,,,87831439.62,29089240.86,26076500.14,307001986.93,12822186.81,,250085779.1,7300753.96,,,0.0,,,257386533.06,34308060.82,250161777.57,,58411132.53,,,342880970.92,-85494437.86,,2000000.0,,31061894.26,,,33061894.26,42981960.53,3313352.12,,,46295312.65,-13233418.39,-38052.45,-85943721.89,110364159.73,,,,,24420437.84,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:55:03
20210630,,219215132.45,,,,,,,,,,,5048756.65,1011655.34,225275544.44,124665037.94,,,,,,58281482.65,18204974.49,16351279.89,217502774.97,7772769.47,,193285779.1,3590484.83,,,0.0,,,196876263.93,34212360.45,116644596.37,,58411132.53,,,209268089.35,-12391825.42,,2000000.0,,34452674.54,,,36452674.54,42981960.53,3313352.12,,,46295312.65,-9842638.11,-69065.15,-14530759.21,110364159.73,95833400.52,110364159.73,,,95833400.52,定期报告,未审计,20220726,CNY,合并期末,2021-07-28T18:55:03
20210331,,70740582.51,,,,,,,,,,,848376.58,78900.1,71667859.19,33698062.56,,,,,,30252550.92,6354422.87,8415920.48,78720956.83,-7053097.64,,121822820.81,2625283.36,,,4588867.47,,,129036971.64,21486326.85,148287485.98,,,,,169773812.83,-40736841.19,,,,31487170.5,,,31487170.5,25479412.42,,,163740.96,25643153.38,5844017.12,48345.51,-41897576.2,110364159.73,,,,,68466583.53,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T17:20:03
20201231,,235712926.88,,,,,,,,,,,7717613.6,7096219.66,250526760.14,89979145.77,,,,,,89586579.85,20378438.96,15163217.03,215107381.61,35419378.53,,762441685.79,15341512.97,,,82913.68,,,777866112.44,84594505.88,600200000.0,,,,,684794505.88,93071606.56,,,,214007796.5,,,214007796.5,237485783.76,7594386.03,,,245080169.79,-31072373.29,-341939.03,97076672.77,13287486.96,110364159.73,13287486.96,,,110364159.73,定期报告,是,20220330,CNY,合并期末,2021-03-30T19:55:04
20200930,,125758275.53,,,,,,,,,,,4980298.65,4391754.17,135130328.35,35469134.49,,,,,,67244241.84,15118531.09,12837800.07,130669707.49,4460620.86,,382939989.61,21668215.27,,,529948.74,,,405138153.62,49710744.31,345250382.18,,,,,394961126.49,10177027.13,,,,183589808.31,,,183589808.31,194985258.09,7140081.0,,,202125339.09,-18535530.78,-119776.91,-4017659.7,13287486.96,,,,,9269827.26,定期报告,未审计,20211021,CNY,合并期末,2020-10-20T19:50:03
20200630,,77382091.61,,,,,,,,,,,3351335.28,3327016.79,84060443.68,23107979.31,,,,,,46952301.0,10180458.21,8358626.91,88599365.43,-4538921.75,,357073010.5,16197859.33,,,529948.74,,,373800818.57,33529179.66,311423730.14,,,,,344952909.8,28847908.77,,,,161589172.55,,,161589172.55,181596835.2,7107816.48,,,188704651.68,-27115479.13,53431.69,-2753060.42,13287486.96,10534426.54,13287486.96,,,10534426.54,定期报告,未审计,20210729,CNY,合并期末,2020-08-20T19:35:03
20200331,,29836107.12,1794431.22,2376083.55,,,,,,,,,1794431.22,2376083.55,34006621.89,8031955.53,,,,,,26482964.38,4935106.66,3709465.96,43159492.53,-9152870.64,,49940372.74,15263147.15,,,2149.63,,,65205669.52,14756882.77,80915313.24,,,,,95672196.01,-30466526.49,,,,139802463.75,,,139802463.75,100755709.26,274765.31,,,101030474.57,38771989.18,15144.29,-832263.66,13287486.96,,,,,12455223.3,定期报告,未审计,20210423,CNY,合并期末,2020-04-16T20:05:03
20191231,,200082767.72,,,,,,,,,,,8911357.92,9492895.46,218487021.1,35704027.62,,,,,,105314640.77,22722985.52,17221731.73,180963385.64,37523635.46,,124557347.26,59728636.22,,,82811.45,,,184368794.93,44838257.19,211974523.2,,,,,256812780.39,-72443985.46,,,,193768544.52,,,193768544.52,183761271.27,2572789.01,,,186334060.28,7434484.24,-2315.49,-27488181.25,40775668.21,13287486.96,40775668.21,,,13287486.96,定期报告,是,20210331,CNY,合并期末,2020-04-16T20:05:03
20190930,,138268700.93,,,,,,,,,,,7372339.77,2467305.01,148108345.71,30671423.75,,,,,,79003485.3,17326250.08,16596110.32,143597269.45,4511076.26,,91935987.4,63835951.92,,,,,,155771939.32,41335424.89,154388452.95,,,,,195723877.84,-39951938.52,,,,25312286.61,,,25312286.61,,1568336.79,,,1568336.79,23743949.82,32655.84,-11664256.6,40775668.21,,,,,29111411.61,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,92410291.1,,,,,,,,,,,4812615.02,1856317.83,99079223.95,23193297.08,,,,,,54345906.38,12502941.25,11845649.45,101887794.16,-2808570.21,,71183203.59,59657730.66,,,,,,130840934.25,40106022.45,105063021.03,,,,,145169043.48,-14328109.23,,,,20000000.0,,,20000000.0,,983462.33,,,983462.33,19016537.67,-14573.26,1865284.97,40775668.21,42640953.18,40775668.21,,,42640953.18,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,43624282.39,3716902.61,1103648.5,,,,,,,,,3716902.61,1103648.5,48444833.5,15331482.97,,,,,,27794306.02,3820662.82,6236261.27,53182713.08,-4737879.58,,18392289.22,13212233.93,,,,,,31604523.15,39159635.79,11725771.18,,,,,50885406.97,-19280883.82,,,,20000000.0,,,20000000.0,,476554.42,,,476554.42,19523445.58,-34058.4,-4529376.22,40775668.21,,,,,36246291.99,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,246027138.15,,,,,,,,,,,8384163.09,13197337.14,267608638.38,105569958.39,,,,,,100076188.32,19428052.63,22030280.12,247104479.46,20504158.92,,95897954.1,8661630.03,1995825.36,,49423.77,,,106604833.26,10620480.17,127127484.68,,,,,137747964.85,-31143131.59,,,,22000000.0,,,22000000.0,13636800.0,13636800.0,,,13636800.0,8363200.0,215203.33,-2060569.34,42836237.55,40775668.21,42836237.55,,,40775668.21,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,168604467.43,,,,,,,,,,,6381707.04,10275604.65,185261779.12,53388303.77,,,,,,75457973.93,12075670.02,20214415.37,161136363.09,24125416.03,,175450975.2,19170158.72,,,382110.97,,,195003244.89,9040099.63,210666382.94,,,,,219706482.57,-24703237.68,,,,,,,0.0,,13636792.43,,,13636792.43,-13636792.43,434014.88,-13780599.2,42836237.55,,,,,29055638.35,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,119913007.71,,,,,,,,,,,4012141.11,5367365.71,129292514.53,32742067.16,,,,,,52867661.76,15055162.3,12339765.42,113004656.64,16287857.89,,130963044.26,14952438.64,,,382110.97,,,146297593.87,6357561.42,175530517.55,,,,,181888078.97,-35590485.1,,,,,,,0.0,,12699015.26,,,12699015.26,-12699015.26,273556.8,-31728085.67,42836237.55,11108151.88,42836237.55,,,11108151.88,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,49335696.79,,,,,,,,,,,979155.01,566211.54,50881063.34,12414174.23,,,,,,32086313.09,6828025.73,4229852.39,55558365.44,-4677302.1,,101387268.09,11892626.65,,,382110.97,,,113662005.71,6212032.8,114841326.46,,,,,121053359.26,-7391353.55,,,,,,,0.0,,,,,0.0,0.0,102504.32,-11966151.33,42836237.55,,,,,30870086.22,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,218924436.21,,,,,,,,,,,10990228.8,10009471.37,239924136.38,66542889.51,,,,,,74784831.47,34223706.98,17892487.21,193443915.17,46480221.21,,129823075.34,24390734.03,,,353272.53,,,154567081.9,19575844.59,188352168.23,,,,,207928012.82,-53360930.92,,,,,,,0.0,,8007079.56,,,8007079.56,-8007079.56,109242.53,-14778546.74,57614784.29,42836237.55,57614784.29,,,42836237.55,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,150149079.66,,,,,,,,,,,7237579.99,3960660.37,161347320.02,38086580.75,,,,,,57154169.41,22123674.99,15538422.39,132902847.54,28444472.48,,105483736.18,19771130.05,,,563131.49,,,125817997.72,9838622.43,177292404.95,,,,,187131027.38,-61313029.66,,,,,,,0.0,,8007079.56,,,8007079.56,-8007079.56,103551.15,-40772085.59,57614784.29,,,,,16842698.7,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,102817094.7,,,,,,,,,,,4223932.29,3926764.69,110967791.68,27165742.45,,,,,,38006589.52,14870881.61,10253287.32,90296500.9,20671290.78,,98933645.53,6902895.52,,,549882.75,,,106386423.8,1143267.41,164952497.33,,,,,166095764.74,-59709340.94,,0.0,,,,,0.0,,8007079.56,,,8007079.56,-8007079.56,44327.38,-47000802.34,57614784.29,10613981.95,57614784.29,,,10613981.95,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,44925405.52,,,,,,,,,,,1760850.05,6411.73,46692667.3,17042791.63,,,,,,21671460.1,5059716.56,4177344.36,47951312.65,-1258645.35,,57063584.72,4880287.07,,,0.0,,,61943871.79,190418.46,54680114.1,,,,,54870532.56,7073339.23,,,,,,,0.0,,,,,0.0,0.0,9244.38,5823938.26,57614784.29,,,,,63438722.55,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,161495087.97,,,,,,,,,,,16584456.52,4725559.19,182805103.68,66707840.68,,,,,,50870380.36,25564428.31,14716537.99,157859187.34,24945916.34,,69325748.84,405273.04,,,1278089.71,,,71009111.59,17777104.07,278900000.0,,,,,296677104.07,-225667992.48,,209717200.0,,,,,209717200.0,,9318477.08,,,9318477.08,200398722.92,55244.24,-268108.98,57882893.27,57614784.29,57882893.27,,,57614784.29,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,112153948.69,,,,,,,,,,,11878176.61,2160138.07,126192263.37,51406437.02,,,,,,32760544.37,20569709.53,10318632.22,115055323.14,11136940.23,,,,,,1241227.6,,,1241227.6,9203415.44,,,,,,9203415.44,-7962187.84,,217220200.0,,,,,217220200.0,,9318477.08,,7528291.32,16846768.4,200373431.6,15405.21,203563589.2,57882893.27,,,,,261446482.47,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,72464191.81,,,,,,,,,,,10744050.24,644291.73,83852533.78,31226021.77,,,,,,22586504.57,13968733.73,4719569.69,72500829.76,11351704.02,,0.0,0.0,,,658553.61,,,658553.61,1678529.17,0.0,,,,,1678529.17,-1019975.56,,217220200.0,,,,,217220200.0,,9318477.08,,7528291.32,16846768.4,200373431.6,9705.1,210714865.16,57882893.27,268597758.43,57882893.27,0.0,0.0,268597758.43,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T14:58:48
20160331,,29349219.57,,,,,,,,,,,3884183.37,24000.0,33257402.94,17302336.0,,,,,,11533778.16,6640225.37,1717734.07,37194073.6,-3936670.66,,,232770.79,,,232770.79,,,232770.79,317888.91,,,,,,317888.91,-85118.12,,,,,,,0.0,,,,,0.0,0.0,0.0,-4021788.78,57882893.27,,,,,53861104.49,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,143295603.86,,,,,,,,,,,14896648.37,5375343.31,163567595.54,42099907.57,,,,,,39629410.65,22802858.6,9513007.55,114045184.37,49522411.17,,,,,,1169963.23,,,1169963.23,23021323.59,,,,,,23021323.59,-21851360.36,,,,,,,0.0,,11070000.0,,,11070000.0,-11070000.0,16675.44,16617726.25,41265167.02,57882893.27,41265167.02,,,57882893.27,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,110199758.32,,,,,,,,,,,14896648.27,489443.31,125585849.9,32328806.05,,,,,,29117837.66,18032928.44,10061095.63,89540667.78,36045182.12,,,,,,716526.6,,,716526.6,19246489.03,,,,,,19246489.03,-18529962.43,,,,,,,0.0,,11070000.0,,,11070000.0,-11070000.0,14261.36,6459481.05,41265167.02,,,,,47724648.07,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,86324148.12,,,,,,,,,,,4820570.71,155043.31,91299762.14,28144721.87,,,,,,20176910.59,9914640.95,4776240.05,63012513.46,28287248.68,,,,,,495492.08,,,495492.08,14725759.78,,,,,,14725759.78,-14230267.7,,,,,,,0.0,,11070000.0,,,11070000.0,-11070000.0,6772.93,2993753.91,41265167.02,44258920.93,41265167.02,0.0,0.0,44258920.93,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,31814679.39,,,,,,,,,,,,3000.0,31817679.39,15007802.11,,,,,,11078595.44,3608903.91,2941019.62,32636321.08,-818641.69,,,,,,213616.45,,,213616.45,10929026.0,,,,,,10929026.0,-10715409.55,,,,,,,0.0,,8919099.0,,,8919099.0,-8919099.0,,-20453150.24,41265167.02,,,,,20812016.78,招股说明书/意向书,未审计,20160418,CNY,合并期末,2020-03-13T14:58:48
20141231,,162829416.46,,,,,,,,,,,3352684.91,6472596.39,172654697.76,47587085.86,,,,,,34363136.71,26499434.81,10020855.28,118470512.66,54184185.1,,,,138852.56,,2181425.45,,,2320278.01,39505822.6,,,,,,39505822.6,-37185544.59,,,,,,,0.0,,30690000.0,,,30690000.0,-30690000.0,481.1,-13690878.39,54956045.41,41265167.02,54956045.41,,,41265167.02,招股说明书/意向书,是,20160330,CNY,合并期末,2020-03-13T14:58:48
