报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,177119005.6,,,,,,509633067.83,86753429.67,422879638.16,10353136.22,48702643.08,,,,,,,,,,,23028505.03,408551152.01,,,,,7217075.76,1195619918.97,,,,,,,,13544076.58,,,87808276.49,41271179.45,,,,,,,,,,,209552623.44,,,,11015333.44,12389544.67,588554502.34,104392155.1,2620878.26,5014587.84,,74420219.07,13420628.58,1152988671.82,2348608590.79,,46455092.74,,,,,,418649495.94,44643466.21,374006029.73,689528.03,106829263.48,,,21580767.79,70214670.48,,,,,,3987713.98,,,,,,,,,,,,,,3428636.9,7086058.07,678921227.41,,,,,,10340230.93,,,,,3437900.27,99330591.1,29325923.32,,142434645.62,821355873.03,,662675236.0,,,,1056465327.48,,-2712964.97,,38573348.95,,,-237978191.08,,,1517022756.38,10229961.38,1527252717.76,2348608590.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,249496715.45,,,,,,475056753.34,91997071.44,383059681.9,6090498.02,40467910.56,,,,,,,,,,22870424.42,22870424.42,413317236.16,,,,,8631531.5,1226691486.83,,,,,,,,14689301.85,,,87351739.56,42180466.09,,396227077.16,174993866.22,221233210.94,,,,,221233210.94,,221233210.94,,,,10760417.38,14589478.2,607794012.05,91032332.44,2620878.26,5661520.88,,73130119.45,15215379.91,1175498439.63,2402189926.46,,41190563.85,,,,,,453837757.36,13797822.37,440039934.99,726218.51,112898679.28,,,23402375.73,72097392.21,,,,,5659355.89,5659355.89,,,,,,,,,,,,,,3831927.13,8419873.54,722064143.5,,,,,,10610030.26,,,,,3340695.37,98055381.08,29600252.77,,141606359.48,863670502.98,,662675236.0,,,,1056465327.48,,-3101021.36,,38573348.95,,,-226021456.37,,,1528591434.7,9927988.78,1538519423.48,2402189926.46,定期报告,是,20260428,CNY,合并期末,2026-04-21T19:04:03
20250930,,183507811.88,,,,,,512116519.06,50603088.68,461513430.38,1520324.03,38416610.6,,,,,,,,,,,21724464.27,475164453.26,,,,,8871350.74,1246955140.07,,,,,,,,12564058.31,,,87465552.16,47618772.11,,,,,,,,,,,184602884.33,,,,5633606.23,12902583.87,554253502.32,161832292.76,8883996.93,3747229.6,,67770151.24,8903616.8,1150544640.43,2397499780.5,,18153650.0,,,,,,426892510.89,14003807.16,412888703.73,,83204050.29,,,15608860.52,84668929.9,,,,,,2283220.02,,,,,,,,,,,,,,2758708.55,2984942.13,636554872.3,,,,,,11709331.16,,,,,3103091.99,99275171.06,31125435.13,,145213029.34,781767901.64,,662675236.0,,,,1055049227.26,,-3004280.65,,38573348.95,,,-147409673.95,,,1605883857.61,9848021.25,1615731878.86,2397499780.5,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:32:15
20250630,,209458068.83,,,,,,420644310.82,25027613.95,395616696.87,2109600.0,35709921.65,,,,,,,,,,22093086.38,22093086.38,565775568.2,,,,,8640298.47,1270831431.58,,,,,,,,13479185.15,,,87466204.15,46832425.15,,343638586.71,155636234.82,188002351.89,,,,,188002351.89,,188002351.89,,,,6400577.23,13938738.12,511821482.9,180630177.17,8883996.93,2537893.1,,68109055.68,9374496.8,1131076007.04,2401907438.62,,18153650.0,,,,,,434529900.2,12680226.03,421849674.17,,112111959.85,,,21249065.06,67967272.7,,,,,3586915.6,3586915.6,,,,,,,,,,,,,,2514938.05,3161298.67,663275000.13,,,,,,12214991.44,,,,,2549318.92,84222461.04,30109020.75,,129095792.15,792370792.28,,662675236.0,,,,1055049227.26,,-3003726.47,,38573348.95,,,-153831907.43,,,1599462178.31,10074468.03,1609536646.34,2401907438.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,177793104.67,,,40401866.0,,,418215205.73,32303292.83,385911912.9,2945599.05,38046158.89,,,,,,,,,,,21016606.35,627949337.03,,,,,8369823.96,1341927663.71,,,,,,,,13180552.57,,,87350307.18,46974374.26,,,,,,,,,,,171652409.32,,,,7189962.03,8358742.67,496978732.55,173948118.14,8883996.93,3044867.79,,69730880.17,8955047.6,1089058029.18,2430985692.89,,21156720.83,,,,,,459630872.84,12056186.44,447574686.4,,137982306.89,,,21689313.51,65452765.56,,1536585.37,,,,4376019.69,,,,,,,,,,,,,,3434192.81,4608539.33,718330731.46,,,,,,5253958.85,,,,,2692848.62,85012461.02,29552497.21,,122511765.7,840842497.16,,662675236.0,,,,1055049227.26,,-3137935.86,,38573348.95,,,-173136188.76,,,1580023687.59,10119508.14,1590143195.73,2430985692.89,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,246042337.64,,,,,,421739418.82,35196112.97,386543305.85,3241171.56,30361144.49,,,,,,,,,,,19781400.05,603527413.57,,,,,9564269.56,1341820981.24,,,,,,,,13124112.61,,,87469297.06,48149678.36,,314530603.79,135633961.98,178896641.81,,,,,178896641.81,,178896641.81,,,,7563825.55,9768538.81,516382653.86,158786072.53,8883996.93,3291045.59,,69726976.39,9099756.1,1103578770.05,2445399751.29,,21026295.66,,,,,,436333453.77,13288109.33,423045344.44,,155179811.87,,,22638732.72,65783283.78,,1536585.37,,,4281887.41,5818472.78,,,,,,,,,,,,,,3335941.61,4677400.42,714793392.61,,,,,,5845271.56,,,,,2619574.11,85802461.0,29728792.83,,123996099.5,838789492.11,,662675236.0,,,,1055049227.26,,-3001097.5,,38573348.95,,,-156797787.1,,,1596498927.61,10111331.57,1606610259.18,2445399751.29,定期报告,是,20260422,CNY,合并期末,2025-04-17T20:26:04
20240930,,224840071.21,,,,,,484418165.43,20198348.44,464219816.99,4419930.1,65262878.92,,,,,,,,,,,23980384.59,611389542.75,,,,,9403147.71,1430535008.53,,,,,,,,9049584.23,,,87059632.64,47498564.83,,,,,,,,,,,127222426.28,,,,6820887.82,6435118.4,411513788.77,237576209.29,16257044.97,6081154.52,,58072550.79,5050106.74,1011816181.46,2442351189.99,,23228220.0,,,,,,396062524.2,6908937.26,389153586.94,,90198420.08,,,13694619.57,68701218.76,,1536585.37,,,,5558753.28,,,,,,,,,,,,,,4311087.01,8756158.77,610511001.67,,,,,,3700249.79,,,,,3774285.52,75356164.76,29410778.22,,112241478.29,722752479.96,,662675236.0,,,,1055049227.26,,-3377506.29,,38573348.95,,,-42628472.1,,,1710291833.82,9306876.21,1719598710.03,2442351189.99,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,285474329.2,,,,,,584041971.7,23832989.2,560208982.5,2772759.0,59482938.24,,,,,,,,,,18191390.17,18191390.17,530796914.62,,,,,7116120.17,1492960531.53,,,,,,,,9404631.17,,,87153612.83,47932915.49,,226604389.32,125077560.47,101526828.85,,,,,101526828.85,,101526828.85,,,,5084108.43,6829185.59,422051118.23,215072315.92,16257044.97,6766952.78,,53727295.36,5070310.01,971792211.2,2464752742.73,,40228220.0,,,,,,367900477.94,7359283.06,360541194.88,,95867867.47,,,14447850.48,66481384.0,,1536585.37,,,3571881.52,5108466.89,,,,,,,,,,,,,,3982766.96,4968350.25,598985383.99,,,,,,3992258.14,,,,,4422095.25,76991311.49,29146668.86,,114552333.74,713537717.73,,662675236.0,,,,1055049227.26,,-3269429.08,,38573348.95,,,-11007378.01,,,1742021005.12,9194019.88,1751215025.0,2464752742.73,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:25:06
20240331,,318129292.69,,,,,,627382133.24,66280117.76,561102015.48,5322318.0,100478848.74,,,,,,,,,,,21799188.96,443099040.74,,,,,10713820.13,1533033003.13,,,,,,,,9066660.98,,,87320028.31,48372429.24,,,,,,,,,,,108701407.12,,,,6108360.63,8272793.82,379278269.41,228360302.21,16257044.97,6590560.49,,53677799.77,5615225.22,951512521.54,2484545524.67,,73436581.3,,,,,,308157900.28,16449448.58,291708451.7,,102214025.05,,,23727793.13,80904525.06,,1536585.37,,,,5102384.6,,,,,,,,,,,,,,5500416.12,12849582.44,611893207.98,,,,,,5142602.18,,,,,3512790.89,84669369.65,29505800.66,324277.58,123154840.96,735048048.94,,662675236.0,,,,1055049227.26,,-3147365.2,,38573348.95,,,-12515914.92,,,1740634532.09,8862943.64,1749497475.73,2484545524.67,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:05:11
20231231,,291225230.91,,,,,,651043811.56,75912925.57,575130885.99,9862954.68,108453413.08,,,,,,,,,,19959746.13,19959746.13,341192859.23,,,,,10632753.46,1438461843.5,,,,,,,,7569320.14,,,87449290.09,50327127.47,,226324635.82,113302048.33,113022587.49,,,,,113022587.49,,113022587.49,,,,6091074.45,9421687.75,396109845.9,201326606.11,16257044.97,7253831.05,,53821478.74,7132636.92,949691456.63,2388153300.13,,70301102.53,,,,,,262550728.07,19758823.13,242791904.94,,65413667.61,,,23664431.25,91014537.8,,1536585.37,,,4927890.44,6464475.81,,,,,,,,,,,,,,5581341.47,16387796.56,541378081.1,,,,,,4769068.06,,,,,3870602.62,59487702.94,29876576.38,,98003950.0,639382031.1,,662675236.0,,,,1055049227.26,,-3018103.42,,38573348.95,,,-13833853.44,,,1739445855.35,9325413.68,1748771269.03,2388153300.13,定期报告,是,20250418,CNY,合并期末,2024-04-24T21:15:04
