报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,283932191.09,,,,,,,,,,,12813593.9,17595101.24,314340886.23,421394321.32,,,,,,54002072.44,5752130.08,51946574.81,533095098.65,-218754212.42,,,50400000.0,,,,,,50400000.0,67414274.61,,,,,,67414274.61,-17014274.61,,1180360588.75,,130000000.0,,83656509.24,1394017097.99,116274200.0,3017070.01,,,119291270.01,1274725827.98,-926451.95,1038030889.0,247121332.46,,,,,1285152221.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:06:08
20251231,,1193355128.9,,,,,,,,,,,45188065.17,44261560.78,1282804754.85,1376417631.41,,,,,,205344263.87,13121729.36,53346088.92,1648229713.56,-365424958.71,,112119.58,47600000.0,3329200.0,,,,,51041319.58,468629085.2,,,,,,468629085.2,-417587765.62,,,,605274200.0,,,605274200.0,8400000.0,66601205.1,269018.86,2930333.6,77931538.7,527342661.3,47401.6,-255622661.43,502743993.89,247121332.46,502743993.89,,,247121332.46,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:56:07
20250930,,833639924.7,,,,,,,,,,,34229505.25,34179153.99,902048583.94,969660944.37,,,,,,132779384.84,14695682.91,24034008.71,1141170020.83,-239121436.89,,,47600000.0,,,,,,47600000.0,270789528.6,,,,,33140.0,270822668.6,-223222668.6,,,,265274200.0,,,265274200.0,,39336889.5,,483046.53,39819936.03,225454263.97,1447666.82,-235442174.7,502743993.89,,,,,267301819.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:22:17
20250630,,552208299.22,,,,,,,,,,,16004776.55,19537264.06,587750339.83,534305667.21,,,,,,85796779.59,12148866.73,15140173.32,647391486.85,-59641147.02,,,47600000.0,,,,,,47600000.0,101380134.98,,,,,33140.0,101413274.98,-53813274.98,,,,43000000.0,,,43000000.0,,38882556.17,,19441.28,38901997.45,4098002.55,2422424.83,-106933994.62,502743993.89,395809999.27,502743993.89,,,395809999.27,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:04
20250331,,209705013.58,,,,,,,,,,,9419522.62,14039201.56,233163737.76,210439863.42,,,,,,43026292.72,3749084.42,4393297.84,261608538.4,-28444800.64,,,,,,,,,0.0,48131301.03,,,,,,48131301.03,-48131301.03,,,,,,,0.0,,,,,0.0,0.0,2654725.68,-73921375.99,502743993.89,,,,,428822617.9,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:05
20241231,,1055914182.24,,,,,,,,,,,34746593.87,35806610.61,1126467386.72,940645096.17,,,,,,184318942.22,15042249.7,47563667.09,1187569955.18,-61102568.46,,,19600000.0,569290.0,,,,,20169290.0,218603657.11,,,,,,218603657.11,-198434367.11,,,,,,,0.0,,27996005.53,222751.12,1221139.36,29217144.89,-29217144.89,680978.07,-288073102.39,790817096.28,502743993.89,790817096.28,,,502743993.89,定期报告,是,20260331,CNY,合并期末,2025-04-14T19:42:02
20240930,,764126240.9,,,,,,,,,,,22478855.98,18723879.27,805328976.15,825087832.45,,,,,,109147915.05,12848466.37,15754393.11,962838606.98,-157509630.83,,,19600000.0,543045.0,,,,,20143045.0,147640132.13,,,,,,147640132.13,-127497087.13,,,,,,,0.0,,222821.71,,1193400.0,1416221.71,-1416221.71,-1595556.41,-288018496.08,790817096.28,,,,,502798600.2,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:40:05
20240630,,393689721.62,,,,,,,,,,,14971739.96,11833139.05,420494600.63,527151178.01,,,,,,70089871.68,10445074.85,13001657.72,620687782.26,-200193181.63,,,19600000.0,18145.0,,,,,19618145.0,84146876.48,,,,,,84146876.48,-64528731.48,,,,,,,0.0,,,,1193400.0,1193400.0,-1193400.0,-1328148.0,-267243461.11,790817096.28,523573635.17,790817096.28,,,523573635.17,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:00:06
20240331,,186388958.32,,,,,,,,,,,3909422.37,2798372.77,193096753.46,240395064.26,,,,,,36544568.09,9730506.17,5820566.24,292490704.76,-99393951.3,,,,,,,,,0.0,30028232.46,,,,,,30028232.46,-30028232.46,,,,,,,0.0,,,,,0.0,0.0,-1020284.39,-130442468.15,790817096.28,,,,,660374628.13,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:55:06
20231231,,904611528.69,,,,,,,,,,,38410188.26,27969017.67,970990734.62,670492425.25,,,,,,142881499.72,15876926.78,50232283.27,879483135.02,91507599.6,,,53200000.0,,,,,,53200000.0,133372109.97,,,,,12508341.01,145880450.98,-92680450.98,,694919495.4,,50000000.0,,206829.36,745126324.76,200780000.0,3020411.67,873745.0,1137281.82,204937693.49,540188631.27,3961397.27,542977177.16,247839919.12,790817096.28,247839919.12,,,790817096.28,定期报告,是,20250415,CNY,合并期末,2024-04-01T19:05:04
20230930,,666637743.94,,,,,,,,,,,22397671.93,17316661.05,706352076.92,549023003.27,,,,,,85680621.22,13798141.16,36946108.1,685447873.75,20904203.17,,,53200000.0,-12508341.01,,,,,40691658.99,83817208.13,,,,,,83817208.13,-43125549.14,,694919495.4,,50000000.0,,200000.0,745119495.4,100780000.0,2037584.7,,,102817584.7,642301910.7,3390261.14,623470825.87,247839919.12,,,,,871310744.99,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T15:55:02
20230630,,441719884.52,,,,,,,,,,,10633623.69,7629048.81,459982557.02,347428136.0,,,,,,53609096.3,11946676.63,28077271.96,441061180.89,18921376.13,,,53200000.0,-12508341.01,,,,,40691658.99,50206876.19,,,,,,50206876.19,-9515217.2,,22921542.0,,,,,22921542.0,50000000.0,1261927.44,,263213.5,51525140.94,-28603598.94,3848871.05,-15348568.96,247839919.12,232491350.16,247839919.12,,,232491350.16,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:10:05
20230331,,239819779.14,,,,,,,,,,,4881808.3,901395.4,245602982.84,154233598.85,,,,,,27619968.67,6820343.63,11448249.16,200122160.31,45480822.53,,,,-12508341.01,,,,,-12508341.01,32017861.61,,,,,,32017861.61,-44526202.62,,,,,,,0.0,,695677.44,,263213.5,958890.94,-958890.94,-1165372.2,-1169643.23,247839919.12,,,,,246670275.89,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,815657278.11,,,,,,,,,,,47503079.06,19928425.36,883088782.53,631045969.96,,,,,,119400601.97,9576245.74,62318998.6,822341816.27,60746966.26,,9880000.0,,63027720.3,,,,,72907720.3,54725967.98,,,,,,54725967.98,18181752.32,,2583100.0,2583100.0,50780000.0,,5702550.31,59065650.31,,2767500.0,,,2767500.0,56298150.31,5646926.07,140873794.96,106966124.16,247839919.12,106966124.16,,,247839919.12,定期报告,是,20240402,CNY,合并期末,2023-04-10T18:55:03
20220930,,601711037.55,,,,,,,,,,,44667165.66,17077738.74,663455941.95,476507425.09,,,,,,76406825.29,4861691.16,38650373.61,596426315.15,67029626.8,,9880000.0,,32138820.3,,,,,42018820.3,1255178.22,,,,,,1255178.22,40763642.08,,2583100.0,,,,17875628.88,20458728.88,,2085000.0,,18364227.81,20449227.81,9501.07,6362585.88,114165355.83,106966124.16,,,,,221131479.99,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:50:03
20220630,,355536091.28,,,,,,,,,,,33285422.64,10559977.81,399381491.73,316617333.66,,,,,,50688675.61,2900988.12,20276198.6,390483195.99,8898295.74,,9880000.0,,32138820.3,,,,,42018820.3,251600.0,,,,,,251600.0,41767220.3,,233100.0,,,,,233100.0,,1395000.0,,8057354.73,9452354.73,-9219254.73,1441671.87,42887933.18,106966124.16,149854057.34,106966124.16,,,149854057.34,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:00:03
20220331,,180346841.25,,,,,,,,,,,13671675.01,695099.04,194713615.3,147916805.88,,,,,,25571105.59,1418908.69,11791718.63,186698538.79,8015076.51,,,,31503820.3,,,,,31503820.3,140000.0,,,,,,140000.0,31363820.3,,,,,,,0.0,,705000.0,,,705000.0,-705000.0,-553043.41,38120853.4,113989031.83,,,,,152109885.23,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:40:02
20211231,,650064997.77,,,,,,,,,,,29966193.25,21941634.53,701972825.55,492203265.48,,,,,,112969914.57,8313399.16,45289694.98,658776274.19,43196551.36,,,,64599.54,,,,,64599.54,975049.21,,,,,146200.0,1121249.21,-1056649.67,,546900.0,546900.0,130000000.0,,,130546900.0,155000000.0,2051549.99,,7022907.67,164074457.66,-33527557.66,-3298607.97,5313736.06,101652388.1,106966124.16,101652388.1,,,106966124.16,定期报告,是,20230411,CNY,合并期末,2022-03-28T17:25:03
20210930,,478937273.76,,,,,,,,,,,17473621.38,18551405.34,514962300.48,315913618.24,,,,,,75924030.3,7329668.77,24186921.58,423354238.89,91608061.59,,,,64599.54,,,,,64599.54,862816.21,,,,,146200.0,1009016.21,-944416.67,,,,30000000.0,,,30000000.0,125000000.0,1733383.33,,,126733383.33,-96733383.33,-1919401.67,-7989140.08,101652388.1,,,,,93663248.02,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:25:02
20210630,,275635648.07,,,,,,,,,,,11420216.0,11976434.72,299032298.79,152160285.86,,,,,,49380396.77,3942532.08,16796487.14,222279701.85,76752596.94,,,,64599.54,,,,,64599.54,642016.21,,,,,146200.0,788216.21,-723616.67,,,,30000000.0,,,30000000.0,125000000.0,1297633.33,,,126297633.33,-96297633.33,-1737452.28,-22006105.34,101652388.1,79646282.76,101652388.1,,,79646282.76,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T16:00:03
20210331,,127763534.84,,,,,,,,,,,7447485.85,4986794.28,140197814.97,63146257.95,,,,,,24792676.2,2123392.7,7423900.79,97486227.64,42711587.33,,,,,,,,,0.0,201623.0,,,,,,201623.0,-201623.0,,,,,,,0.0,20000000.0,797133.33,,,20797133.33,-20797133.33,-313256.42,21399574.58,101652388.1,,,,,123051962.68,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:20:03
20201231,,589182351.61,,,,,,,,,,,13819413.82,32334398.33,635336163.76,478374286.34,,,,,,105474768.7,18222241.38,40158371.26,642229667.68,-6893503.92,,,,0.0,,,,,0.0,1627911.83,,,,,0.0,1627911.83,-1627911.83,,0.0,0.0,0.0,,,0.0,180000000.0,6553677.09,,0.0,186553677.09,-186553677.09,-2717135.22,-197792228.06,299444616.16,101652388.1,299444616.16,,,101652388.1,定期报告,是,20220329,CNY,合并期末,2021-04-19T17:10:02
20200930,,368104401.21,,,,,,,,,,,8602466.18,20283102.65,396989970.04,334876037.77,,,,,,68206811.7,8387732.01,23166513.85,434637095.33,-37647125.29,,,,,,,,,0.0,1305700.0,,,,,,1305700.0,-1305700.0,,,,,,,0.0,180000000.0,5719510.42,,,185719510.42,-185719510.42,-1063066.67,-225735402.38,299444616.16,,,,,73709213.78,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:20:03
20200630,,247326696.02,,,,,,,,,,,5591911.25,6179208.59,259097815.86,168285320.02,,,,,,44040139.6,5388343.29,12958486.15,230672289.06,28425526.8,,,,,,,,,0.0,329400.0,,,,,,329400.0,-329400.0,,,,,,,0.0,80000000.0,4191197.92,,,84191197.92,-84191197.92,1414836.53,-54680234.59,299444616.16,244764381.57,299444616.16,,,244764381.57,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T16:25:02
20200331,,128790184.83,,,,,,,,,,,4200301.2,2276936.9,135267422.93,86043201.14,,,,,,21939608.95,2914096.58,4131217.93,115028124.6,20239298.33,,,,,,,,,0.0,91800.0,,,,,,91800.0,-91800.0,,,,,,,0.0,60000000.0,2452961.81,,,62452961.81,-62452961.81,577739.47,-41727724.01,299444616.16,,,,,257716892.15,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T16:50:02
20191231,,591222746.35,,,,,,,,,,,4968743.7,25075500.68,621266990.73,225193574.97,,,,,,109025453.74,20353161.68,36732877.91,391305068.3,229961922.43,,,33078043.78,643513.08,16608730.51,,,,50330287.37,1602046.66,,,,,,1602046.66,48728240.71,,,,305000000.0,,,305000000.0,540000000.0,15518588.18,,,555518588.18,-250518588.18,1716960.54,29888535.5,269556080.66,299444616.16,269556080.66,,,299444616.16,定期报告,是,20210420,CNY,合并期末,2020-04-27T17:10:02
20190930,,444035839.22,,,,,,,,,,,4666309.46,8183631.92,456885780.6,195627248.02,,,,,,74720162.63,11338744.28,24072154.88,305758309.81,151127470.79,,,,643513.08,,,,,643513.08,1232913.43,,,,,,1232913.43,-589400.35,,,,225000000.0,,,225000000.0,440000000.0,12609515.26,,,452609515.26,-227609515.26,2793681.6,-74277763.22,269556080.66,,,,,195278317.44,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,326508929.1,,,,,,,,,,,4423525.95,6517524.65,337449979.7,127278603.85,,,,,,48616800.12,7113492.07,15700349.69,198709245.73,138740733.97,,,,643513.08,,,,,643513.08,1116877.59,,,,,,1116877.59,-473364.51,,,,105000000.0,,,105000000.0,250000000.0,8908369.43,,,258908369.43,-153908369.43,1312197.48,-14328802.49,269556080.66,255227278.17,269556080.66,,,255227278.17,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,178996607.31,,,,,,,,,,,3638214.83,1744929.15,184379751.29,69155402.87,,,,,,25344900.93,2977123.84,7504974.39,104982402.03,79397349.26,,,,,,,,,0.0,848607.09,,,,,,848607.09,-848607.09,,,,,,,0.0,125000000.0,4814749.99,,,129814749.99,-129814749.99,-1250912.25,-52516920.07,269556080.66,,,,,217039160.59,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,788607394.44,,,,,,,,,,,31705260.36,19232991.61,839545646.41,585106003.92,,,,,,139812389.16,19824469.96,32356321.51,777099184.55,62446461.86,,,500000.0,,,,,,500000.0,5485198.78,,,,,8161072.09,13646270.87,-13146270.87,,,,290000000.0,,128000000.0,418000000.0,490000000.0,26470794.39,,,516470794.39,-98470794.39,12579832.31,-36590771.09,306146851.75,269556080.66,306146851.75,,,269556080.66,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,566567751.63,,,,,,,,,,,25820462.1,17432917.42,609821131.15,410037339.5,,,,,,97159823.59,16126584.11,21469788.24,544793535.44,65027595.71,,,,,,,,,0.0,2889708.83,,,,,,2889708.83,-2889708.83,,,,190000000.0,,,190000000.0,290000000.0,20997769.39,,,310997769.39,-120997769.39,6919610.74,-51940271.77,306146851.75,,,,,254206579.98,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,335323091.8,,,,,,,,,,,12028892.26,9447264.97,356799249.03,242195657.66,,,,,,62266297.37,10776751.97,11568505.04,326807212.04,29992036.99,,,,,,,,,0.0,1884455.93,,,,,,1884455.93,-1884455.93,,,,,,,0.0,,14125247.18,,,14125247.18,-14125247.18,5527347.27,19509681.15,306146851.75,325656532.9,306146851.75,,,325656532.9,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
