报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,123104674.34,,,,,,491020596.25,11724200.5,479296395.75,,743976164.24,,,,,,,,,,,107211610.99,45143040.44,,,,,,1510456086.26,,,,,,,,,,,,52789878.86,,,,,,1565732.75,,,,,1527116251.32,,,,,,69709186.89,,,60410.0,,904215.04,19278614.6,1671424289.46,3181880375.72,,73409280.0,,,,,,41307277.43,,41307277.43,554557.09,,,,5410595.83,32892537.91,362128031.69,,,,,499008334.46,,,,,,,,,,,,,,1900528395.0,,2553110977.72,,,,,,,,,,,45000000.0,168858163.54,,,213858163.54,2766969141.26,,766480153.0,,,,788995568.04,,-9625595.83,,140558999.35,,,-1270590146.04,,,415818978.52,-907744.06,414911234.46,3181880375.72,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,123107749.67,,,,,,476347967.52,7191966.37,469156001.15,,744871786.64,,,,,,,,,,128392979.23,107041178.45,36030105.74,,,,,,1487398788.02,,,,,,,,,,,,52789878.86,,2752126885.01,805654249.97,1946472635.04,376217468.27,1565732.75,1565732.75,,1570255166.77,,1570255166.77,,,,,,70159228.77,,,161794.62,,904215.04,19278614.6,1715114631.41,3202513419.43,,71776320.0,,,,,,41659593.41,,41659593.41,554557.09,,,,8106480.71,30822519.69,306608449.72,,,,135155116.05,441773188.46,,,,,,,,,,,,,,1894925490.0,,2489618149.36,,,,,,,,,,,45000000.0,170678330.14,,,215678330.14,2705296479.5,,766480153.0,,,,788995568.04,,-8177574.63,,140558999.35,,,-1189715456.39,,,498141689.37,-924749.44,497216939.93,3202513419.43,定期报告,是,20200430,CNY,合并期末,2020-04-30T02:20:05
20190930,,132303823.35,,,,,,1257609865.73,9896986.45,1247712879.28,,1019454990.07,,,,,,,,,,,54294941.19,85064709.76,,,,,,2548728330.1,,,,,,,,,,,,53521621.25,,,,,,1565732.75,,,,,1989745762.01,,,,,,70610381.5,,,1080181.41,,904215.04,19278614.6,2136706508.56,4685434838.66,,73582880.0,,,,,,42534961.64,,42534961.64,950032.76,,,,8502758.65,29377043.24,245192606.37,179048.74,,,,315967250.82,,,,,,,,,,,,,,1899900705.0,,2370815632.11,,,,,,,,,,,,172498496.74,,,172498496.74,2543314128.85,,766480153.0,,,,788995568.04,,-8165864.42,,140558999.35,,,454839514.21,,,2142708370.18,-587660.37,2142120709.81,4685434838.66,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,116197293.82,,,,,,1318989493.85,11206871.28,1307782622.57,,1017692643.59,,,,,,,,,,54138983.85,54138983.85,93897163.42,,,,,,2600915578.53,,,,,,,,,,,,52021814.2,,2752347980.24,719295587.48,2033052392.76,,1555739.65,1555739.65,,2033052392.76,,2033052392.76,,,,,,71065983.65,,,1998568.2,,904215.04,19278614.6,2179877328.1,4780792906.63,,71473920.0,,,,,,43239683.25,,43239683.25,1186053.3,,,,8724755.2,25820715.72,189833958.91,179048.74,,,71459674.0,261472681.65,,,,,,,,,,,,,,1889703315.0,,2301621124.12,,,,,,,,,,,,174318663.34,,,174318663.34,2475939787.46,,766480153.0,,,,788995568.04,,-9394453.84,,140558999.35,,,618580591.3,,,2305220857.85,-367738.68,2304853119.17,4780792906.63,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,120335904.94,,,,,,1328358875.17,8167640.78,1320191234.39,,1036651106.59,,,,,,,,,,,64495702.41,90667371.55,,,,,,2640508960.66,,,,,,,,,,,,50953334.09,,,,,,1541573.65,,,,,2076850047.33,,,,,,71534757.82,,,2916954.99,,904215.04,19278614.6,2223979497.52,4864488458.18,,68171040.0,,,,,,45471406.33,,,561745.21,,,,5591740.75,27126483.55,141749849.33,2248014.34,,,,221524903.82,,,,,,,,,,,,,,1880205645.0,,2248652964.66,,,,,,,,,,,,176138829.94,,,176138829.94,2424791794.6,,766480153.0,,,,788995568.04,,-9688369.18,,140558999.35,,,753321121.8,,,2439667473.01,29190.57,2439696663.58,4864488458.18,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,115441378.09,,,,,,1382219451.91,13596509.48,1368622942.43,,1018416406.62,,,,,,,,,,53501498.1,53501498.1,130169429.26,,,,,,2699748163.98,,,,,,,51934792.09,,,,,,,2755349297.7,634132694.96,2121216602.74,,1448893.86,1448893.86,,2121216602.74,,2121216602.74,,,,,,72025982.05,,,3835341.78,,904215.04,19278614.6,2270644442.16,4970392606.14,,69313440.0,,,,,,47053248.42,,47053248.42,550526.87,,,,8777928.34,19470703.78,101691438.16,2248014.34,,,73369999.31,177309451.81,,,,,,,,,,,,,,1887768389.87,,2210243689.09,,,,,,,,,,,,177958996.54,,,177958996.54,2388202685.63,,766480153.0,,,,788995568.04,,-8729075.46,,140558999.35,,,894595277.01,,,2581900921.94,288998.57,2582189920.51,4970392606.14,定期报告,是,20200530,CNY,合并期末,2020-03-13T15:29:48
20180930,,117695466.8,,,,,,1396297623.05,10736113.53,1385561509.52,,957926592.16,,,,,,,,,,4268431.2,4268431.2,281931592.4,,,,,,2758119705.61,,,,,,,52055866.32,,,,,,,,,,,1235576.67,1235576.67,,2165214240.94,,2165214240.94,,,,,,72517206.28,,,4753728.57,,1725460.42,19278614.6,2316780693.8,5074900399.41,,67989600.0,,,,,,22711389.71,,,603068.67,,,,3929753.91,16654410.25,,,,,116322648.23,116322648.23,,,,,,,,,,,,,,1389934840.0,,1618145710.77,,,496502580.63,,,,,,,,,178876498.97,,,675379079.6,2293524790.37,,766480153.0,,,,788995568.04,,-9112982.24,,140558999.35,,,1094149464.89,,,2781071203.04,304406.0,2781375609.04,5074900399.41,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,243391890.39,,,,,,1273300135.05,7001940.26,1266298194.79,,964118370.84,,,,,,,,,,4581164.32,4581164.32,236514740.03,,,,,,2721906300.63,,,,,,,50068735.48,,,,,,,2756638853.47,546645806.56,2209993046.91,,543925.89,543925.89,,2209993046.91,,2209993046.91,,,,,,73008430.51,,,5672115.36,,1725460.42,19278614.6,2360290329.17,5082196629.8,,88073580.0,,,,,,43291704.14,,43291704.14,652644.75,,,,4592107.9,14443162.73,13228179.01,,,,90794467.57,104022646.58,,,,,,,,,,,,,,556086950.0,,811162796.1,,820337120.0,494798291.21,,,,,,,,,180900832.31,,,1496036243.52,2307199039.62,,766480153.0,,,,788995568.04,,-8301219.88,,140558999.35,,,1086872697.22,,,2774606197.73,391392.45,2774997590.18,5082196629.8,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,202393155.37,,,,,,1268750565.12,9690038.37,1259060526.75,,895180642.55,,,,,,,,,,3629991.05,3629991.05,338798274.96,,,,,,2708752629.05,,,,,,,47582930.14,,,,,,,,,,,,,,2266047573.78,,2266047573.78,,,,,,73501738.22,,,6590502.15,,1725460.42,19268833.34,2414717038.05,5123469667.1,,86827020.0,,,,,,29644286.56,,29644286.56,384465.0,,,,3870382.49,11260752.9,21247530.34,,,,78743248.87,99990779.21,,,,,,,,,,,,,,449584550.0,,681562236.16,,1002600040.0,491445287.03,,,,,,,,,182925165.65,,,1676970492.68,2358532728.84,,547485824.0,,,,1007989897.04,,-12283121.03,,140558999.35,,,1080846650.15,,,2764598249.51,338688.75,2764936938.26,5123469667.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,188284209.33,,,,,,1236839418.97,10802883.21,1226036535.76,,998050129.4,,,,,,,,,,6970738.69,6970738.69,237589929.54,,,,,,2667734425.93,,,,,,,49445203.18,,,,,,,2765283550.33,452832185.39,2312451364.94,,,,,2312451364.94,,2312451364.94,,,,,,73630967.42,,,7508888.94,,1725460.42,14922197.0,2459684081.9,5127418507.83,,65407790.0,,,,,,29873510.99,,29873510.99,1073151.77,,,,6397359.74,11981948.85,30984532.75,,,,96995013.67,127979546.42,,,,,,,,,,,,,,170938100.0,,413651407.77,,1281246490.0,491445287.03,,,,,,,,,184949498.99,,,1957641276.02,2371292683.79,,547485824.0,,,,1007989897.04,,-13710250.32,,140558999.35,,,1073520474.03,,,2755844944.1,280879.94,2756125824.04,5127418507.83,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,684331106.4,,,,,,984879012.4,7039403.27,977839609.13,,713676112.16,,,,,,,,,,9582679.01,9582679.01,277461867.51,,,,,399220.12,2670329997.6,,,,,,,50222348.41,,,,,,,,,,,1699444128.95,1699444128.95,,584599493.97,,584599493.97,,,,,,74137418.84,,,22483879.55,,2565456.52,,2433452726.24,5103782723.84,,54952770.0,,,,,,33988790.86,,33988790.86,527855.42,,,,16718146.88,5289983.38,22517691.33,,,,40686505.71,63204197.04,,,,,,,,,,,,,,171502950.0,,346184693.58,,1331717030.0,500000000.0,,,,,,,,,185975833.35,,,2017692863.35,2363877556.93,,547485824.0,,,,1007989897.04,,-5917914.17,,127310530.04,,,1062641906.18,,,2739510243.09,394923.82,2739905166.91,5103782723.84,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T15:29:48
20170630,,683171365.27,,,,,,997545132.68,7205711.84,990339420.84,,721386093.76,,,,,,,,,,9097836.9,9097836.9,257983027.76,,,,,910699.81,2670094156.18,,,,,,,51262830.1,,,,,,,1015435809.62,413303435.48,602132374.14,,1680255201.25,1680255201.25,,602132374.14,,602132374.14,,,,,,74643870.26,,,23402266.34,,2565456.52,,2434261998.61,5104356154.79,,56251050.0,,,,,,47109606.08,,47109606.08,3017851.3,,,,18036560.7,6479890.42,13131098.0,,,,44456165.48,57587263.48,,,,,,,,,,,,,,172259200.0,,360741421.98,,1338413280.0,500000000.0,,,,,,,,,186173333.35,,,2024586613.35,2385328035.33,,547485824.0,,,,1007989897.04,,-3299876.19,,127310530.04,,,1039136157.53,,,2718622532.42,405587.04,2719028119.46,5104356154.79,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T15:29:48
