报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,609285716.67,,,580023367.46,,,690106620.58,173578668.09,516527952.49,31749861.58,41347047.67,,,,,,,,,,,3914478.41,474188225.06,,,,,2678409.39,2433293726.82,,,,,,,,,21004995.32,,11380461.13,,,,,,,23274754.94,,,,,780398349.8,,,,,,69787092.06,,106104.49,204360.03,,40477810.06,48897850.3,995531778.13,3428825504.95,,50762965.56,,,,,,202546925.96,27274660.0,175272265.96,,8492924.75,,,40377562.38,22925509.3,,444030.47,,,,31655990.22,,,,,,,,,,,,,,23609201.1,32641245.08,413012324.35,,27685795.03,,,,,35581333.14,,69580000.0,,,294455580.3,,,427302708.47,840315032.82,,399553571.0,,,,696677485.82,,-23927592.49,16719101.3,217856943.91,,,1278522590.85,,,2585402100.39,3108371.74,2588510472.13,3428825504.95,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:04
20251231,,330840324.18,,,628794811.6,,,633850808.74,207370945.52,426479863.22,43729967.85,33674547.53,,,,,,,,,,1569922.1,1569922.1,471840201.46,,,,362030035.51,5362603.29,2511693222.26,,,,,,,,,21482723.52,,11380461.13,,,1591403253.32,796711393.84,794691859.48,,18119791.93,18119791.93,,794691859.48,,794691859.48,,,,,,70336904.29,,106104.49,168584.0,,31392503.5,15773579.04,963452511.38,3475145733.64,,53374611.82,,,,,,209075284.93,37396194.0,171679090.93,,7460231.11,,,60317772.31,17988315.07,,688928.48,,,29113793.85,29802722.33,,,,,,,,,,,,,,23894638.53,53065199.26,454978775.36,,27533334.0,,,,,35947164.85,,69580000.0,69580000.0,,298635913.4,,,431696412.25,886675187.61,,399553571.0,,,,696677485.82,,-23927592.49,16581528.64,217856943.91,,,1278765140.39,,,2585507077.27,2963468.76,2588470546.03,3475145733.64,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:34:04
20250930,,209264160.61,,,596161472.25,,,762618914.41,168091442.66,594527471.75,30597504.56,56943642.55,,,,,,,,,,,3407319.68,474664014.83,,,,,3268687.95,2136925716.84,,,,,,,,,21698814.33,,11008758.55,,,,,,,35129873.23,,,,,776868126.34,,,,,,71128720.02,,106104.49,,,40899220.43,370290595.0,1327130212.39,3464055929.23,,56751885.35,,,,,,228989046.57,54254594.0,174734452.57,,13733463.9,,,48395903.78,16748511.47,,581135.47,,,,26953781.23,,,,,,,,,,,,,,1975201.1,72119522.34,465667315.74,,49956184.19,,,,,31631570.6,,69580000.0,,,303402824.93,,,454570579.72,920237895.46,,399553571.0,,,,696677485.82,,-21135084.1,23189971.51,217856943.91,,,1227155957.34,,,2543298845.48,519188.29,2543818033.77,3464055929.23,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:07
20250630,,292518844.95,,,517348801.9,,,757578817.1,186360722.53,571218094.57,23174482.2,47330099.13,,,,,,,,,,3672948.74,3672948.74,453530723.75,,,,,3036150.14,2098190867.91,,,,,,,,,22058596.11,,11008758.55,,,1569236061.86,779547600.92,789688460.94,14495.47,21159820.71,21159820.71,,789673965.47,,789673965.47,,,,,,71681202.48,,106104.49,,,48178705.02,351276125.74,1315143278.57,3413334146.48,,45384423.13,,,,,,209849379.24,47802083.3,162047295.94,,19110573.33,,,40725410.09,14424273.66,,581135.47,,,25776911.0,26358046.47,,,,,,,,,,,,,,1975201.1,87025382.44,444852689.46,,49734361.98,,,,,32078655.8,,69580000.0,69580000.0,,308100876.12,,,459493893.9,904346583.36,,399553571.0,,,,696677485.82,,-21333436.73,22235200.79,217856943.91,,,1192943847.75,,,2507933612.54,1053950.58,2508987563.12,3413334146.48,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:06
20250331,,233928604.75,,,657213718.55,,,776152046.79,199724741.12,576427305.67,58748717.64,36902603.92,,,,,,,,,,,4004850.93,452636971.99,,,,,24528154.66,2244115669.23,,,,,,,,,22431207.42,,11008758.55,,,,,,,45038160.87,,,,,761467172.9,,,,,,72250623.53,,106104.49,,,49190039.11,347645036.33,1309137103.2,3553252772.43,,44588247.92,,,,,,221513883.81,63898232.35,157615651.46,,22105707.55,,,42462163.29,17829398.07,,581135.47,,,,25566056.55,,,,,,,,,,,,,,1975201.1,75149941.99,451190600.28,,197993320.42,,,,,31722361.0,,69580000.0,,,312765423.94,,,612061105.36,1063251705.64,,399553571.0,,,,696677485.82,,-21135084.1,21716879.14,217856943.91,,,1173988165.99,,,2488657961.76,1343105.03,2490001066.79,3553252772.43,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:40:06
20241231,,423516099.87,,,737648325.74,,,683673987.82,222664698.48,461009289.34,50315001.2,40135105.78,,,,,,,,,,3155998.19,3155998.19,488969231.21,,,,,8412179.32,2435825929.13,,,,,,,,,22751847.0,,11008758.55,,,1535476851.04,751267524.81,784209326.23,1183301.3,46785353.46,46785353.46,,783026024.93,,783026024.93,,,,,,72820044.57,,106104.49,,,44874469.04,229137146.31,1210509748.35,3646335677.48,,44588299.31,,,,,,232508041.96,67007503.89,165500538.07,,27990020.41,,,62144551.57,12476719.94,,24417244.73,,,22582957.48,47000202.21,,,,,,,,,,,,,,2144483.38,126724075.39,555576394.17,,211728851.72,,,,,32198972.48,,69580000.0,69580000.0,,317951396.7,,,631459220.9,1187035615.07,,399553571.0,,,,696677485.82,,-21135084.1,21064241.39,217856943.91,,,1144163863.84,,,2458181021.86,1119040.55,2459300062.41,3646335677.48,定期报告,是,20260427,CNY,合并期末,2025-04-29T22:40:06
20240930,,200784249.12,,,665659154.81,,,787226605.86,183633358.84,603593247.02,28018798.29,59426310.12,,,,,,,,,,,110305293.57,491895836.87,,,,,8712814.19,2352029062.83,,,,,,,,,23169930.66,,10817497.05,,,,,,,49285710.31,,,,,788386603.26,,,,,,73633290.79,,106104.49,,,44876203.99,231282929.37,1221558269.92,3573587332.75,,34426935.0,,,,,,222950958.2,73384374.82,149566583.38,,15641014.38,,,43850029.64,16934120.32,,444030.47,,,,19737998.97,,,,,,,,,,,,,,1697401.1,117017429.63,472255887.24,,183846468.86,,,,,21614620.39,,69580000.0,,,321205418.88,,,596246508.13,1068502395.37,,399553571.0,,,,693854152.93,,-16179259.01,20392698.53,217856943.91,,,1208301635.96,,,2523779743.32,-18694805.94,2505084937.38,3573587332.75,定期报告,未审计,20250430,CNY,合并期末,2024-10-29T17:35:08
20240630,,353053077.7,,,603118091.13,,,752287481.97,175113935.88,577173546.09,24424850.12,79185953.95,,,,,,,,,,113198574.4,113198574.4,500147946.06,,,,,2512655.35,2427928630.68,,,,,,,,,23588022.82,,10817497.05,,,1582403110.67,771873617.07,810529493.6,34203121.55,73315257.08,73315257.08,,776326372.05,,776326372.05,,,,,,74202711.83,,106104.49,,,59344438.85,62443012.69,1080143416.86,3508072047.54,,41030962.5,,,,,,261120669.7,94093419.98,167027249.72,,41283335.76,,,38267935.81,18617953.55,,509615.47,,,21285532.94,21795148.41,,,,,,,,,,,,,,1697401.1,81184281.23,504997688.06,,187386650.72,,,,,22017370.39,69580000.0,69580000.0,,,325211530.33,,,604195551.44,1109193239.5,,399553571.0,,,,693854152.93,,-24983828.92,19437598.5,217856943.91,,,1107062724.52,,,2412781161.94,-13902353.9,2398878808.04,3508072047.54,定期报告,未审计,20250430,CNY,合并期末,2024-08-26T19:25:19
20240331,,283652038.51,,,810362598.09,,,753495271.59,196361542.35,557133729.24,29391835.94,86583310.44,,,,,,,,,,,194849478.58,490099237.17,,,,,2359246.08,2650793016.4,,,,,,,,,24006097.96,,10892295.97,,,,,,,87745039.92,,,,,775550631.37,,,,,,74772132.88,,106104.49,,,53751816.67,60683896.94,1087508016.2,3738301032.6,,41034402.78,,,,,,259296987.61,93321794.62,165975192.99,,30995695.73,,,41379680.47,44831062.57,337919.05,509615.47,,,,21854593.91,,,,,,,,,,,,,,201197401.1,69652458.19,710242282.36,,186697945.49,,,,,21715918.1,,69580000.0,,,329353546.93,,,607347410.52,1317589692.88,,399553571.0,,,,696086894.25,,-24920090.24,19348255.48,217856943.91,,,1128682971.31,,,2436608545.71,-15897205.99,2420711339.72,3738301032.6,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T22:45:04
20231231,,390765145.19,,,735111224.44,,,644192829.14,220801070.26,423391758.88,19330864.07,44239254.87,,,,,,,,,,245265425.39,245265425.39,520841233.81,8403956.3,,,,4437688.52,2612587621.73,,,,,,,,,24424181.62,,10892295.97,,,1558863358.61,743865966.02,814997392.59,34203121.55,82874792.24,82874792.24,,780794271.04,,780794271.04,,,,,,75341553.92,,106104.49,,,49671759.29,60514538.69,1084619497.26,3697207118.99,,35032986.11,,,,,,234472997.47,79359888.52,155113108.95,,31348223.3,,,65325584.3,37825153.99,,559615.47,,,20643541.53,21203157.0,,,,,,,,,,,,,,208482484.7,68004618.89,701695205.76,,183972602.26,,,,,22428659.77,,69580000.0,69580000.0,,333551586.66,,,609532848.69,1311228054.45,,399553571.0,,,,696086894.25,,-24920129.96,18929601.97,217856943.91,,,1093438098.59,,,2400944979.76,-14965915.22,2385979064.54,3697207118.99,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:45:04
