报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,434182801.29,434182801.29,,,,,,332027048.03,250550692.41,,,,,,,,,2425321.13,17461692.21,,66351796.57,-4762454.29,289985.15,,1015415.2,1015415.2,,,,,,,,1763967.83,-3076798.5,-33509595.43,,44622.21,68393364.57,978188.24,,697688.67,,68673864.14,10417670.82,,58256193.32,58256193.32,,58248019.4,,8173.92,,,,,,,,,,,,,,,,,,,,58256193.32,58248019.4,8173.92,0.1253,0.1253,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,2059226516.81,2059226516.81,,,,,,1725975215.52,1320768304.9,,,,,,,,,24989863.69,96103459.18,,312747143.0,-28633555.25,1467966.12,,12865483.29,12865483.29,,,,,,,,15398659.0,-15022525.82,-169430239.21,,808145.18,177870823.73,8435488.82,,7027036.47,,179279276.08,31625592.77,,147653683.31,147653683.31,,148973661.84,,-1319978.53,1699119.66,1699119.66,1699119.66,1699119.66,,,,,,,,,,,,,,,,149352802.97,150672781.5,-1319978.53,0.3205,0.3205,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:03
20250930,1414754581.63,1414754581.63,,,,,,1155801253.08,897048836.04,,,,,,,,,13975487.82,55499492.62,,210498687.42,-21221250.82,1818327.23,,7007220.35,7007220.35,,,,,,,,13561484.37,-11621757.95,-74758066.4,,17895.98,193160104.9,5339912.49,,5578862.44,,192921154.95,35267559.98,,157653594.97,157653594.97,,157715699.29,,-62104.32,,,,,,,,,,,,,,,,,,,,157653594.97,157715699.29,-62104.32,0.3393,0.3393,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:30:08
20250630,924190853.66,924190853.66,,,,,,692979553.62,531600459.94,,,,,,,,,11076538.81,30596916.11,,131129541.78,-11423903.02,1178677.89,,4739721.96,4739721.96,,,,,,,,11932183.21,-8281163.4,-79578867.17,,-10759.94,160012414.7,3921694.76,,2713288.93,,161220820.53,27974369.96,,133246450.57,133246450.57,,133134508.37,,111942.2,,,,,,,,,,,,,,,,,,,,133246450.57,133134508.37,111942.2,0.2864,0.2864,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:04
20250331,412727328.08,412727328.08,,,,,,311908783.67,239636677.78,,,,,,,,,2748530.62,9515051.38,,66468316.13,-6459792.24,632137.11,,189345.45,189345.45,,,,,,,,1587961.67,-4141971.17,-35265756.34,,370.39,63188494.41,1791550.92,,213719.03,,64766326.3,9728498.09,,55037828.21,55037828.21,,55001191.91,,36636.3,,,,,,,,,,,,,,,,,,,,55037828.21,55001191.91,36636.3,0.1183,0.1183,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20241231,1977119125.08,1977119125.08,,,,,,1613401507.55,1182270990.83,,,,,,,,,25074883.44,98882540.92,,336436043.23,-29262950.87,2920628.0,,16246784.8,16246784.8,,,,,,,,15868883.17,-4130200.42,-121180786.48,,136512.58,270658811.18,6740208.29,,22071078.37,,255327941.1,38105392.1,,217222549.0,217222549.0,,216915988.37,,306560.63,19000.0,19000.0,19000.0,19000.0,,,,,,,,,,,,,,,,217241549.0,216934988.37,306560.63,0.4667,0.4667,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:12:11
20240930,1370363905.88,1370363905.88,,,,,,1089035715.35,817056895.93,,,,,,,,,14114420.45,52899114.87,,230322390.52,-25357106.42,2629642.32,,12636422.93,12655052.93,,,,,,,,13118363.57,-2909912.38,-89618648.76,,42244.3,214596660.19,5643538.62,,3889071.64,,216351127.17,35818044.95,,180533082.22,180533082.22,,180325032.63,,208049.59,,,,,,,,,,,,,,,,,,,,180533082.22,180325032.63,208049.59,0.3855,0.3855,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:37:12
20240630,900392673.42,900392673.42,,,,,,710547217.72,539414124.97,,,,,,,,,10023848.86,27605349.0,,149780945.9,-16277051.01,1788927.28,,5633897.74,5633897.74,,,,,,,,11140787.54,-1155878.56,-57180314.72,,8682.0,148292629.7,4594928.04,,1473023.38,,151414534.36,24622685.02,,126791849.34,126791849.34,,126445099.33,,346750.01,,,,,,,,,,,,,,,,,,,,126791849.34,126445099.33,346750.01,0.272,0.2714,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:17:03
20240331,430560208.36,430560208.36,,,,,,343509579.73,265511867.67,,,,,,,,,2727268.54,8690036.85,,74693795.13,-8113388.46,925034.19,,2204230.85,2204230.85,,,,,,,,1489100.16,-576562.83,-30407883.48,,8682.0,59768195.33,1164124.9,,805902.13,,60126418.1,6953364.86,,53173053.24,53173053.24,,52966111.1,,206942.14,,,,,,,,,,,,,,,,,,,,53173053.24,52966111.1,206942.14,0.1139,0.1136,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T20:57:03
20231231,2389105028.44,2389105028.44,,,,,,2026800648.77,1601260349.8,,,,,,,,,21596247.36,87684814.63,,337564803.43,-21305566.45,2305069.19,,19006355.61,19006355.61,,,,,,,,16433812.32,-1245688.31,-112045269.84,,2185766.66,286639356.11,8706230.43,,7500696.2,,287844890.34,32846656.91,,254998233.43,254998233.43,,254430652.09,,567581.34,-2447681.44,-2447681.44,-2447681.44,1018500.0,-3466181.44,,,,,,,,,,,,,,,252550551.99,251982970.65,567581.34,0.6632,0.66,更正或补充,是,20260331,CNY,合并期末,2024-04-23T20:57:03
