报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,749750020.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13437298.45,763187319.12,375637414.76,0.0,0.0,0.0,0.0,0.0,323516968.08,28475389.35,36605306.62,764235078.81,-1047759.69,,127295075.7,1988519.99,6569011.0,0.0,0.0,,,135852606.69,9574584.72,431343089.73,0.0,0.0,,0.0,440917674.45,-305065067.76,,0.0,0.0,0.0,,0.0,0.0,0.0,1558501.4,677251.4,0.0,1558501.4,-1558501.4,-6356.94,-307677685.79,1361103616.77,,,,,1053425930.98,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:03
20251231,,3270504012.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,642060.75,28320009.93,3299466083.25,1628792195.61,0.0,0.0,0.0,0.0,0.0,1164775088.69,102950609.41,228738940.41,3125256834.12,174209249.13,,1146410563.81,37129993.61,120522.01,0.0,0.0,,,1183661079.43,157867056.59,1335200000.0,0.0,0.0,,0.0,1493067056.59,-309405977.16,,0.0,0.0,0.0,,0.0,0.0,0.0,77729031.64,10214127.39,7347041.54,85076073.18,-85076073.18,8450.56,-220264350.65,1581367967.42,1361103616.77,1581367967.42,,,1361103616.77,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:07
20250930,,2404911633.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50393090.08,2455304723.81,1226370242.59,0.0,0.0,0.0,0.0,0.0,927518392.47,80399800.95,131724010.21,2366012446.22,89292277.59,,964576925.6,16537266.59,189883.32,0.0,0.0,,,981304075.51,85894086.64,1479200000.0,0.0,0.0,,0.0,1565094086.64,-583790011.13,,0.0,0.0,0.0,,0.0,0.0,0.0,76394152.34,6650000.0,6075789.0,82469941.34,-82469941.34,10367.79,-576957307.09,1581367967.42,,,,,1004410660.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,1600452614.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33066122.3,1633518736.5,852848358.5,0.0,0.0,0.0,0.0,0.0,633074623.6,50986013.9,80765441.64,1617674437.64,15844298.86,,700814282.78,15979015.11,179351.55,0.0,0.0,,,716972649.44,73335097.47,1221200000.0,0.0,0.0,,0.0,1294535097.47,-577562448.03,,0.0,0.0,0.0,,0.0,0.0,0.0,7522456.21,1050000.0,,7522456.21,-7522456.21,17563.95,-569223041.43,1581367967.42,1012144925.99,1581367967.42,,,1012144925.99,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,729440068.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19429576.97,748869645.07,387851254.7,0.0,0.0,0.0,0.0,0.0,342860248.54,19289905.92,56631559.98,806632969.14,-57763324.07,,415418904.13,5824825.52,3000.0,0.0,0.0,,,421246729.65,80308521.92,759127273.67,0.0,0.0,,0.0,839435795.59,-418189065.94,,0.0,0.0,0.0,,0.0,0.0,0.0,922117.21,0.0,0.0,922117.21,-922117.21,7014.88,-476867492.34,1581367967.42,,,,,1104500475.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,3266763606.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1485559.53,46834770.42,3315083936.29,1705571789.06,0.0,0.0,0.0,0.0,0.0,1160060473.84,93523957.16,201737106.58,3160893326.64,154190609.65,,739900668.78,36920174.12,22099980.18,0.0,0.0,,,798920823.08,201629587.48,1314996143.16,0.0,0.0,,0.0,1516625730.64,-717704907.56,,743999998.1,0.0,150000000.0,,0.0,893999998.1,0.0,63336769.42,93841.62,24245617.11,87582386.53,806417611.57,37275.32,242940588.98,1338427378.44,1581367967.42,1338427378.44,,,1581367967.42,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:05:05
20240930,,2329637409.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,63303864.1,2392941273.56,1356115590.71,0.0,0.0,0.0,0.0,0.0,837225271.38,74260466.41,156985106.89,2424586435.39,-31645161.83,,421917284.05,14883199.83,807274.68,0.0,0.0,,,437607758.56,181177737.73,1022550000.0,0.0,0.0,,0.0,1203727737.73,-766119979.17,,742632289.33,0.0,0.0,,0.0,742632289.33,0.0,62276801.44,84348.64,325000.0,62601801.44,680030487.89,12403.37,-117722249.74,1338427378.44,,,,,1220705128.7,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:15:06
20240630,,1625880889.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40420381.6,1666301270.72,905511338.27,0.0,0.0,0.0,0.0,0.0,584090109.92,48391663.68,106948173.22,1644941285.09,21359985.63,,353759619.24,10235434.79,490054.34,0.0,0.0,,,364485108.37,148173682.21,912300000.0,0.0,0.0,,0.0,1060473682.21,-695988573.84,,742632289.33,0.0,0.0,,0.0,742632289.33,0.0,62192452.8,0.0,325000.0,62517452.8,680114836.53,49415.93,5535664.25,1338427378.44,1343963042.69,1338427378.44,,,1343963042.69,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T18:20:08
20240331,,736075657.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16686766.81,752762424.77,440290408.51,0.0,0.0,0.0,0.0,0.0,316887166.07,18364993.21,59637417.98,835179985.77,-82417561.0,,301732904.9,12164031.93,31300.0,0.0,0.0,,,313928236.83,55984380.68,318800000.0,0.0,0.0,,0.0,374784380.68,-60856143.85,,742632289.33,0.0,0.0,,0.0,742632289.33,0.0,21929.06,0.0,0.0,21929.06,742610360.27,13300.42,599349955.84,1338427378.44,,,,,1937777334.28,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T17:00:05
20231231,,3211995149.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,395902.77,94852778.57,3307243831.08,1679306600.52,0.0,0.0,0.0,0.0,0.0,1114968073.67,128411087.81,172533332.0,3095219094.0,212024737.08,,742529700.0,40743727.74,23671781.91,0.0,0.0,,,806945209.65,237875212.66,1018961611.22,0.0,0.0,,0.0,1256836823.88,-449891614.23,,7878240.0,4500000.0,305000.0,,6604138.09,14787378.09,1779180.0,53330512.46,2174334.53,3226109.58,58335802.04,-43548423.95,19019.9,-281396281.2,1619823659.64,1338427378.44,1619823659.64,,,1338427378.44,定期报告,是,20250329,CNY,合并期末,2024-04-29T17:00:05
20230930,,1969414658.29,,,,,,,,,,,,89381488.99,2058796147.28,1094825378.23,,,,,,726450694.93,99539847.46,145385677.47,2066201598.09,-7405450.81,,261529700.0,14151458.63,253611.74,,,,,275934770.37,150322648.94,645064801.68,,,,,795387450.62,-519452680.25,,3378240.0,,305000.0,,,3683240.0,971880.0,53316470.46,2163658.82,1588989.28,55877339.74,-52194099.74,-25730.35,-579077961.15,1474883465.93,,,,,895805504.78,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,1330844969.04,,,,,,,,,,,,44785287.57,1375630256.61,736252672.93,,,,,,487638037.66,70555554.85,75010144.69,1369456410.13,6173846.48,,,6015661.6,232298.7,,,,,6247960.3,85735007.92,170000000.0,,,,,255735007.92,-249487047.62,,3378240.0,,6300754.69,,,9678994.69,5997421.33,672065.64,,1139452.17,7808939.14,1870055.55,-22613.14,-241465758.73,1474883465.93,1233417707.2,1474883465.93,,,1233417707.2,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T16:00:05
20230331,,657345771.24,,,,,,,,,,,,18415916.32,675761687.56,398222885.42,,,,,,242362936.19,24821129.03,35708882.8,701115833.44,-25354145.88,,,2486018.6,174791.93,,,,,2660810.53,42035839.68,170000000.0,,,,,212035839.68,-209375029.15,,3378240.0,,303333.36,,,3681573.36,,13101.21,,,13101.21,3668472.15,-27229.74,-231087932.62,1474883465.93,,,,,1243795533.31,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:30:06
