报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,264154499.24,,,,,,,,,,,4121671.23,18225325.4,286501495.87,149388990.13,,,,,,120156669.0,15750690.15,63182210.41,348478559.69,-61977063.82,,,,,,,,,0.0,4888145.19,3034771.75,,,,,7922916.94,-7922916.94,,,,35500000.0,,20000000.0,55500000.0,12500000.0,525216.68,,7613293.52,20638510.2,34861489.8,-608454.9,-35646945.86,342477619.29,,,,,306830673.43,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:38:44
20251231,,1267097908.97,,,,,,,,,,,9386857.11,57639361.87,1334124127.95,627121166.23,,,,,,447859136.03,39273492.45,186487778.73,1300741573.44,33382554.51,,551000000.0,12604258.15,9500.0,76764.27,8471958.39,,,572162480.81,16658431.13,551025376.6,,,,,567683807.73,4478673.08,,33000000.0,33000000.0,208000000.0,,,241000000.0,248011030.56,6384505.73,,29944642.28,284340178.57,-43340178.57,-540959.82,-6019910.8,348497530.09,342477619.29,348497530.09,,,342477619.29,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:36:07
20250930,,758795736.29,,,,,,,,,,,9205860.13,89146955.97,857148552.39,376729300.32,,,,,,344514313.42,28123430.93,227276465.46,976643510.13,-119494957.74,,431000000.0,9733778.16,9500.0,76764.27,,,,440820042.43,13016547.85,431025452.37,,2246213.0,,,446288213.22,-5468170.79,,,,202500000.0,,,202500000.0,99500000.0,3873645.85,,22618876.56,125992522.41,76507477.59,-126463.05,-48582113.99,348497530.09,,,,,299915416.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,487571680.08,,,,,,,,,,,53633.1,72359346.39,559984659.57,260871235.76,,,,,,236670634.7,19623167.58,163190800.19,680355838.23,-120371178.66,,226000000.0,9281178.77,3000.0,76764.27,,,,235360943.04,10891515.79,226025514.17,,2246213.0,,,239163242.96,-3802299.92,,,,177000000.0,,,177000000.0,79500000.0,2401673.62,,15079251.04,96980924.66,80019075.34,68407.41,-44085995.83,348497530.09,304411534.26,348497530.09,,,304411534.26,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:05
20250331,,267230524.5,,,,,,,,,,,54685.56,34888406.37,302173616.43,117263147.55,,,,,,130213902.06,10610190.09,88562991.45,346650231.15,-44476614.72,,30000000.0,8113894.77,6000.0,,,,,38119894.77,1571691.09,240046510.77,,,,,241618201.86,-203498307.09,,,,77000000.0,,,77000000.0,27000000.0,1001736.12,,7539625.52,35541361.64,41458638.36,-25397.59,-206541681.04,348497530.09,,,,,141955849.05,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T18:14:08
20241231,,1073296027.67,,,,,,,,,,,17641918.67,37308311.32,1128246257.66,667596897.96,,,,,,449519516.94,47232544.1,173018982.44,1337367941.44,-209121683.78,,580000000.0,20098815.69,71480.0,,,,,600170295.69,17327662.3,250000000.0,,,,,267327662.3,332842633.39,,8063.52,8063.52,185451600.0,,,185459663.52,118000000.0,5069384.76,,30301073.48,153370458.24,32089205.28,169253.59,155979408.48,192518121.61,348497530.09,192518121.61,,,348497530.09,定期报告,是,20260331,CNY,合并期末,2025-04-11T21:12:03
20240930,,703353954.69,,,,,,,,,,,16519226.11,38959610.22,758832791.02,444166424.77,,,,,,345380947.61,38091390.41,155299367.82,982938130.61,-224105339.59,,330000000.0,9377883.13,4100.0,,,,,339381983.13,12215653.59,250000000.0,,,,,262215653.59,77166329.54,,10000.0,10000.0,182451600.0,,,182461600.0,48000000.0,3152512.54,,22319471.76,73471984.3,108989615.7,-136103.16,-38085497.51,192518121.61,,,,,154432624.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,452353211.34,,,,,,,,,,,12645681.61,31670124.31,496669017.26,282315151.33,,,,,,238599551.6,27860404.13,96283755.71,645058862.77,-148389845.51,,,9394784.55,4100.0,,,,,9398884.55,8938328.84,,,,,,8938328.84,460555.71,,10000.0,10000.0,142451600.0,,,142461600.0,45000000.0,1687816.67,,14651531.44,61339348.11,81122251.89,39305.3,-66767732.61,192518121.61,125750389.0,192518121.61,,,125750389.0,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T18:40:02
20240331,,251805761.12,,,,,,,,,,,8905910.19,17534063.55,278245734.86,156646229.41,,,,,,137447671.48,16734392.7,48729608.94,359557902.53,-81312167.67,,0.0,4295048.06,,,,,,4295048.06,3637250.0,0.0,,,,0.0,3637250.0,657798.06,,,,79951600.0,,,79951600.0,10000000.0,642850.01,,7325765.72,17968615.73,61982984.27,9652.86,-18661732.48,192518121.61,,,,,173856389.13,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:00:06
20231231,,957450293.47,,,,,,,,,,,20222440.01,50187171.41,1027859904.89,627010798.52,,,,,,430911899.83,47091640.92,184747988.69,1289762327.96,-261902423.07,,300000000.0,17498231.53,3800.0,,,,,317502031.53,23237309.8,650000000.0,,,,,673237309.8,-355735278.27,,20000.0,20000.0,45000000.0,,,45020000.0,,452812.51,,27707786.52,28160599.03,16859400.97,57069.68,-600721230.69,793239352.3,192518121.61,793239352.3,,,192518121.61,定期报告,是,20250412,CNY,合并期末,2024-04-17T19:50:09
