报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,109995162.2,,,,,,233920594.49,,233920594.49,,38365939.47,,,,,,,,,,,6393310.4,31706921.85,,,,222267611.15,76153584.1,724884243.65,,,,,,,,24939630.62,,129138910.16,,,,,,,,,,,,,323080188.98,,,,6081119.99,8458394.64,179748184.26,,,2896.16,,28663777.33,17240848.46,711272830.61,1436157074.26,,250612199.04,,,,,,146930110.41,,146930110.41,,34060240.02,,,4001880.58,3704155.43,79691189.3,12306083.83,,,,256466130.1,,,,,,,,,,,,,,52638515.83,19780783.37,768194014.78,,244340000.0,,,,7279088.47,,,170221535.81,,8211839.43,,3770.4,,430056234.11,1198250248.89,,2178303106.0,,,,1406123797.01,,2.58,,19062040.02,,,-3374299816.45,,,229189129.16,8717696.21,237906825.37,1436157074.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,237160708.96,,,,,,230421706.92,,230421706.92,,37250326.09,,,,,,,,,,6151764.16,6234601.24,73118811.92,,,,182253508.59,80729289.68,849511815.4,,,,,,,,25136802.43,,166691099.0,,,,13655422.95,7819799.34,5835623.61,,,,,5835623.61,,338265692.57,,,,2342862.0,9660250.42,184960482.15,,,4633.82,,28370216.77,21450916.33,774540093.49,1624051908.89,,238987237.0,,,,,,176119327.67,,176119327.67,,72935174.71,,,4160974.04,3915460.38,76645069.3,240900.0,,,93239622.96,170125592.26,,,,,,,,,,,,,,53463257.1,27186357.2,746893380.36,,244340000.0,,,,7836608.88,,169070050.2,169070050.2,,8888879.42,,,,430135538.5,1177028918.86,,2178303106.0,,,,1590737962.01,,-4.44,,19062040.02,,,-3350833189.81,,,437269913.78,9753076.25,447022990.03,1624051908.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:06
20250930,,219772238.56,,,,,,122476216.27,,122476216.27,,79905953.03,,,,,,,,,,,11538569.96,63087199.84,,,,144353491.03,16873289.27,658377497.96,,,,,,,,26141630.99,,202784367.81,,,,,,,,,,,,,5836169.09,,,,370540.0,11232109.85,141714827.44,,,6371.48,,60155701.67,17473037.4,465344215.73,1123721713.69,,250334331.92,,,,,,162811480.65,,162811480.65,,20814324.47,,,2830112.46,2038024.08,73462167.25,240900.0,,,,166356705.36,,,,,,,,,,,,,,5530484.6,11538477.8,622253941.34,,,,,,8179920.75,,,167668648.17,,15412682.09,,31431.19,,191292682.2,813546623.54,,2178303106.0,,,,1419737962.01,,-7.87,,19062040.02,,,-3306758078.72,,,310345021.44,-169931.29,310175090.15,1123721713.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:38:25
20250630,,230943845.04,,,,,,159001723.86,,159001723.86,,22234742.34,,,,,,,,,,12014603.15,12014603.15,31710942.16,,,,152397631.48,17755576.91,626625552.61,,,,,,,,26926863.59,,200322454.2,,,,12923174.39,6818658.31,6104516.08,,,,,6104516.08,,6104516.08,,,,566487.67,12275495.71,143077228.56,,,8109.14,,56864894.36,17654093.88,463233655.52,1089859208.13,,205819031.42,,,,,,162332618.25,,162332618.25,,12221762.23,,,2579711.92,2016920.21,70279265.21,240900.0,,,93609511.13,164129676.34,,,,,,,,,,,,,,6251852.79,14145766.47,569497339.63,,,,,,8307135.86,,,166141021.45,,3013669.32,,31159.9,,177492986.53,746990326.16,,2178303106.0,,,,1419737962.01,,-7.53,,19062040.02,,,-3274695720.45,,,342407380.05,461501.92,342868881.97,1089859208.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:02
20250331,,239645920.93,,,,,,135286864.36,,135286864.36,,22459004.39,,,,,,,,,,,9744885.78,1986118.68,,,,139007684.12,15538625.41,564291576.39,,,,,,,,35255001.91,,212441579.53,,,,,,,,,,,,,6329814.85,,,,622472.72,22596301.32,145557772.35,,,3054202.91,,56404420.8,17216274.56,498855368.23,1063146944.62,,195828500.26,,,,,,124470053.42,,124470053.42,,867841.56,,,2652588.18,2214476.79,67130959.95,240900.0,,,,162235428.02,,,,,,,,,,,,,,8725531.67,11992067.02,508986486.92,,,,,,15511115.77,,,157106048.37,,2033770.18,,278749.98,,174929684.3,683916171.22,,2178303106.0,,,,1419737962.01,,-11.29,,19062040.02,,,-3238821620.71,,,378281476.03,949297.37,379230773.4,1063146944.62,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T20:50:06
20241231,,253315686.21,,,,,,128238448.06,,128238448.06,,33792118.47,,,,,,,,,,9074594.15,9074594.15,1309384.82,,,,138539496.45,17452279.83,582344480.71,,,,,,,,35726048.65,,209979665.8,,,,11295474.39,5894589.81,5400884.58,,,,,5400884.58,,5400884.58,,,,622472.72,24737506.91,148299256.38,,,3278698.35,,56022970.92,16979185.96,500424217.55,1082768698.26,,196818704.05,,,,,,119624067.03,,119624067.03,,14319941.28,,,2581943.88,2686659.92,64017251.45,240900.0,,,90084726.85,154342878.3,,,,,,,,,,,,,,11246735.58,13176628.94,514797558.98,,,,,,15019547.35,,151617031.97,151617031.97,,2033770.18,,165544.07,,168835893.57,683633452.55,,2178303106.0,,,,1419737962.01,,-12.42,,19062040.02,,,-3219187064.55,,,397916031.06,1219214.65,399135245.71,1082768698.26,定期报告,是,20260429,CNY,合并期末,2025-04-15T20:50:06
20240930,,279624584.35,,,,,,85307710.83,,85307710.83,,14330132.92,,,,,,,,,,,8256092.72,94138991.13,,,,97516834.71,18813095.2,610288880.04,,,,,,,,31538979.19,,247175311.59,,2248467.01,,,,,,,,,,,5815083.33,,,,12301438.18,12090396.49,360705.64,6097013.38,,3753105.53,,61561975.85,,370641038.01,980929918.05,,153809871.69,,,,,,112072713.2,,112072713.2,,93821678.42,,,3095316.88,1684777.48,60834349.41,240900.0,,,,146857744.26,,,,,,,,,,,,,,8576248.06,26670923.15,546589273.14,,,,,,2479092.32,,,,,1915557.55,,157650.53,,4552300.4,551141573.54,,2178303106.0,,,,1419737962.01,,-3.99,,19062040.02,,,-3188294347.67,,,428808756.37,979588.14,429788344.51,980929918.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:25:03
20240630,,311749147.93,,,,,,65083781.91,,65083781.91,,7045469.63,,,,,,,,,,8284781.82,8284781.82,8174321.02,,,,96994314.94,16549860.99,516676505.09,,,,,,,,29883551.75,,244476720.38,,2255781.88,,10947983.3,5079211.61,5868771.69,,,,,5868771.69,114476.32,5983248.01,,,,2794826.85,14365044.21,618214.87,5772828.61,,4772265.86,,60453992.52,,368581648.09,885258153.18,,162812493.35,,,,,,94829811.86,,94829811.86,,1342555.85,,,3818455.12,4119973.03,57651447.41,240900.0,,,87679076.73,145571424.14,,,,,,,,,,,,,,9629099.2,13444061.57,435567874.12,,,,,,4026617.4,,,,,1945822.64,,129043.34,,6101483.38,441669357.5,,2178303106.0,,,,1419737962.01,,-7.75,,19062040.02,,,-3173514304.6,,,443588795.68,,443588795.68,885258153.18,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:55:04
20240331,,177395550.04,,,,,,69052347.41,,69052347.41,,7325742.36,,,,,,,,,,,4908386.92,9610992.24,,,,85113234.54,16528725.3,371436670.0,,,,,,,,28258000.94,,255860854.07,,2253267.6,,,,,,,,,,,38417103.5,,,,1501691.19,14831194.76,1202170.21,5324411.71,,6056435.25,,56646769.68,,408850207.72,780286877.72,,117785151.4,,,,,,95847859.36,,95847859.36,,753046.44,,,5276763.2,1531440.59,54503142.14,240900.0,,,,145639478.19,,,,,,,,,,,,,,9033176.02,17903122.26,393770037.46,,,,,,4897888.44,,,,,2725498.75,,216474.22,,7839861.41,401609898.87,,2178303106.0,,,,1419737962.01,,-5.29,,19062040.02,,,-3238426123.89,,,378676978.85,,378676978.85,780286877.72,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,236178492.8,,,,,,83144937.29,,83144937.29,,2327236.13,,,,,,,,,,5375700.9,5375700.9,7654469.0,,,,84603402.8,15336738.1,436122668.21,,,,,,,,28316479.95,,252880397.8,,2249962.03,,66663938.72,27272468.22,39391470.5,,,,,39391470.5,,39391470.5,,,,1501691.19,16977384.15,1559318.87,5324411.71,,7103828.8,,55194263.65,,408997517.46,845120185.67,,116784198.07,,,,,,121527584.63,,121527584.63,6416.67,793144.68,,,9211871.73,3824650.63,51354836.87,240900.0,,,112009685.35,163605422.22,,,,,,,,,,,,,,8896066.17,17883689.27,442533044.07,,,,,,7496134.94,,,,,2725498.75,,103182.38,,10324816.07,452857860.14,,2178303106.0,,,,1419737962.01,,-5.47,,19062040.02,,,-3224840777.03,,,392262325.53,,392262325.53,845120185.67,定期报告,是,20250416,CNY,合并期末,2024-04-26T18:45:06
