报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,487226361.3,487226361.3,,,,,,481066767.48,368980805.66,,,,,,,,,2805979.93,3453557.83,40959528.22,66306805.21,-1439909.37,1222218.7,,648.72,648.72,,,,,,,,5380271.59,-2241127.59,-3278738.72,,,6020647.82,30153.29,,320707.87,,5730093.24,103975.1,,5626118.14,5626118.14,,6637232.38,,-1011114.24,402183.44,402183.44,409400.0,,,409400.0,,-7216.56,,,,,,,,,-7216.56,,,6028301.58,7039415.82,-1011114.24,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:18:02
20251231,2095623483.82,2095623483.82,,,,,,2001972515.5,1600416709.09,,,,,,,,,12718349.61,13457095.09,147888872.44,241787673.77,-14296184.5,6480733.02,,2483257.58,-44417.38,,,,,,,,39566820.26,-22807623.95,-14359304.77,,2258402.77,100792520.21,540153.03,,783069.13,,100549604.11,918067.64,,99631536.47,99631536.47,,105029043.23,,-5397506.76,373913.41,373913.41,354913.68,,,354913.68,,18999.73,,,,,,,,,18999.73,,,100005449.88,105402956.64,-5397506.76,0.19,0.19,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:08:05
20250930,1684930076.54,1684930076.54,,,,,,1619228075.79,1327288662.48,,,,,,,,,8521414.76,8032662.67,115131221.95,168314660.11,-8060546.18,4748238.63,,2455892.8,-32077.2,,,,,,,,22563457.13,-8979198.8,-7910341.85,,1246678.91,75078488.94,450755.91,,414772.38,,75114472.47,542379.15,,74572093.32,74572093.32,,76813925.08,,-2241831.76,-168297.57,-168297.57,-202400.0,,,-202400.0,,34102.43,,,,,,,,,34102.43,,,74403795.75,76645627.51,-2241831.76,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,992466650.09,992466650.09,,,,,,956317175.33,769434408.85,,,,,,,,,5487625.5,4590864.04,74956397.87,107911540.87,-6063661.8,4688428.68,,2404119.78,-33250.22,,,,,,,,15578952.27,-8694048.46,-4029338.35,,949458.69,42358618.69,349541.97,,356700.08,,42351460.58,488208.55,,41863252.03,41863252.03,,43419660.23,,-1556408.2,-55008.47,-55008.47,-89700.0,,,-89700.0,,34691.53,,,,,,,,,34691.53,,,41808243.56,43364651.76,-1556408.2,0.08,0.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:12:05
20250331,558185231.7,558185231.7,,,,,,550517103.61,449072991.53,,,,,,,,,2686198.47,1139618.03,38336340.2,58769513.03,512442.35,2159969.01,,39157.58,12157.58,,,,,,,,5697005.78,-3479968.46,-4249529.45,,651643.81,6326437.35,342231.43,,18859.95,,6649808.83,184208.14,,6465600.69,6465600.69,,6966504.3,,-500903.61,-161629.22,-161629.22,-165600.0,,,-165600.0,,3970.78,,,,,,,,,3970.78,,,6303971.47,6804875.08,-500903.61,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T23:07:00
20241231,2426254498.3,2426254498.3,,,,,,2298494947.31,1888824925.59,,,,,,,,,11083756.03,12534925.3,156143088.81,249141515.17,-19233263.59,8097765.39,,1265215.17,17364.56,,,,,,,,43104621.68,-24828314.03,-28079838.51,,6228533.05,125449768.35,1782535.75,,2573227.86,,124659076.24,25375555.59,,99283520.65,99283520.65,,102176217.7,,-2892697.05,743681.08,743681.08,740978.89,,,740978.89,,2702.19,,,,,,,,,2702.19,,,100027201.73,102919898.78,-2892697.05,0.19,0.19,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:08:05
20240930,1790602399.85,1790602399.85,,,,,,1731433063.89,1428392973.87,,,,,,,,,7838889.42,8880672.92,119298952.23,177763621.87,-10742046.42,7499642.86,,-1380225.02,-2536725.02,,,,,,,,23791408.02,-3951025.13,-9681896.66,,-24630.49,67922966.68,656893.76,,703004.92,,67876855.52,28532613.73,,39344241.79,39344241.79,,43709068.88,,-4364827.09,472420.59,472420.59,450800.0,,,450800.0,,21620.59,,,,,,,,,21620.59,,,39816662.38,44181489.47,-4364827.09,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:42:07
20240630,1047043254.69,1047043254.69,,,,,,1023135897.8,832227302.49,,,,,,,,,4960504.57,5695736.12,79509262.75,111476392.4,-10733300.53,4877425.76,,-2483825.02,-2536725.02,,,,,,,,12352074.22,-5613617.84,-4485223.54,,18869.34,23695634.05,608923.55,,144650.67,,24159906.93,14364349.14,,9795557.79,9795557.79,,13522812.31,,-3727254.52,761585.08,761585.08,749800.0,,,749800.0,,11785.08,,,,,,,,,11785.08,,,10557142.87,14284397.39,-3727254.52,0.02,0.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:52:05
20240331,540413035.73,540413035.73,,,,,,538706398.24,431264740.44,,,,,,,,,1916365.61,2795557.06,44357974.26,60154661.07,-1782900.2,2239415.4,,-2499097.33,-2499097.33,,,,,,,,4423275.7,-1857653.83,-5153039.53,,-210326.64,-3590204.14,533994.66,,3028.11,,-3059237.59,6043261.1,,-9102498.69,-9102498.69,,-7617050.8,,-1485447.89,652436.95,652436.95,648600.0,,,648600.0,,3836.95,,,,,,,,,3836.95,,,-8450061.74,-6964613.85,-1485447.89,-0.01,-0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:27:03
20231231,2411769115.08,2411769115.08,,,,,,2365541609.79,1920567527.87,,,,,,,,,9676755.68,14802346.77,161307627.04,278339900.13,-19152547.7,10738464.71,,-8586520.67,-9954428.08,,,,,,,,45089095.48,-13040880.87,-29456513.55,,4104110.87,44336796.55,33797093.99,,3935757.34,,74198133.2,-24775111.63,,98973244.83,98973244.83,,112116643.71,,-13143398.88,2431703.93,2431703.93,2614602.21,,,2614602.21,,-182898.28,,,,,,,,,-182898.28,,,101404948.76,114548347.64,-13143398.88,0.2,0.2,定期报告,是,20250410,CNY,合并期末,2024-04-26T17:27:03
20230930,1810062263.93,1810062263.93,,,,,,1760359702.53,1458594179.41,,,,,,,,,6060515.3,10675889.89,121811965.96,178937207.91,-15720055.94,8129370.4,,1312638.32,9751.07,,,,394.31,,,,22808896.74,-6846381.61,-8832041.68,,23284.68,58169352.16,614740.4,,602567.35,,58181525.21,117519.07,,58064006.14,58064006.14,,63156053.55,,-5092047.41,779795.85,779795.85,691905.69,,,691905.69,,87890.16,,,,,,,,,87890.16,,,58843801.99,63935849.4,-5092047.41,0.11,0.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:02:05
20230630,1091830014.91,1091830014.91,,,,,,1089947548.93,891950603.61,,,,,,,,,4284447.42,7130667.65,78057267.21,117885400.88,-9360837.84,5574421.36,,33178.42,7091.17,,,,327.5,,,,17381348.84,-7342198.86,-2733213.02,,12451.9,9234360.76,196301.55,,219022.19,,9211640.12,77595.54,,9134044.58,9134044.58,,12996673.17,,-3862628.59,771449.01,771449.01,574672.5,,,574672.5,,196776.51,,,,,,,,,196776.51,,,9905493.59,13768122.18,-3862628.59,0.02,0.02,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:02:04
20230331,534026996.73,534026996.73,,,,,,538814498.16,431946109.8,,,,,,,,,1937695.73,2505179.04,43844336.44,63227769.1,-4646591.95,2704838.38,,-21403.32,3109.43,,,,124.45,,,,4915049.42,-1759347.66,-4247563.58,,,-5900642.12,9397.95,,34018.55,,-5925262.72,12619.04,,-5937881.76,-5937881.76,,-4208064.11,,-1729817.65,231801.49,231801.49,218375.55,,,218375.55,,13425.94,,,,,,,,,13425.94,,,-5706080.27,-3976262.62,-1729817.65,-0.01,-0.01,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:27:03
20221231,2611157746.39,2611157746.39,,,,,,2603494616.5,2139247685.79,,,,,,,,,9523167.68,14883712.36,164900294.48,288661097.41,-13721341.22,13623495.06,,7589543.36,-2473680.72,,,,7.86,,,,75158043.31,-14063512.08,-9353594.8,,7482308.3,74475925.84,784792.91,,1396213.61,,73864505.14,165400.96,,73699104.18,73699104.18,,75364188.46,,-1665084.28,453711.12,453711.12,13792.14,,,13792.14,,439918.98,,,,,,,,,439918.98,,,74152815.3,75817899.58,-1665084.28,0.14,0.14,定期报告,是,20240427,CNY,合并期末,2024-04-26T17:27:03
