报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,828346363.58,828346363.58,,,,,,826665534.45,624721162.66,,,,,,,,,4750337.69,46238596.62,101074663.19,56025941.01,-6145166.72,5179645.24,,-63880.47,,,,,-27011.27,,,,7203643.02,-14256056.44,-5611734.86,,185795.47,-10888415.42,1528479.4,,2772367.65,,-12132303.67,-142988.81,,-11989314.86,-11989314.86,,-14193350.83,,2204035.97,513375.02,513375.02,-444532.4,,,-444532.4,,957907.42,,,,,,,,,957907.42,,,-11475939.84,-13679975.81,2204035.97,-0.0406,-0.0406,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:02:03
20230630,526854357.96,526854357.96,,,,,,531465116.24,396260705.3,,,,,,,,,3297552.82,30444776.7,66914809.7,40942725.72,-6395454.0,3537593.64,,-82505.98,,,,,,,,,5076409.65,-5708303.74,-1408253.42,,126450.41,-6606961.36,1546272.38,,1478077.17,,-6538766.15,-611140.75,,-5927625.4,-5927625.4,,-6832008.19,,904382.79,975235.27,975235.27,-444532.4,,,-444532.4,,1419767.67,,,,,,,,,1419767.67,,,-4952390.13,-5856772.92,904382.79,-0.02,-0.02,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:47:04
20230331,268646441.13,268646441.13,,,,,,271112313.9,199813604.4,,,,,,,,,1438144.8,14085145.03,30558288.05,19366453.89,5850677.73,1819945.26,,3905.68,,,,,,,,,1236814.0,-2657681.65,293876.59,,-258430.05,-3847388.2,1032072.25,,165356.11,,-2980672.06,-505132.37,,-2475539.69,-2475539.69,,-1799007.63,,-676532.06,-1282511.2,-1282511.2,,,,,,-1282511.2,,,,,,,,,-1282511.2,,,-3758050.89,-3081518.83,-676532.06,-0.0051,-0.0051,定期报告,未审计,20240420,CNY,合并期末,2023-04-23T15:52:02
20221231,1083267605.6,1083267605.6,,,,,,1044356648.15,798773319.51,,,,,,,,,6203425.25,62213916.01,116805227.15,78563392.4,-18202632.17,9668549.62,,-140241.82,90321.25,,,,-183714.93,,,,14954379.52,-17455072.29,-6653353.14,,171096.96,29604051.75,3786733.9,,1376514.77,,32014270.88,3968017.98,,28046252.9,28046252.9,,31576889.58,,-3530636.68,2428696.14,2428696.14,1461360.1,,,1461360.1,,967336.04,,,,,,,,,967336.04,,,30474949.04,34005585.72,-3530636.68,0.09,0.09,定期报告,是,20240420,CNY,合并期末,2023-04-23T16:22:03
20220930,878772448.15,878772448.15,,,,,,835842545.04,659941524.01,,,,,,,,,3417053.46,45912992.42,92595151.18,57424671.89,-23448847.92,7096849.39,,-37988.54,,,,,-279581.76,,,,10141908.26,-4091019.18,-7589476.62,,63047.06,41136792.33,2935908.49,,739940.95,,43332759.87,4053722.72,,39279037.15,41761689.9,,41761689.9,,-2482652.75,6498999.22,6498999.22,2647696.29,,,2647696.29,,3851302.93,,,,,,,,,3851302.93,,,45778036.37,48260689.12,-2482652.75,0.1195,0.1195,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T22:07:06
20220630,616262118.38,616262118.38,,,,,,588437101.12,466663813.06,,,,,,,,,2392500.21,30046453.15,59206395.41,40447415.69,-10319476.4,4642529.65,,40612.45,,,,,-440527.74,,,,6651869.29,-2712301.76,-2604643.94,,549086.58,29309112.14,313048.03,,544376.89,,29077783.28,2584071.99,,26493711.29,26493711.29,,27447702.43,,-953991.14,3969798.75,3969798.75,2647696.29,,,2647696.29,,1322102.46,,,,,,,,,1322102.46,,,30463510.04,31417501.18,-953991.14,0.08,0.08,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:37:06
20220331,290537879.8,290537879.8,,,,,,286126886.77,223883935.54,,,,,,,,,1397163.95,11749939.01,26493613.49,19639795.05,2962439.73,2214263.4,,569232.88,,,,,-190766.39,,,,1415411.99,202184.62,1954946.12,,173217.07,8535219.32,100230.91,,64796.75,,8570653.48,663173.65,,7907479.83,7907479.83,,8012832.45,,-105352.62,-305727.37,-305727.37,,,,,,-305727.37,,,,,,,,,-305727.37,,,7601752.46,7707105.08,-105352.62,0.0229,0.0229,定期报告,未审计,20230424,CNY,合并期末,2022-04-21T17:57:03
20211231,1303357407.04,1303357407.04,,,,,,1245876000.22,991828106.78,,,,,,,,,4981684.62,63341672.62,103796981.23,68693222.03,13234332.94,7340516.05,,1884219.3,167414.4,,,,250555.68,,,,8529376.15,-8206742.89,-14525042.18,,-47057.54,45366715.34,7898012.61,,802900.19,,52461827.76,4894112.82,,47567714.94,47546749.61,20965.33,47451528.81,,116186.13,-14312850.65,-14312850.65,-14543145.53,,,-14543145.53,,230294.88,,,,,,,,,230294.88,,,33254864.29,33138678.16,116186.13,0.14,0.14,定期报告,是,20230424,CNY,合并期末,2022-04-12T20:27:04
20210930,923286225.01,923286225.01,,,,,,878070571.48,701353224.04,,,,,,,,,2338757.09,42958649.87,74064067.76,50240764.3,7115108.42,4286578.26,,1100407.3,,,,,-105981.06,,,,6665736.18,,-4931936.82,,215173.88,48159053.01,342899.43,,481373.64,,48020578.8,996655.24,,47023923.56,45109789.69,-6293.02,45103496.67,,1920426.89,-12198844.93,-12198844.93,-10457245.25,,,-10457245.25,,-1741599.68,,,,,,,,,-1741599.68,,,34825078.63,32904651.74,1920426.89,0.129,0.129,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T22:07:06
20210630,567738000.21,567738000.21,,,,,,546497130.53,435751634.66,,,,,,,,,1124112.98,23345768.14,46387877.12,33830894.32,6056843.31,2778437.6,,1042642.34,,,,,-818517.77,,,,4816859.73,0.0,-4931936.82,,188519.19,21538436.35,229094.06,,501911.49,,21265618.92,992385.28,,20273233.64,20279526.66,-6293.02,20398275.42,,-125041.78,-12489072.23,-12489072.23,-10457245.25,,,-10457245.25,,-2031826.98,,,,,,,,,-2031826.98,,,7784161.41,7909203.19,-125041.78,0.06,0.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-12T19:22:04
20210331,225839744.45,225839744.45,0.0,0.0,0.0,,,223569175.47,173989348.05,0.0,,0.0,0.0,,0.0,0.0,,471616.32,11105059.11,19958361.93,17469048.79,575741.27,1319125.05,0.0,623418.85,0.0,0.0,0.0,0.0,-602473.31,,,,1750093.28,0.0,-312484.08,,0.0,3729123.72,125882.79,,162177.0,,3692829.51,638717.86,,3054111.65,3055396.63,-1284.98,3902092.78,,-847981.13,8872395.17,8872395.17,-8125.2,,,-8125.2,,8880520.37,,,,,,,,,8880520.37,,,11926506.82,12774487.95,-847981.13,0.0112,0.0112,定期报告,未审计,20220422,CNY,合并期末,2021-04-23T21:52:03
20201231,818833110.5,818833110.5,,,,,,919395830.76,642960542.49,,,,,,,,,5622302.42,58616299.68,112915769.02,76050410.03,23230507.12,1730294.99,,1658230.75,-363109.57,,,,29026.08,,,,10466491.49,-193036423.89,-32115675.09,,-1132169.6,-314693240.52,3214772.31,,20960219.11,,-332438687.32,-15440677.04,,-316998010.28,-316995332.24,-2678.04,-315540892.51,,-1457117.77,-1847890.71,-1847890.71,10551200.51,,,10551200.51,,-12399091.22,,,,,,,,,-12399091.22,,,-318845900.99,-317388783.22,-1457117.77,-0.9,-0.9,定期报告,是,20220413,CNY,合并期末,2022-04-12T20:27:04
20200930,656700355.88,656700355.88,,,,,,663810529.25,492008329.14,,,,,,,,,4053677.92,37664898.68,63515080.65,57556362.86,9012180.0,1161086.66,,1768481.87,,,,,,,,,8543366.6,,-2304883.11,,-411998.38,484793.61,1921903.7,,661961.37,,1744735.94,1251982.22,,492753.72,492753.72,,623218.5,,-130464.78,-2941467.91,-2941467.91,1077868.09,,,1077868.09,,-4019336.0,,,,,,,,,-4019336.0,,,-2448714.19,-2318249.41,-130464.78,0.0018,0.0018,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T21:47:03
20200630,392858000.01,392858000.01,,,,,,393948543.54,294241126.33,,,,,,,,,2877339.25,24053878.22,39210672.84,37903541.11,-4338014.21,711059.99,,1109606.98,,,,,,,,,5882301.06,,-2304883.11,,-411998.38,3184483.02,1075083.4,,382787.94,,3876778.48,244033.27,,3632745.21,3632745.21,,5667482.87,,-2034737.66,-5058587.18,-5058587.18,-8881628.97,,,-8881628.97,,3823041.79,,,,,,,,,3823041.79,,,-1425841.97,608895.69,-2034737.66,0.02,0.02,定期报告,未审计,20210813,CNY,合并期末,2020-08-26T19:42:03
20200331,167439277.26,167439277.26,0.0,0.0,0.0,,,167122701.49,122308647.3,0.0,,0.0,0.0,,0.0,0.0,,1586131.15,9155456.5,20383073.23,18376973.97,-4687580.66,328953.33,0.0,616147.74,0.0,0.0,0.0,0.0,0.0,,,,2246025.03,0.0,0.0,,0.0,3178748.54,932585.39,,0.0,,4111333.93,610710.91,,3500623.02,3500623.02,0.0,5005006.23,,-1504383.21,-1414187.04,-1414187.04,-5300052.59,,,-5300052.59,,3885865.55,,,,,,,,,3885865.55,,,2086435.98,3590819.19,-1504383.21,0.0143,0.0143,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T20:37:03
20191231,966897140.76,966897140.76,,,,,,914783933.1,708848866.04,,,,,,,,,6870043.94,44386035.62,93736766.82,64945874.92,-4003654.24,5950.0,,3927640.33,-63552.01,,,,,,,,6979814.54,-12987988.53,-3547329.01,,191281.67,46676626.66,2519086.34,,1684631.64,,47511081.36,1586888.9,,45924192.46,45678869.65,245322.81,40407138.22,,5517054.24,-161479674.81,-161479674.81,-165801710.07,,,-165801710.07,,4322035.26,,,,,,,,,4322035.26,,,-115555482.35,-121072536.59,5517054.24,0.12,0.12,定期报告,是,20210424,CNY,合并期末,2020-04-24T20:37:03
20190930,689042393.02,689042393.02,,,,,,649915491.37,514683723.01,,,,,,,,,4923633.05,29051820.7,61766884.28,47766881.71,-8277451.38,,,2453658.44,,,,,,,,,5649686.14,,-1161124.9,,195332.11,46264453.44,2691080.2,,1044612.45,,47910921.19,2662648.78,,45248272.41,45248272.41,,41034376.94,,4213895.47,-136270717.72,-136270717.72,-141948208.03,,,-141948208.03,,5677490.31,,,,,,,,,5677490.31,,,-91022445.31,-95236340.78,4213895.47,0.1174,0.1174,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,435954988.07,435954988.07,,,,,,418751881.33,332767781.92,,,,,,,,,2831564.88,19394523.66,35502204.6,28519064.56,-263258.29,,,1670420.73,,,,,,,,,4638868.38,,-1161124.9,,954.54,22352225.49,1709208.87,,927125.42,,23134308.94,1556727.16,,21577581.78,21577581.78,,18744099.81,,2833481.97,743699.09,743699.09,,,,,,743699.09,,,,,,,,,743699.09,,,22321280.87,19487798.9,2833481.97,0.05,0.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,216789005.46,216789005.46,,,,,,208948063.6,165396155.59,,,,,,,,,1115548.87,8731931.13,15543655.43,12887865.24,5272907.34,,,933907.51,,,,,,,,,3359327.84,2691898.02,,,954.54,14827029.77,1472481.48,,28930.92,,16270580.33,1818853.42,,14451726.91,14451726.91,,12124072.59,,2327654.32,-4079921.85,-4079921.85,0.0,,,0.0,,-4079921.85,,,,,,,,,-4079921.85,,,10371805.06,8044150.74,2327654.32,0.035,0.035,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,733522239.13,733522239.13,,,,,,731758457.6,561762729.44,,,,,,,,,5964113.41,39689289.99,70737369.22,66869880.92,-13264925.38,,,4221353.41,-182123.44,,,,,,,,5711054.03,-47805793.48,,,-72175.66,-36181780.17,1731056.13,,1798316.29,,-36249040.33,1185015.16,,-37434055.49,-37447030.57,12975.08,-36478778.29,,-955277.2,9110210.05,9110210.05,,,,,,9110210.05,,,,,,,,,9110210.05,,,-28323845.44,-27368568.24,-955277.2,-0.1,-0.1,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,526462724.29,526462724.29,,,,,,514413524.71,407636265.15,,,,,,,,,4241331.09,26303503.59,46071264.38,43116034.3,-12954873.8,,,4274708.64,,,,,,,,,3748324.68,-2310182.87,,,-74062.52,17687987.51,2212222.04,,1385872.34,,18514337.21,3154531.31,,15359805.9,15359805.9,,14601855.65,,757950.25,9935108.24,9935108.24,,,,,,9935108.24,,,,,,,,,9935108.24,,,25294914.14,24536963.89,757950.25,0.0418,0.0418,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,347797835.52,347797835.52,,,,,,340766206.86,273664091.77,,,,,,,,,2985479.08,13641900.26,29460039.65,24023693.09,-3008996.99,,,4169949.74,,,,,,,,,2499116.24,-2430305.14,,,-74062.52,11196326.98,1901690.85,,128097.9,,12969919.93,1449106.25,,11520813.68,11520813.68,,11671332.47,,-150518.79,1628430.35,1628430.35,,,,,,1628430.35,,,,,,,,,1628430.35,,,13149244.03,13299762.82,-150518.79,0.03,0.03,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,152184650.17,152184650.17,,,,,,157362446.4,119575736.46,,,,,,,,,1022293.01,5242727.61,11407416.69,10871220.61,9243052.02,,,3465150.41,,,,,,,,,163984.44,,,,,-1548661.38,2114378.78,,77734.96,,487982.44,131698.69,,356283.75,356283.75,,697404.55,,-341120.8,,,,,,,,,,,,,,,,,,,,356283.75,697404.55,-341120.8,0.002,0.002,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,644508909.64,644508909.64,,,,,,625835396.12,452166936.92,,,,,,,,,6620993.51,34593822.76,58762260.14,48056781.45,14369267.81,1989547.22,,3680193.44,-370211.04,,,,,,,,3910649.62,,,,-938044.79,25326311.79,2244218.83,,642728.34,,26927802.28,5260642.49,,21667159.79,21667159.79,,20315310.59,,1351849.2,-13434821.73,-13434821.73,,,,,,-13434821.73,,,,,,,,,-13434821.73,,,8232338.06,6880488.86,1351849.2,0.06,0.06,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,472848979.93,472848979.93,,,,,,447559638.7,326709823.93,,,,,,,,,4234688.62,24485269.45,44539670.32,35127448.95,10867564.56,1967392.06,,3397560.76,,,,,,,,,2441388.99,,,,20256.16,31148547.14,1000443.38,,1294565.79,,30854424.73,6256094.65,,24598330.08,24598330.08,,23908120.97,,690209.11,-10280390.22,-10280390.22,,,,,,-10280390.22,,,,,,,,,-10280390.22,,,14317939.86,13627730.75,690209.11,0.0684,0.0684,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,311066257.62,311066257.62,,,,,,288121007.7,212070336.2,,,,,,,,,2920017.18,,28129268.42,37048285.61,6357927.42,,,1386632.79,,,,,,,,,1849516.56,,,,20256.16,26201655.43,696004.65,,298864.41,,26598795.67,4692505.25,,21906290.42,21906290.42,,21582003.62,,324286.8,-6072496.84,-6072496.84,,,,,,-6072496.84,,,,,,,,,-6072496.84,,0.0,15833793.58,15509506.78,324286.8,0.06,0.06,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,139500790.11,139500790.11,,,,,,127856033.48,95482459.56,,,,,,,,,1517475.55,,12614449.47,15660817.62,2580831.28,,,,,,,,,,,,,,,,,11644756.63,206076.25,,111118.92,,11739713.96,2377581.03,,9362132.93,9362132.93,,8673084.76,,689048.17,,,,,,,,,,,,,,,,,,,,9362132.93,8673084.76,689048.17,0.025,0.025,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,562499521.06,562499521.06,,,,,,540725885.43,365988665.78,,,,,,,,,6887827.53,,55936168.96,80099755.75,-7550251.57,,,8297252.62,-924689.5,,,,,,,,,,,,-2455837.58,27615050.67,8185772.15,,976304.17,2465586.96,34824518.65,4307751.83,,30516766.82,30516766.82,,30760169.98,,-243403.16,13144994.96,13144994.96,,,,,,13144994.96,,,,,,,,,13144994.96,,0.0,43661761.78,43905164.94,-243403.16,0.09,0.09,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,403802198.14,403802198.14,,,,,,372088755.16,265524765.55,,,,,,,,,3346243.09,,39362680.97,59148793.62,-3713383.84,,,12417539.76,,,,,,,,,,,,,,44130982.74,5822077.27,,2580359.65,,47372700.36,5582032.38,,41790667.98,,,41076130.86,,714537.12,92093.07,92093.07,,,,,,92093.07,,,,,,,,,92093.07,,,41882761.05,41168223.93,714537.12,0.1174,0.1174,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,250717675.24,250717675.24,,,,,,224920654.56,165576946.63,,,,,,,,,2141812.45,,23930437.71,34313891.18,-2898573.55,,,4509791.08,,,,,,,,,,,,,,30306811.76,2367136.09,,2574833.57,,30099114.28,3667235.98,,26431878.3,,,26645480.45,-5901.71,-213602.15,67270.12,67270.12,,,,,,67270.12,,,,,,,,,67270.12,,0.0,26499148.42,26712750.57,-213602.15,0.08,0.08,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,108024389.2,108024389.2,,,,,,97847837.83,69726255.74,,,,,,,,,1329648.41,,10751804.06,15725445.58,314684.04,,,2678558.29,,,,,,,,,,,,,,12855109.66,1869060.72,,2880328.45,,11843841.93,1350938.01,,10492903.92,,,10064008.66,,428895.26,,,,,,,,,,,,,,,,,,,,10492903.92,10064008.66,428895.26,0.029,0.029,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,380790683.12,380790683.12,,,,,,372659705.41,247521182.71,,,,,,,,,2468574.14,,39355643.12,69196432.84,-10097021.51,,,8055406.91,-73059.1,,,,,,,,,,,,,16186384.62,8341790.4,21388.2,1042609.09,600450.35,23485565.93,5409734.9,,18075831.03,,,19965935.79,,-1890104.76,3601947.83,3601947.83,,,,,,3601947.83,,,,,,,,,3601947.83,,0.0,21677778.86,23567883.62,-1890104.76,0.06,0.06,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,256049002.36,256049002.36,,,,,,230155931.38,163738751.88,,,,,,,,,1400329.35,,28692428.08,46822045.45,-12618855.33,,,330835.99,,,,,,,,,,,,,,26223906.97,5172978.7,,1021475.91,609317.17,30375409.76,4106441.7,,26268968.06,,,28948499.0,,-2679530.94,,,,,,,,,,,,,,,,,,,,26268968.06,28948499.0,-2679530.94,0.0864,0.0864,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,167807203.99,167807203.99,,,,,,151645419.1,110084870.17,,,,,,,,,991272.84,,17475555.28,29247044.23,-6416886.51,,,367906.14,,,,,,,,,,,,,,16529691.03,3732569.16,,18074.7,,20244185.49,2652677.57,,17591507.92,,,19825358.28,5196626.76,-2233850.36,,,,,,,,,,,,,,,,,,,,17591507.92,19825358.28,-2233850.36,0.06,0.06,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
