报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4193833034.41,4193833034.41,,,,,,3377719564.87,2607261910.7,,,,,,,,,76159757.8,32960951.06,13044041.34,308318783.07,339974120.9,336413956.17,,-587464.68,-931481.6,,,,,,,,45115954.74,-237430.47,-69417174.44,,-197.9,790987156.79,1813966.15,,877901.77,,791923221.17,187425389.3,,604497831.87,604497831.87,,429664978.18,,174832853.69,-14119.37,-14119.37,-14119.37,,,-14119.37,,,,,,,,,,,,,,604483712.5,429650858.81,174832853.69,0.0585,0.0585,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:58:03
20251231,18885592685.09,18885592685.09,,,,,,15534730895.84,11958741943.99,,,,,,,,,440973486.67,211987872.42,51737397.5,1472861821.64,1398428373.62,1424086067.67,,-23621270.5,-28839195.38,,,,-65777910.0,,,,154045846.26,-100478464.65,-582406297.77,,167911231.88,2900534924.47,83744806.57,,47981212.99,,2936298518.05,682869058.69,,2253429459.36,2253429459.36,,1771876566.48,,481552892.88,17705138.1,7492889.67,-668769.1,,,-668769.1,,8161658.77,,,,,,,,,8161658.77,,10212248.43,2271134597.46,1779369456.15,491765141.31,0.2414,0.2414,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:36:22
20250930,13452616020.89,13452616020.89,,,,,,10876570731.9,8469400704.81,,,,,,,,,294698104.25,115731458.49,32306807.38,952118625.43,1012315031.54,1049769507.9,,-19311540.9,-35137447.34,,,,,,,,99740074.3,-31303018.42,-219591958.45,,1094868.81,2406673714.33,39668313.93,,19422080.88,,2426919947.38,518842565.38,,1908077382.0,1908077382.0,,1434099316.2,,473978065.8,1602619.57,920488.61,-342917.38,,,-342917.38,,1263405.99,,,,,,,,,1263405.99,,682130.96,1909680001.57,1435019804.81,474660196.76,0.1954,0.1954,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,8730526867.58,8730526867.58,,,,,,7031589584.95,5444255477.57,,,,,,,,,189849027.0,71422957.94,24525027.29,611528399.79,690008695.36,718098382.3,,-4950686.32,-25859680.68,,,,,,,,63856024.51,-27389000.31,-161505666.57,,991624.89,1569939578.83,37910856.87,,5179663.32,,1602670772.38,350675201.47,,1251995570.91,1251995570.91,,929258458.9,,322737112.01,166685.67,28124.29,-328284.25,,,-328284.25,,356408.54,,,,,,,,,356408.54,,138561.38,1252162256.58,929286583.19,322875673.39,0.1266,0.1266,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:30:05
20250331,4241699419.57,4241699419.57,,,,,,3531371152.0,2756685291.64,,,,,,,,,75611721.08,26413845.43,12490638.02,315873782.21,344295873.62,359328515.04,,-7188773.49,-7188773.49,,,,,,,,31856406.79,-291318.3,-63415881.85,,655606.27,671944306.99,29501237.22,,4787299.49,,696658244.72,163936676.19,,532721568.53,532721568.53,,399052438.39,,133669130.14,310490.17,218706.42,98302.16,,,98302.16,,120404.26,,,,,,,,,120404.26,,91783.75,533032058.7,399271144.81,133760913.89,0.0544,0.0544,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:02:10
20241231,20049988923.69,20049988923.69,,,,,,16701843093.89,13078906170.35,,,,,,,,,260743727.97,176103194.08,56621844.27,1584928110.34,1544540046.88,1647891818.71,,1759499038.44,-19694921.96,,,,-29275888.32,,,,170620394.8,-147179722.1,-355205247.2,,105633234.77,4852237640.19,53149400.34,,22989623.99,,4882397416.54,737930098.21,,4144467318.33,2287939421.84,1856527896.49,3528057052.75,,616410265.58,-108701923.27,-76244271.12,-4296825.92,,,-4296825.92,,-71947445.2,,,,,,,,,-71947445.2,,-32457652.15,4035765395.06,3451812781.63,583952613.43,0.4806,0.4806,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:20:09
20240930,13874845375.84,13874845375.84,,,,,,11430887361.21,8955978170.08,,,,,,,,,172445632.85,100322918.09,32362389.15,1055471901.52,1114306349.52,1173900601.59,,1792421966.24,8701611.59,,,,,,,,118478134.16,-16697235.74,-229841724.48,,106156160.54,4214475315.35,9050687.22,,8890634.88,,4214635367.69,516252592.34,,3698382775.35,3698382775.35,,3256176755.97,,442206019.38,-633965.07,-4498783.52,-174750.84,,,-174750.84,,-4324032.68,,,,,,,,,-4324032.68,,3864818.45,3697748810.28,3251677972.45,446070837.83,0.4436,0.4436,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:37:32
20240630,9142415966.68,9142415966.68,,,,,,7619433411.19,5910361828.14,,,,,,,,,117281900.78,62630923.09,24458563.2,727314573.53,777385622.45,788069389.31,,25510859.12,25646125.89,,,,,,,,75724668.4,-15725391.21,-131909550.28,,105308444.15,1581891585.67,4936188.62,,6572759.27,,1580255015.02,340492534.36,,1239762480.66,1239762480.66,,921913374.44,,317849106.22,-15107266.78,-13700264.04,-558994.54,,,-558994.54,,-13141269.5,,,,,,,,,-13141269.5,,-1407002.74,1224655213.88,908213110.4,316442103.48,0.1256,0.1256,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:52:07
20240331,4357479023.95,4357479023.95,,,,,,3722162363.78,2885766427.84,,,,,,,,,47085588.65,32209987.71,9953381.88,353056730.94,394090246.76,401988690.88,,-7328020.0,-7328020.0,,,,,,,,26708607.2,-124262.58,-19155982.53,,-65237.08,635351765.18,2755436.03,,2208654.71,,635898546.5,154998791.72,,480899754.78,480899754.78,,364586175.32,,116313579.46,-20542240.22,-19231337.52,-517328.42,,,-517328.42,,-18714009.1,,,,,,,,,-18714009.1,,-1310902.7,460357514.56,345354837.8,115002676.76,0.0497,0.0497,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:52:05
20231231,21332108192.99,21332108192.99,,,,,,18395819199.11,14452508794.29,,,,,,,,,268161261.01,166746363.5,63238989.51,1776317749.72,1668846041.08,1690614835.02,,35283400.73,35001442.42,,,,-25385200.0,,,,206299312.13,-187964978.32,-290050312.98,,6141794.01,2680613009.45,15099686.14,,21829732.11,,2673882963.48,583621513.17,,2090261450.31,2090261450.31,,1609923557.46,,480337892.85,44472672.87,18798742.51,-10002121.86,,,-10002121.86,,28800864.37,,,,,,,,,28800864.37,,25673930.36,2134734123.18,1628722299.97,506011823.21,0.2193,0.2193,定期报告,是,20250412,CNY,合并期末,2024-04-12T21:12:03
