报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,357964192.85,,,,,,7974268.95,,7974268.95,0.0,2440407.74,,,,,,,,,,,8653707.54,285474490.04,,,,,11411860.67,673918927.79,,,,,,,,,46010374.56,,,,,,,,,3054062.83,,,,,437710445.26,,,,,170398768.83,226582099.9,,21714350.95,8231225.64,,56795005.09,,970496333.06,1644415260.85,,,,,,,,175445771.66,,175445771.66,,38090497.86,,,1599290.0,19146712.1,,,,,,20387809.6,,,,,,,,,,,,,,43731249.65,2032460.35,300433791.22,,,,,,101428541.55,,,,,,3267463.84,43499838.89,,148195844.28,448629635.5,,480793320.0,,,,187212877.4,6784275.04,,13156631.39,141069350.19,,,374880234.11,,,1190328138.05,5457487.3,1195785625.35,1644415260.85,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:54:05
20251231,,304562722.09,,,,,,72792.16,,72792.16,,722311.58,,,,,,,,,,5469154.64,5469154.64,286330597.19,,,,,25877039.37,623034617.03,,,,,,,,,47260420.24,,,,,1004239244.1,523810812.1,480428432.0,30919653.99,894688.87,,,449508778.01,,449508778.01,,,,,179782127.59,229465065.88,,21714350.95,8899073.94,,62252307.82,,999776813.3,1622811430.33,,,,,,,,207893335.06,,207893335.06,,33025819.06,,,6638409.76,19090922.08,,,,,,31032857.39,,,,,,,,,,,,,,40825114.94,2108017.32,340614475.61,,,,,,108546638.06,,,,,,3294921.52,50155143.77,,161996703.35,502611178.96,,480793320.0,,,,187212877.4,6784275.04,,9011380.15,140399386.59,,,304428694.71,,,1115061383.81,5138867.56,1120200251.37,1622811430.33,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:54:05
20250930,,411262507.8,,,,,,5258141.2,,5258141.2,,1480249.06,,,,,,,,,,,18477329.44,412854247.14,,,,,11686546.17,861019020.81,,,,,,,,,47308188.75,,,,,,,,,5339014.04,,,,,422095322.68,,,,,157795940.9,232363861.56,,22509354.1,8485415.76,,47377649.89,,943274747.68,1804293768.49,,,,,,,,403946959.76,,403946959.76,,41566895.93,,,1534000.0,10631530.35,,,,,,15319729.97,,,,,,,,,,,,,,18201763.98,2402903.12,493603783.11,,,,,,105138711.09,,,,,,3322379.2,39135612.37,,147596702.66,641200485.77,,480793320.0,,,,187212877.4,,,15192629.29,126780060.37,,,348396198.07,,,1158375085.13,4718197.59,1163093282.72,1804293768.49,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:05
20250630,,366946726.14,,,,,,5132940.67,,5132940.67,,1081802.17,,,,,,,,,,33400567.36,33400567.36,442898487.59,,,,,10252212.97,859712736.9,,,,,,,,,47817245.78,,,,,984585488.35,517951756.52,466633731.83,32918773.6,3134151.93,3134151.93,,433714958.23,60653.09,433775611.32,,,,,120391876.77,235245130.25,,22509354.1,7139163.24,,39879838.73,,909892372.12,1769605109.02,,,,,,,,461736004.59,,461736004.59,,46451542.4,,,590244.0,11094095.74,,,,,23423428.1,23423428.1,,,,,,,,,,,,,,7979809.64,2272159.65,553547284.12,,,,,,84513373.4,,,,,,3349836.88,31862586.47,,119725796.75,673273080.87,,480793320.0,,,,187212877.4,,,12334911.24,126780060.37,,,284670025.03,,,1091791194.04,4540834.11,1096332028.15,1769605109.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:26:04
20250331,,414842842.27,,,,,,4065509.43,,4065509.43,,964025.11,,,,,,,,,,,26892163.55,385129317.96,,,,,19063433.69,850957292.01,,,,,,,,,47731610.45,,,,,,,,,2999300.78,,,,,440983698.41,,,,,127868383.49,238860310.18,,22509354.1,7485738.37,,12863220.99,,901301616.77,1752258908.78,,,,,,,,443106158.06,,443106158.06,,38664343.95,,,8909356.87,26790855.21,,,,,,29143420.37,,,,,,,,,,,,,,17675950.02,2266120.35,566556204.83,,,,,,85091485.3,,,,,,3377294.56,,,88468779.86,655024984.69,,480793320.0,,,,187212877.4,,,11020081.11,126780060.37,,,286556632.84,,,1092362971.72,4870952.37,1097233924.09,1752258908.78,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:24:05
20241231,,348762531.15,,,,,,34999.89,,34999.89,,3652564.53,,,,,,,,,,7605612.74,7605612.74,528284306.27,,,,,31805098.06,920145112.64,,,,,,,,,49431845.75,,,,,980787425.64,493621701.65,487165723.99,34325375.41,847049.32,847049.32,,452840348.58,2484997.61,455325346.19,,,,,135696423.59,241118745.75,,22509354.1,8200014.52,,52704531.43,,965833310.65,1885978423.29,,,,,,,,567629144.72,,567629144.72,,42332156.49,,,25069214.36,18785100.87,,,,,39504593.06,39504593.06,,,,,,,,,,,,,,21143698.65,2200093.29,716664001.44,,,,,,86400566.42,,,,,,3404752.24,41219361.85,,131024680.51,847688681.95,,480793320.0,,,,187212877.4,,,5200057.11,126780060.37,,,233590964.75,,,1033577279.63,4712461.71,1038289741.34,1885978423.29,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:24:05
20240930,,422946816.51,,,,,,5048931.2,,5048931.2,,898567.68,,,,,,,,,,,12643689.11,460188490.99,,,,,17146991.19,918873486.68,,,,,,,,,48736425.62,,,,,,,,,1599608.03,,,,,444154481.85,,,,,141986474.12,246099651.77,,22509354.1,6403635.09,,48443951.2,,959933581.78,1878807068.46,,,,,,,,636833882.9,,636833882.9,,58681658.82,,,3713330.0,16179231.21,,,,,,16217996.96,,,,,,,,,,,,,,21086048.99,2867637.5,755579786.38,,,,,,85695794.42,,,,,,3432209.9,32822105.38,,121950109.7,877529896.08,,480793320.0,,,,187212877.4,,,14203993.88,119126380.45,,,195227763.38,,,996564335.11,4712837.27,1001277172.38,1878807068.46,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,382704150.52,,,,,,4995564.19,,4995564.19,,2979029.58,,,,,,,,,,18199015.54,18199015.54,125114623.2,,,,,11916564.69,545908947.72,,,,,,,,,49059699.57,,,,,954499854.28,474321123.73,480178730.55,38160988.99,2625594.51,2625594.51,,441957088.47,60653.09,442017741.56,,,,,149841042.71,249009158.51,,22509354.1,6715021.74,,49546890.55,,971324503.25,1517233450.97,,,,,,,,299428947.98,,299428947.98,,45488649.87,,,629600.0,7226946.0,,2717222.78,,,19841454.09,22558676.87,,,,,,,,,,,,,,21953157.17,2333131.44,399619109.33,,,,,,88609371.3,,,,,,3404752.22,33840884.31,,125855007.83,525474117.16,,480793320.0,,,,187212877.4,,,13079727.81,119126380.45,,,187455270.35,,,987667576.01,4091757.8,991759333.81,1517233450.97,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:30:04
20240331,,286143081.4,,,,,,5067755.44,,5067755.44,,4391395.87,,,,,,,,,,,16504621.97,327724625.48,,,,,30945009.86,670776490.02,,,,,,,,,49286641.37,,,,,,,,,17634501.04,,,,,432561477.07,,,,,153507436.7,252029809.82,,22509354.1,7026408.38,,51075289.49,,985630917.97,1656407407.99,,,,,,,,447051219.75,,447051219.75,,55760179.65,,,5000047.0,4753727.87,,,,,,22621820.87,,,,,,,,,,,,,,19477918.28,2476603.42,557141516.84,,,,,,95935776.28,,,,,,3487125.26,35367590.61,,134790492.15,691932008.99,,480793320.0,,,,187212877.4,,,6994156.15,114922403.58,,,170191071.44,,,960113828.57,4361570.43,964475399.0,1656407407.99,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:35:06
20231231,,106787670.94,,,,,,7213.6,,7213.6,,1768008.46,,,,,,,,,,26137721.17,26137721.17,632317757.56,,,,,21396639.55,788415011.28,,,,,,,,,50504859.26,,,,,932822078.4,436942112.46,495879965.94,39361493.06,1003478.8,1003478.8,,456518472.88,60653.09,456579125.97,,,,,160233264.85,249360157.91,,22509354.1,7625959.39,,57058363.76,,1004874564.04,1793289575.32,,,,,,,,515908221.44,,515908221.44,,68740580.0,,,26036574.45,3759821.67,,,,,47131970.17,47131970.17,,,,,,,,,,,,,,18121354.3,1815919.01,681514441.04,,,,,,99710353.75,,,,,,3514582.94,49755516.49,,152980453.18,834494894.22,,480793320.0,,,,187212877.4,,,5392486.71,119126380.45,,,162589288.18,,,955114352.74,3680328.36,958794681.1,1793289575.32,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:35:06
