报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,46684720.41,46684720.41,,,,,,79681143.35,24910241.98,,,,,,,,,911761.34,19473713.91,10241198.84,23999435.05,144792.23,-107900.0,,275165.27,-235467.95,,,,210524.41,,,,3004431.87,-12656.78,9052866.2,,-281605.14,-20747697.11,2473605.46,,24004.63,,-18298096.28,-2043084.15,,-16255012.13,-16255012.13,,-15617345.32,,-637666.81,,,,,,,,,,,,,,,,,,,,-16255012.13,-15617345.32,-637666.81,-0.036,-0.036,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,1195897962.9,1195897962.9,0.0,0.0,0.0,,,1062581085.81,778037766.83,0.0,,0.0,0.0,0.0,0.0,0.0,,8765069.01,73598487.36,74271386.51,125824178.92,2084197.18,796472.29,0.0,12393894.45,-152002.16,0.0,0.0,0.0,874421.09,,,,21012171.27,-31073495.43,-10189146.93,,-681373.82,125653347.72,615610.6,,5406232.63,,120862725.69,34061382.73,,86801342.96,86801342.96,0.0,87050226.32,,-248883.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,86801342.96,87050226.32,-248883.36,0.2,0.2,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:38:07
20250930,472801412.51,472801412.51,,,,,,466607832.49,280925172.41,,,,,,,,,3630439.53,55415284.79,39560709.15,85247167.4,1829059.21,837409.43,,10451597.65,-916250.98,,,,327551.87,,,,15477195.95,119694.09,22107932.5,,232213.27,54909765.35,320418.42,,1470579.69,,53759604.08,11555095.02,,42204509.06,42204509.06,,40067783.54,,2136725.52,,,,,,,,,,,,,,,,,,,,42204509.06,40067783.54,2136725.52,0.0925,0.0925,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,288695017.91,288695017.91,,,,,,294779422.68,170390561.49,,,,,,,,,2471208.85,35563381.0,27113700.51,58144628.93,1095941.9,573145.2,,1444597.58,34625.36,,,,164381.27,,,,10789047.11,-19981.49,18621654.31,,223680.02,25138974.03,210793.08,,1155830.91,,24193936.2,6678557.3,,17515378.9,17515378.9,,16465606.55,,1049772.35,,,,,,,,,,,,,,,,,,,,17515378.9,16465606.55,1049772.35,0.038,0.038,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:54:07
20250331,86159543.58,86159543.58,,,,,,119511250.06,56641656.13,,,,,,,,,619207.24,22913656.56,12313256.94,26537847.29,485625.9,287952.21,,230203.32,-80820.04,,0.0,0.0,292143.33,,,,3849910.96,-11881.88,16026685.15,,0.0,-12964645.6,126471.47,,46979.99,,-12885154.12,-373345.44,,-12511808.68,-12511808.68,0.0,-11805280.7,,-706527.98,,,,,,,,,,,,,,,,,,,,-12511808.68,-11805280.7,-706527.98,-0.0272,-0.0272,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T16:56:10
20241231,984941214.1,984941214.1,0.0,0.0,0.0,,,889378398.55,618559969.73,0.0,,0.0,0.0,0.0,0.0,0.0,,9388198.34,66731690.1,79540731.31,113916416.76,1241392.31,400640.56,0.0,-572833.17,-405510.92,0.0,0.0,0.0,72288.61,,,,29897865.74,-45703962.61,-4903384.01,,2371.39,74355161.5,435551.54,,1530412.26,,73260300.78,21128482.38,,52131818.4,52131818.4,0.0,48807121.8,,3324696.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,52131818.4,48807121.8,3324696.6,0.13,0.13,定期报告,是,20260416,CNY,合并期末,2025-04-18T23:10:05
20240930,453268896.4,453268896.4,,,,,,454687629.62,263039081.26,,,,,,,,,3490333.0,62050639.47,41975754.52,82944168.79,1187652.58,266376.5,,69671.23,-367599.65,,,,174322.24,,,,16650423.77,167951.18,30605832.65,,7770.93,46257238.78,288893.17,,365285.9,,46180846.05,7943288.79,,38237557.26,38237557.26,,39537476.42,,-1299919.16,,,,,,,,,,,,,,,,,,,,38237557.26,39537476.42,-1299919.16,0.0915,0.0915,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:57:03
20240630,233468426.88,233468426.88,,,,,,246193224.12,121594785.52,,,,,,,,,1886484.15,43075648.2,25725491.13,53116419.93,794395.19,171675.41,,-117451.61,-347595.9,,,,48530.41,,,,8662244.16,292309.81,21817108.07,,-5918.39,17972025.21,81482.47,,222620.98,,17830886.7,3884044.41,,13946842.29,13946842.29,,14487723.7,,-540881.41,,,,,,,,,,,,,,,,,,,,13946842.29,14487723.7,-540881.41,0.0335,0.0335,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T18:57:04
20240331,46931728.15,46931728.15,,,,,,84921070.68,23121967.44,,,,,,,,,981123.96,21410506.63,12698305.98,26470794.47,238372.2,156409.04,,3850.55,-51873.14,,0.0,0.0,0.0,,,,1800591.29,97802.23,15140284.07,,7704.0,-20939110.39,55056.83,,63257.61,,-20947311.17,-1432865.65,,-19514445.52,-19514445.52,0.0,-19346811.07,,-167634.45,,,,,,,,,,,,,,,,,,,,-19514445.52,-19346811.07,-167634.45,-0.0435,-0.0435,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:17:05
20231231,1184966267.88,1184966267.88,,,,,,1111398191.77,775231702.62,,,,,,,,,9819954.85,98431168.28,90031666.54,133250139.77,4633559.71,3692316.91,,-906785.86,-1926914.43,,,,155445.96,,,,28236910.46,-31935666.2,-16548281.53,,68673592.38,121243291.32,587148.35,,1097463.85,,120732975.82,20518049.66,,100214926.16,100214926.16,,96871841.81,,3343084.35,,,,,,,,,,,,,,,,,,,,100214926.16,96871841.81,3343084.35,0.22,0.22,定期报告,是,20250419,CNY,合并期末,2024-04-25T20:17:05
