报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,491813792.3,,,558404906.2,,,819088691.95,150382187.76,668706504.19,533466244.32,67668979.51,,,,,,,,,,,1062394.67,587040054.7,,,,,51533848.02,3110078911.67,,,535269065.07,,,,,,,,,156391733.54,,,,,,53328380.51,,,,,1405413577.11,,,,,8856112.86,108209950.62,,2319539.54,1567640.18,,34985338.29,7177408.22,2313518745.94,5423597657.61,,562487975.53,,,,,,596412101.65,254360000.0,342052101.65,,63118147.14,,,66044786.92,19476956.09,,,,,,4452026.94,,,,,,,,,,,,,,12694914.03,8205359.13,1332892267.43,,82000000.0,,,,6455993.7,,,,,,873742.5,10421820.74,,99751556.94,1432643824.37,,560061050.0,,,,2066666234.45,,,,201880846.65,,,1158645991.26,,,3987254122.36,3699710.88,3990953833.24,5423597657.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:12
20251231,,450757599.32,,,590085755.53,,,775580050.03,143511643.47,632068406.56,501859407.31,58460602.21,,,,,,,,,,1062072.17,1062072.17,575415946.81,,,,331517068.12,44854471.45,3329592972.95,,,199913068.91,,,,,,,,,156815869.66,,3057971835.67,1613299076.8,1444672758.87,,38412109.47,35054651.94,3357457.53,1444672758.87,,1444672758.87,,,,0.0,9537352.29,108956103.3,,2319539.54,1762540.38,,35447589.48,17130087.68,2014967019.58,5344559992.53,,542392155.55,,,,,,587540831.26,291220000.0,296320831.26,,51104286.81,,,65383477.25,23847850.95,,,,,3990762.0,3990762.0,,,,,,,,,,,,,,12745322.13,6643557.2,1293648243.15,,82000000.0,,,,7139464.47,,,,,,1078073.77,10421820.74,,100639358.98,1394287602.13,,560061050.0,,,,2066666234.45,,,,201880846.65,,,1118534211.0,,,3947142342.1,3130048.3,3950272390.4,5344559992.53,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:46:13
20250930,,477631344.81,,,412769192.75,,,960871373.42,185980258.02,774891115.4,397507215.57,105418682.54,,,,,,,,,,,943044.82,632238512.14,,,,,52567606.03,3039946972.08,,,527907671.24,,,,,,,,,149461207.11,,,,,,27753128.54,,,,,1483062352.9,,,,,10218591.72,111666117.33,,2319539.54,1967510.54,,23902999.95,16548737.72,2354807856.59,5394754828.67,,499403272.76,,,,,,715383438.01,304760000.0,410623438.01,,65341032.08,,,70861327.8,12748969.29,,,,,,3968489.0,,,,,,,,,,,,,,2868536.91,8494334.17,1379069400.02,,100000000.0,,,,7591476.43,,,,,,1395237.94,9188519.13,,118175233.5,1497244633.52,,560061050.0,,,,2066666234.45,,,,180636941.99,,,1087361119.86,,,3894725346.3,2784848.85,3897510195.15,5394754828.67,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:40:02
20250630,,606874032.61,,,222729763.6,,,820152715.21,88776824.68,731375890.53,524807045.81,35218793.44,,,,,,,,,,892319.2,892319.2,648779797.62,,,,,57226562.44,2916681029.93,,,524385205.44,,,,,,,,,149953472.36,,3054734063.25,1564914626.88,1489819436.37,,39636143.76,37283502.99,2352640.77,1489819436.37,,1489819436.37,,,,,10899831.15,112424673.36,,2319539.54,1548141.64,,23004857.42,27513465.78,2381504766.82,5298185796.75,,577383561.67,,,,,,629503874.96,247410000.0,382093874.96,,69644047.94,,,66510870.0,6027677.38,,,,,4018489.0,4018489.0,,,,,,,,,,,,,,2618332.13,9053726.23,1364760579.31,,,,,,8486859.27,,,,,,2074485.33,9188519.13,,19749863.73,1384510443.04,,560061050.0,,,,2066666234.45,,,,180636941.99,,,1104075940.74,,,3911440167.18,2235186.53,3913675353.71,5298185796.75,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:06
20250331,,596344426.45,,,235500921.99,,,784218846.79,112787929.74,671430917.05,702826951.98,82667594.33,,,,,,,,,,,888626.43,585879776.32,,,,,47560209.68,3035887353.97,,,520901027.38,,,,,,,,,149953472.36,,,,,,28241822.25,,,,,1529723405.57,,,,,11581070.58,113183229.39,,2319539.54,1712831.9,,23222224.98,25842576.33,2406681200.28,5442568554.25,,607480839.46,,,,,,605183920.69,264630000.0,340553920.69,,81333752.19,,,62357311.24,10572863.73,,,,,,3120609.0,,,,,,,,,,,,,,2584998.0,10573387.78,1383207682.09,,,,,,9159201.25,,,,,,2753732.72,9188519.13,,21101453.1,1404309135.19,,560061050.0,,,,2066666234.45,,,,180636941.99,,,1226906304.4,,,4034270530.84,3988888.22,4038259419.06,5442568554.25,定期报告,未审计,20250412,CNY,合并期末,2025-04-11T19:54:03
20241231,,798997158.06,,,163503114.41,,,849226146.86,179701025.55,669525121.31,640754867.78,46644750.29,,,,,,,,,,930522.94,930522.94,567106696.45,,,,,61440314.99,3128603571.78,,,467491575.36,,,,,,,,,150168326.74,,3049924509.46,1479246058.89,1570678450.57,,27067060.32,25106763.32,1960297.0,1570678450.57,,1570678450.57,,,,0.0,12262310.01,113941785.42,,2319539.54,1877522.16,,25306280.77,24471628.72,2395584479.61,5524188051.39,,577514889.45,,,,,,747626745.6,346400000.0,401226745.6,,73148897.27,,,61023125.61,7652836.39,,,,,2835699.0,2835699.0,,,,,,,,,,,,,,2568490.41,9509356.64,1481880040.37,,,,,,9808605.5,,,,,,3432980.11,9188519.13,,22430104.74,1504310145.11,,560061050.0,,,,2066666234.45,,,,180636941.99,,,1209017275.59,,,4016381502.03,3496404.25,4019877906.28,5524188051.39,定期报告,是,20260428,CNY,合并期末,2025-04-11T19:54:03
20240930,,486028431.41,,,272811240.62,,,977649956.28,213717594.45,763932361.83,375377823.6,73677788.75,,,,,,,,,,,955599.44,555439647.26,,,,,48359377.2,2790299864.56,,,464219904.1,,,,,,,,,114911004.67,,,,,,86210414.62,,,,,1523027413.69,,,,,12943549.44,114700341.45,,2319539.54,2091548.71,,15668297.26,20795480.49,2356887493.97,5147187358.53,,591862280.56,,,,,,666863156.18,316410000.0,350453156.18,,35755540.35,,,60759350.86,18169407.0,,,,,,2380609.0,,,,,,,,,,,,,,,4648220.25,1380438564.2,,,,,,13003939.82,,,,,,4112227.5,6493904.69,,23610072.01,1404048636.21,,494685819.0,,,,1861630506.23,,,,164618662.81,,,1219147171.02,,,3740082159.06,3056563.26,3743138722.32,5147187358.53,定期报告,未审计,20241012,CNY,合并期末,2024-10-11T16:15:04
20240630,,685751114.39,,,210478336.83,,,888781979.95,123462929.01,765319050.94,544128836.43,42925030.69,,,,,,,,,,707881.59,707881.59,530326074.77,,,,,32475967.22,2935575221.87,,,433088123.29,,,,,,,,,114911004.67,,2653350966.65,1393711034.18,1259639932.47,,190809768.47,183121556.08,7688212.39,1259639932.47,,1259639932.47,,,,,,115458897.48,,2319539.54,2305575.26,,15206731.61,133459484.53,2267199057.32,5202774279.19,,591891419.44,,,,,,745937516.53,306940000.0,438997516.53,,31274397.98,,,55841741.69,14728303.08,,,,,2380609.0,2380609.0,,,,,,,,,,,,,,,4065671.74,1446119659.46,,,,,,,,,,,,4791474.89,6493904.69,,11285379.58,1457405039.04,,494685819.0,,,,1861630506.23,,,,164618662.81,,,1221752221.81,,,3742687209.85,2682030.3,3745369240.15,5202774279.19,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,696382450.41,,,209725907.23,,,797862487.66,134326829.22,663535658.44,652727305.66,50402921.28,,,,,,,,,,,678278.2,526496892.39,,,,,8714186.36,2942990429.19,,,429962958.91,,,,,,,,,114911004.67,,,,,,152224064.94,,,,,1263116637.2,,,,,694531.99,116217453.51,,2319539.54,2519601.81,,15174784.56,131418231.68,2228558808.81,5171549238.0,,541910363.89,,,,,,690947771.71,296010000.0,394937771.71,,46340527.28,,,59168823.63,24930434.51,,,,,,1955609.0,,,,,,,,,,,,,,744595.18,6024268.55,1372022393.75,,,,,,,,,,,,5470722.39,6841170.69,,12311893.08,1384334286.83,,494685819.0,,,,1861630506.23,,,,164618662.81,,,1262831524.67,,,3783766512.71,3448438.46,3787214951.17,5171549238.0,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T19:00:03
20231231,,465612916.65,,,415621866.91,,,810390419.38,122108883.94,688281535.44,588853707.01,31373322.55,,,,,,,,,,686663.17,686663.17,447110379.88,,,,,28824890.44,2788474165.99,,,426590972.48,,,,,,,,,114911004.67,,2629396253.29,1325491397.29,1303904856.0,,120846166.71,120814751.72,31414.99,1303904856.0,,1303904856.0,,,,,1389064.0,116976009.54,,2319539.54,2733628.36,,15712459.14,119295113.33,2224678813.77,5013152979.76,,550565816.67,,,,,,610534214.82,233820000.0,376714214.82,,19146377.23,,,57759375.43,20616348.57,,,,,1880609.0,1880609.0,,,,,,,,,,,,,,1481151.23,2489029.04,1264472921.99,,,,,,,,,,,,6149969.89,6841170.69,,12991140.58,1277464062.57,,494685819.0,,,,1861630506.23,,,,164618662.81,,,1211650868.28,,,3732585856.32,3103060.87,3735688917.19,5013152979.76,定期报告,是,20250412,CNY,合并期末,2024-04-12T19:00:03
