报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1873483261.95,,,,,,,,,,,,4304880.4,1877788142.35,1613261999.91,,,,,,63724030.33,48791359.46,17212789.24,1742990178.94,134797963.41,,193000000.0,10833170.6,,,,,,203833170.6,39920974.34,188000000.0,,,,,227920974.34,-24087803.74,,,,497700000.0,,,497700000.0,639124819.84,21102573.13,,,660227392.97,-162527392.97,-54102.8,-51871336.1,105686703.73,,,,,53815367.63,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:35:03
20230630,,1174384724.12,,,,,,,,,,,,2928967.78,1177313691.9,1062130588.08,,,,,,42578018.81,20623170.62,11465372.6,1136797150.11,40516541.79,,175000000.0,8862828.13,,,,,,183862828.13,12023523.55,170000000.0,,,,,182023523.55,1839304.58,,,,497700000.0,,,497700000.0,527014819.84,16176045.5,,,543190865.34,-45490865.34,-21306.63,-3156325.6,105686703.73,102530378.13,105686703.73,,,102530378.13,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:30:03
20230331,,623909179.96,,,,,,,,,,,,945558.23,624854738.19,649463378.53,,,,,,21055878.5,4437495.1,6988116.04,681944868.17,-57090129.98,,,,,,,,,0.0,4010276.72,,,,,,4010276.72,-4010276.72,,,,497700000.0,,,497700000.0,52000000.0,4124315.08,,,56124315.08,441575684.92,-127717.44,380347560.78,105686703.73,,,,,486034264.51,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20221231,,2324140259.2,,,,,,,,,,,10113729.92,5684345.08,2339938334.2,2450779292.58,,,,,,89396748.55,32082867.82,21611432.53,2593870341.48,-253932007.28,,94500000.0,11357357.43,4000000.0,,,,,109857357.43,79132425.81,240000000.0,,,,,319132425.81,-209275068.38,,,,586700000.0,,,586700000.0,71000000.0,88433634.99,,383500.0,159817134.99,426882865.01,424822.11,-35899388.54,141586092.27,105686703.73,141586092.27,,,105686703.73,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:25:05
20220930,,1651054241.81,,,,,,,,,,,,5061488.25,1656115730.06,1741267058.53,,,,,,66718551.42,21254835.89,29517414.52,1858757860.36,-202642130.3,,59500000.0,9031261.65,,,,,,68531261.65,70110187.27,230000000.0,,,,,300110187.27,-231578925.62,,,,516700000.0,,,516700000.0,40000000.0,88359568.14,,,128359568.14,388340431.86,353404.01,-45527220.05,141586092.27,,,,,96058872.22,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:50:05
20220630,,956252032.28,,,,,,,,,,,,2870333.11,959122365.39,1033123134.49,,,,,,44605638.69,14820399.79,15941739.2,1108490912.17,-149368546.78,,59500000.0,5582761.65,,,,,,65082761.65,60511072.67,230000000.0,,,,,290511072.67,-225428311.02,,,,476700000.0,,,476700000.0,40000000.0,87346807.02,,,127346807.02,349353192.98,181326.21,-25262338.61,141586092.27,116323753.66,141586092.27,,,116323753.66,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:20:04
20220331,,448149278.88,,,,,,,,,,,,1226889.59,449376168.47,445980509.66,,,,,,19567640.49,4957940.4,16515733.94,487021824.49,-37645656.02,,59500000.0,3846411.65,,,,,,63346411.65,25828615.7,20000000.0,,,,,45828615.7,17517795.95,,,,52000000.0,,,52000000.0,,713305.56,,,713305.56,51286694.44,-35753.21,31123081.16,141586092.27,,,,,172709173.43,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:10:03
20211231,,1665957670.59,,,,,,,,,,,,6568936.29,1672526606.88,1420148892.96,,,,,,76994597.41,108671498.46,25549398.51,1631364387.34,41162219.54,,660000000.0,15793726.24,,,,,,675793726.24,202888661.03,479500000.0,,,,,682388661.03,-6594934.79,,,,50000000.0,,,50000000.0,20000000.0,38327858.85,,8000000.0,66327858.85,-16327858.85,-21136.94,18218288.96,123367803.31,141586092.27,123367803.31,,,141586092.27,定期报告,是,20230429,CNY,合并期末,2022-04-28T20:15:03
20210930,,1212866311.57,,,,,,,,,,,,5254775.11,1218121086.68,1042732371.05,,,,,,52053520.1,108880048.01,24572194.4,1228238133.56,-10117046.88,,450000000.0,13198452.05,,,,,,463198452.05,153941892.98,340000000.0,,,,,493941892.98,-30743440.93,,,,40000000.0,,,40000000.0,24800000.0,41152104.02,,,65952104.02,-25952104.02,43440.02,-66769151.81,123367803.31,,,,,56598651.5,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:05:03
20210630,,761853057.65,,,,,,,,,,,,3387645.82,765240703.47,598681061.93,,,,,,34193631.8,73220737.38,12858956.87,718954387.98,46286315.49,,290000000.0,12096095.89,,,,,,302096095.89,92240815.1,210000000.0,,,,,302240815.1,-144719.21,,,,40000000.0,,,40000000.0,22400000.0,40685970.69,,,63085970.69,-23085970.69,31268.95,23086894.54,123367803.31,146454697.85,123367803.31,,,146454697.85,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:15:03
20210331,,379238852.45,,,,,,,,,,,,2631908.99,381870761.44,285038003.98,,,,,,15968863.85,36792034.9,20359294.42,358158197.15,23712564.29,,150000000.0,1687397.26,,,,,,151687397.26,22538605.72,70000000.0,,,,,92538605.72,59148791.54,,,,,,,0.0,20000000.0,172266.67,,,20172266.67,-20172266.67,3031.39,62692120.55,122840436.12,,,,,185532556.67,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:40:03
20201231,,1401106676.75,,,,,,,,,,,,4999911.02,1406106587.77,1085605561.3,,,,,,58183470.94,75106289.65,27990269.16,1246885591.05,159220996.72,,180000000.0,16988075.33,,,,,,196988075.33,80664381.66,160000000.0,,,,20000000.0,260664381.66,-63676306.33,,,,20000000.0,,,20000000.0,100000000.0,22459537.94,,,122459537.94,-102459537.94,-90694.29,-7005541.84,130373345.15,123367803.31,130373345.15,,,123367803.31,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:45:04
20200930,,995331949.89,,,,,,,,,,,,2631320.37,997963270.26,646710532.92,,,,,,40922373.26,52326609.92,80899935.59,820859451.69,177103818.57,,350000000.0,14248678.07,,,,,,364248678.07,31022026.99,380000000.0,,,,,411022026.99,-46773348.92,,,,20000000.0,,,20000000.0,99423439.3,19990309.52,,,119413748.82,-99413748.82,28586.43,30945307.26,130373345.15,,,,,161318652.41,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:10:03
20200630,,657241246.99,,,,,,,,,,,,2037187.83,659278434.82,417151227.6,,,,,,26325975.43,49845403.07,53062800.13,546385406.23,112893028.59,,290000000.0,13466541.09,,,,,,303466541.09,16186378.63,240000000.0,,,,,256186378.63,47280162.46,,,,20000000.0,,,20000000.0,100000000.0,19775044.51,,,119775044.51,-99775044.51,51804.55,60449951.09,130373345.15,190823296.24,130373345.15,,,190823296.24,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:40:02
20200331,,350550657.47,,,,,,,,,,,,2102715.83,352653373.3,227534750.3,,,,,,12987713.83,27136103.26,9316191.78,276974759.17,75678614.13,,90000000.0,9551404.1,,,,,,99551404.1,2073783.9,90000000.0,,,,,92073783.9,7477620.2,,,,20000000.0,,,20000000.0,60000000.0,947600.01,,,60947600.01,-40947600.01,52314.73,42260949.05,130373345.15,,,,,172634294.2,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,1214365135.73,,,,,,,,,,,15000.0,7701702.3,1222081838.03,1068468681.1,,,,,,60989996.44,58801628.27,69855321.5,1258115627.31,-36033789.28,,,9377500.0,,,,,,9377500.0,68632959.19,242000000.0,,,,,310632959.19,-301255459.19,,312177183.6,,100000000.0,,,412177183.6,20000000.0,88551895.1,,350000.0,108901895.1,303275288.5,34135.58,-33979824.39,164353169.54,130373345.15,164353169.54,,,130373345.15,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,1001998306.47,,,,,,,,,,,,5947354.5,1007945660.97,936546277.17,,,,,,43488693.88,55131156.65,44475748.12,1079641875.82,-71696214.85,,,8167500.0,,,,,,8167500.0,46972801.58,2000000.0,,,,,48972801.58,-40805301.58,,,,100000000.0,,,100000000.0,20000000.0,84763673.33,,,104763673.33,-4763673.33,-4506.58,-117269696.34,164353169.54,,,,,47083473.2,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,697441493.44,,,,,,,,,,,,1537685.03,698979178.47,699618776.24,,,,,,27016187.74,33352534.28,34477808.3,794465306.56,-95486128.09,,,7260000.0,,,,,,7260000.0,22533825.88,2000000.0,,,,,24533825.88,-17273825.88,,,,100000000.0,,,100000000.0,20000000.0,83787581.8,,,103787581.8,-3787581.8,1588.47,-116545947.3,164353169.54,47807222.24,164353169.54,,,47807222.24,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,354445262.56,,,,,,,,,,,,351559.91,354796822.47,310206841.76,,,,,,12902557.13,28909467.06,6049670.26,358068536.21,-3271713.74,,,7260000.0,,,,,,7260000.0,16047093.37,,,,,,16047093.37,-8787093.37,,,,20000000.0,,,20000000.0,20000000.0,122809.54,,57600158.2,77722967.74,-57722967.74,-8573.92,-69790348.77,164312604.67,,,,,94522255.9,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1052962913.6,,,,,,,,,,,,3610935.9,1056573849.5,584257187.76,,,,,,46100405.84,125532028.92,93751116.01,849640738.53,206933110.97,,245000000.0,13496385.55,97188.0,,,,,258593573.55,206622239.42,100000000.0,,,,,306622239.42,-48028665.87,,,,100000000.0,,,100000000.0,160000000.0,40389775.35,,650000.0,201039775.35,-101039775.35,-3347.61,57861322.14,106491847.4,164353169.54,106491847.4,,,164353169.54,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,785664888.67,,,,,,,,,,,,3298873.73,788963762.4,441933505.95,,,,,,29929691.8,106939222.64,50558962.51,629361382.9,159602379.5,,215000000.0,10089620.82,77368.0,,,,,225166988.82,172933925.18,215800000.0,,,,,388733925.18,-163566936.36,,,,100000000.0,,37005896.95,137005896.95,60000000.0,40055930.82,,46076796.9,146132727.72,-9126830.77,1615.53,-13089772.1,106491847.4,,,,,93402075.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,465393260.06,,,,,,,,,,,,1625573.03,467018833.09,269745844.0,,,,,,18098361.06,84653788.89,30889902.03,403387895.98,63630937.11,,150000000.0,9197123.29,33888.0,,,,,159231011.29,100259569.93,2000000.0,,,,,102259569.93,56971441.36,,,,40000000.0,,19005881.74,59005881.74,60000000.0,39226530.82,,39290331.74,138516862.56,-79510980.82,-37.0,41091360.65,106491847.4,147583208.05,106491847.4,,,147583208.05,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,242818371.65,,,,,,,,,,,,1244485.19,244062856.84,145634108.0,,,,,,8935130.22,44017231.95,17079500.19,215665970.36,28396886.48,,50000000.0,6654109.59,,,,,,56654109.59,39487972.33,,,,,,39487972.33,17166137.26,,,,40000000.0,,18998000.0,58998000.0,60000000.0,918091.68,,37005848.44,97923940.12,-38925940.12,-2679.17,6634404.45,106456266.75,,,,,113090671.2,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,729305048.25,,,,,,,,,,,,3583366.91,732888415.16,518867354.56,,,,,,35747415.32,79161837.49,107157605.87,740934213.24,-8045798.08,,225000000.0,8229947.67,,,,,,233229947.67,189622756.74,423500000.0,,,,,613122756.74,-379892809.07,,,,80000000.0,329366000.0,35580.65,409401580.65,20000000.0,14507883.34,,1450800.0,35958683.34,373442897.31,10662.48,-14485047.36,120976894.76,106491847.4,120976894.76,,,106491847.4,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,576410531.77,,,,,,,,,,,,936399.19,577346930.96,459215423.75,,,,,,23232640.93,67913806.45,49200936.99,599562808.12,-22215877.16,,25796180.0,109315.07,,,,,,25905495.07,137314530.7,271500000.0,,,,,408814530.7,-382909035.63,,,,60000000.0,329366000.0,25090000.0,414456000.0,,12160004.03,,30121265.27,42281269.3,372174730.7,-10312.54,-32960494.63,120976894.76,,,,,88016400.13,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,366166970.61,,,,,,,,,,,,406387.4,366573358.01,274544632.07,,,,,,14719410.73,49013410.02,33466458.88,371743911.7,-5170553.69,,25000000.0,109315.07,,,,,,25109315.07,49852017.1,270500000.0,,,,,320352017.1,-295242702.03,,,,60000000.0,329366000.0,20820793.98,410186793.98,,12083879.02,,24124981.53,36208860.55,373977933.43,-10349.78,73554327.93,120976894.76,194531222.69,120976894.76,,,194531222.69,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,159249286.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86339.2,159335625.59,179383126.47,0.0,0.0,0.0,0.0,0.0,7680722.22,24333375.36,18949884.9,230347108.95,-71011483.36,,25000000.0,109315.07,0.0,0.0,0.0,,,25109315.07,14948684.0,70500000.0,0.0,0.0,,0.0,85448684.0,-60339368.93,,0.0,0.0,40000000.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,0.0,40000000.0,-3216.61,-91354068.9,120976894.76,,,,,29622825.86,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,504184316.62,,,,,,,,,,,,2657430.67,506841747.29,313053663.41,,,,,,29141488.47,50073099.59,79919356.01,472187607.48,34654139.81,,542540000.0,2893148.95,65960.0,,,,,545499108.95,47945783.09,532240000.0,,,,,580185783.09,-34686674.14,,,,20000000.0,,57266789.51,77266789.51,,17880290.34,,510507.94,18390798.28,58875991.23,,58843456.9,62133437.86,120976894.76,62133437.86,,,120976894.76,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,426264615.04,,,,,,,,,,,,1338075.75,427602690.79,266380639.66,,,,,,18757012.5,34268628.71,62100547.71,381506828.58,46095862.21,,497540000.0,2601874.99,,,,,,500141874.99,34120667.55,402540000.0,,,,,436660667.55,63481207.44,,,,,,91862316.62,91862316.62,,16668000.0,,80376775.11,97044775.11,-5182458.49,238.41,104394849.57,62133437.86,,,,,166528287.43,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,261943897.9,,,,,,,,,,,,967322.71,262911220.61,122167403.91,,,,,,10904144.46,23223055.47,45122478.39,201417082.23,61494138.38,,247520000.0,1742537.66,,,,,,249262537.66,29600779.75,237520000.0,,,,,267120779.75,-17858242.09,,,,,,34715952.58,34715952.58,,16668000.0,,60075996.17,76743996.17,-42028043.59,238.41,1608091.11,62133437.86,63741528.97,62133437.86,,,63741528.97,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,104463339.68,,,,,,,,,,,,644732.55,105108072.23,42735371.23,,,,,,5243812.28,7969967.96,21566971.59,77516123.06,27591949.17,,110000000.0,898465.77,,,,,,110898465.77,18660636.2,80000000.0,,,,,98660636.2,12237829.57,,,,,,11540750.58,11540750.58,,,,24486332.87,24486332.87,-12945582.29,-7.56,26884188.89,62133437.86,,,,,89017626.75,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,343989903.99,,,,,,,,,,,,2464408.86,346454312.85,166298573.63,,,,,,24525883.94,40868900.29,65436903.63,297130261.49,49324051.36,,247520000.0,1523912.03,,,,,,249043912.03,37990296.92,357520000.0,,,,,395510296.92,-146466384.89,,302692000.0,0.0,70000000.0,,74948685.0,447640685.0,230000000.0,5516649.1,,57441223.44,292957872.54,154682812.46,0.0,57540478.93,4592958.93,62133437.86,4592958.93,,,62133437.86,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,270435835.39,,,,,,,,,,,,746316.34,271182151.73,159049962.47,,,,,,14237420.63,30544387.01,28618147.52,232449917.63,38732234.1,,97520000.0,334151.16,,,,,,97854151.16,24471509.08,227520000.0,,,,90030.0,252081539.08,-154227387.92,,302692000.0,,70000000.0,,74948685.0,447640685.0,230000000.0,4825994.98,,54460844.9,289286839.88,158353845.12,390.54,42859081.84,4592958.93,,,,,47452040.77,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,159479375.19,,,,,,,,,,,,582708.5,160062083.69,95584309.19,,,,,,7940066.35,18859087.24,15040130.38,137423593.16,22638490.53,,,,,,,,,0.0,12310434.19,,,,,,12310434.19,-12310434.19,,302692000.0,,70000000.0,,54178675.0,426870675.0,80000000.0,4517376.23,,32875317.97,117392694.2,309477980.8,,319806037.14,4592958.93,324398996.07,4592958.93,,,324398996.07,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,70463798.44,,,,,,,,,,,,408176.23,70871974.67,57699286.42,,,,,,4218368.71,4283434.23,2500072.16,68701161.52,2170813.15,,,,,,,,,0.0,9155121.0,,,,,,9155121.0,-9155121.0,,,,50000000.0,,36716975.0,86716975.0,50000000.0,2722206.23,,13405261.15,66127467.38,20589507.62,,13605199.77,4592958.93,,,,,18198158.7,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,292622162.39,,,,,,,,,,,,3993233.51,296615395.9,166764915.56,,,,,,14334551.33,52657658.5,44736389.82,278493515.21,18121880.69,,0.0,0.0,,,,,,0.0,30144547.91,0.0,,,,,30144547.91,-30144547.91,,0.0,0.0,70000000.0,,91796402.05,161796402.05,100000000.0,12692104.48,,92143975.0,204836079.48,-43039677.43,0.0,-55062344.65,59655303.58,4592958.93,59655303.58,,,4592958.93,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,235163325.23,,,,,,,,,,,,3353364.94,238516690.17,133276486.49,,,,,,9964189.46,39696176.52,36058912.69,218995765.16,19520925.01,,,,,,,,,0.0,22096900.74,,,,,,22096900.74,-22096900.74,,,,70000000.0,,55179427.05,125179427.05,90000000.0,9714825.32,,55325000.0,155039825.32,-29860398.27,,-32436374.0,59655303.58,,,,,27218929.58,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,191558345.41,,,,,,,,,,,,2911359.44,194469704.85,103849348.62,,,,,,8309600.73,24669493.06,22484229.01,159312671.42,35157033.43,,,,,,,,,0.0,21179348.23,,,,,,21179348.23,-21179348.23,,,,40000000.0,,32805727.48,72805727.48,50000000.0,6616291.65,,33005727.48,89622019.13,-16816291.65,-72086.45,-2910692.9,59655303.58,56744610.68,59655303.58,,,56744610.68,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
20131231,,374728346.47,,,,,,,,,,,,40394424.74,415122771.21,228948929.35,,,,,,13530941.9,49338696.19,92255713.1,384074280.54,31048490.67,,,,36201.0,,,,,36201.0,16005284.56,,,,,,16005284.56,-15969083.56,,,,190000000.0,,72814490.34,262814490.34,180000000.0,14161745.79,,68744490.34,262906236.13,-91745.79,-10052.8,14977608.52,44677695.06,59655303.58,44677695.06,,,59655303.58,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20121231,,255288596.09,,,,,,,,,,,,32760770.18,288049366.27,156742342.14,,,,,,13311141.9,39586070.89,63713919.25,273353474.18,14695892.09,,5000000.0,16068.52,33755.0,,,,,5049823.52,39018134.89,5000000.0,,,,,44018134.89,-38968311.37,,2800000.0,,240000000.0,,42506620.4,285306620.4,253000000.0,15538519.93,,41048840.65,309587360.58,-24280740.18,-276.98,-48553436.44,93231131.5,44677695.06,93231131.5,,,44677695.06,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T14:58:48
