报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,356615361.54,,,,,,,,,,,1313486.22,4785040.02,362713887.78,348645857.03,,,,,,100867395.59,13965586.26,34567299.43,498046138.31,-135332250.53,,532000000.0,1435682.36,20337.0,,104262500.0,,,637718519.36,4776009.1,690987750.0,,,,,695763759.1,-58045239.74,,,,,,,0.0,,,,69000000.0,69000000.0,-69000000.0,-459648.26,-262837138.53,586413268.61,,,,,323576130.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:05
20251231,,2110636325.87,,,,,,,,,,,8100264.66,440483897.76,2559220488.29,1206433495.83,,,,,,404889279.25,92170614.78,503577467.99,2207070857.85,352149630.44,,1702100000.0,4488803.19,2092308.63,,131862561.11,,,1840543672.93,53036496.37,1822100000.0,,,,288963645.82,2164100142.19,-323556469.26,,7041104.0,7041104.0,,,256175946.1,263217050.1,,32080000.0,,265555510.22,297635510.22,-34418460.12,-811456.11,-6636755.05,593050023.66,586413268.61,593050023.66,,,586413268.61,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:24:03
20250930,,1399549552.95,,,,,,,,,,,6255360.58,68905622.81,1474710536.34,971820796.72,,,,,,305071031.21,70155617.55,98202335.81,1445249781.29,29460755.05,,,,1813728.78,,1128524983.36,,,1130338712.14,39689828.1,,,,,1575063645.82,1614753473.92,-484414761.78,,7043848.0,7043848.0,,,207481718.32,214525566.32,,32475940.8,,172196736.0,204672676.8,9852889.52,221720.88,-444879396.33,593050023.66,,,,,148170627.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:21
20250630,,1010134580.95,,,,,,,,,,,4136168.85,62773867.51,1077044617.31,639088422.4,,,,,,211208462.35,49144399.03,100479839.83,999921123.61,77123493.7,,,,1294523.61,,735515699.76,,,736810223.37,20280557.43,,,,,1123063645.82,1143344203.25,-406533979.88,,7043848.0,7043848.0,,,138739366.65,145783214.65,,32332093.69,,172196736.0,204528829.69,-58745615.04,243476.23,-387912624.99,593050023.66,205137398.67,593050023.66,,,205137398.67,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:48:05
20250331,,385903670.23,,,,,,,,,,,1749308.38,52465383.65,440118362.26,317876899.93,,,,,,116388217.04,20659263.75,78277844.68,533202225.4,-93083863.14,,,,451153.72,,220899710.67,,,221350864.39,8685458.85,,,,,515400000.0,524085458.85,-302734594.46,,,,,,30000000.0,30000000.0,,216371.37,,87000000.0,87216371.37,-57216371.37,54135.57,-452980693.4,593050023.66,,,,,140069330.26,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:14:17
20241231,,2392345111.4,,,,,,,,,,,13881862.43,519869729.32,2926096703.15,1536185432.0,,,,,,464983072.17,86295771.72,526933453.69,2614397729.58,311698973.57,,,,6334463.25,,307464783.75,,,313799247.0,113902718.73,,,,,171942777.75,285845496.48,27953750.52,,4000000.0,4000000.0,160000000.0,,171390987.89,335390987.89,462450000.0,63191312.32,,120860753.78,646502066.1,-311111078.21,444040.57,28985686.45,564064337.21,593050023.66,564064337.21,,,593050023.66,定期报告,是,20260422,CNY,合并期末,2025-04-25T17:14:17
20240930,,1596219922.75,,,,,,,,,,,11600719.81,172746698.03,1780567340.59,1179354060.65,,,,,,355763064.89,69877587.53,157104914.89,1762099627.96,18467712.63,,,,2881339.4,,363567260.73,,,366448600.13,104988236.81,,,,,231942777.76,336931014.57,29517585.56,,4000000.0,4000000.0,160000000.0,,267000000.0,431000000.0,391950000.0,64562978.36,,220000000.0,676512978.36,-245512978.36,360102.73,-197167577.44,564064337.21,,,,,366896759.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:50:10
20240630,,1128804452.01,,,,,,,,,,,9994041.11,114605012.61,1253403505.73,798896314.72,,,,,,259184509.11,49627758.52,110078311.35,1217786893.7,35616612.03,,,,1124530.53,,303389594.06,,,304514124.59,81259309.41,,,,,160000000.0,241259309.41,63254815.18,,4000000.0,4000000.0,160000000.0,,99113910.67,263113910.67,391950000.0,63159604.55,,100000000.0,555109604.55,-291995693.88,290749.87,-192833516.8,564064337.21,371230820.41,564064337.21,,,371230820.41,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:06:51
20240331,,502874849.38,,,,,,,,,,,3135786.66,132017507.23,638028143.27,424620827.73,,,,,,146133508.12,26913220.6,50838355.56,648505912.01,-10477768.74,,,,955230.41,,301289841.68,,,302245072.09,53275804.96,,,,,,53275804.96,248969267.13,,,,160000000.0,,20000000.0,180000000.0,45350000.0,4928014.44,,20000000.0,70278014.44,109721985.56,131291.35,348344775.3,564064337.21,,,,,912409112.51,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:35:09
20231231,,2535930371.12,,,,,,,,,,,24540553.13,152313011.67,2712783935.92,1377890958.73,,,,,,468478601.74,135541536.3,373145896.21,2355056992.98,357726942.94,,,,5065613.0,,2062281.93,,,7127894.93,152963655.41,,,,,303520474.96,456484130.37,-449356235.44,,4000000.0,4000000.0,323000000.0,,119400499.07,446400499.07,313950000.0,45291623.83,,101877269.94,461118893.77,-14718394.7,174979.61,-106172707.59,670237044.8,564064337.21,670237044.8,,,564064337.21,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:35:09
