报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,708051122.26,,,6327827.23,,,249925019.43,,249925019.43,184840402.72,35546664.67,,,,,,,,,,,17343757.3,441700800.51,,,,,6518404.92,1650253999.04,,,,,,,,55178891.27,,,9524126.32,,,,,,,40810248.71,,,,,674189859.98,,,,,13028071.52,96694955.31,,17432184.24,3841283.22,,15907338.79,1505890.0,928112849.36,2578366848.4,,109963481.25,,,,11058730.33,,495735970.99,42498260.0,453237710.99,,22198955.46,,,62041223.51,16413344.21,,,,,,37019926.35,,,,,,,,,,,,,,27923555.91,667552.44,783022740.45,,424292744.17,,,,16360999.29,,,,,,8108047.31,538904.29,,449300695.06,1232323435.51,,466749332.0,,,,302198393.4,84545094.29,-16939621.26,,145202096.11,,,538119077.76,,,1350784183.72,-4740770.83,1346043412.89,2578366848.4,定期报告,未审计,20231014,CNY,合并期末,2023-10-13T22:00:04
20230630,,774147944.36,,,6979484.28,,,188821135.14,,188821135.14,39999624.73,28766667.76,,,,,,,,,,14928061.33,14928061.33,415078446.73,,,,,6485800.5,1475207164.83,,,,,,,,55176390.93,,,9524126.13,,,1243280782.45,564387812.86,678892969.59,5723572.8,42446068.68,42446068.68,,673169396.79,,673169396.79,,,,,17871631.53,88624104.34,,17432184.24,3023060.01,,15907338.79,698000.0,923872301.44,2399079466.27,,59769373.05,,,,10883654.38,,412839050.42,42110000.0,370729050.42,,32559157.76,,,58009131.09,6393909.51,,,,,32627898.76,32627898.76,,,,,,,,,,,,,,32635385.1,518206.44,646235766.51,,424359271.95,,,,17569220.21,,,,,,8446783.56,538904.29,,450914180.01,1097149946.52,,466749332.0,,,,333677302.21,48098819.79,-9921578.35,,145202096.11,,,430697822.64,,,1318306154.82,-16376635.07,1301929519.75,2399079466.27,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T21:40:04
20230331,,771036761.13,,,4814454.13,,,126514002.42,,126514002.42,33405331.36,17752374.66,,,,,,,,,,,11759594.88,405544398.34,,,,,6243507.1,1377070424.02,,,,,,,,55216257.22,,,9524126.13,,,,,,,41866312.6,,,,,665378640.07,,,,,21832941.08,78421949.58,,17432184.24,3482960.1,,14904079.28,0.0,908059450.3,2285129874.32,,137110513.76,,,,0.0,,334498146.33,55350000.0,279148146.33,,33379604.57,,,52129825.85,10437858.48,,,,,,28144803.41,,,,,,,,,,,,,,24155835.23,697423.42,620554011.05,,250197417.83,,,,15802268.15,,,,,,8785519.81,973510.34,,275758716.13,896312727.18,,466749332.0,,,,332385822.7,18026700.0,-3182302.27,0.0,145202096.11,0.0,,481227071.45,,,1404355319.99,-15538172.85,1388817147.14,2285129874.32,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:00:04
20221231,,814076912.67,,,4574211.5,,,152047393.2,,152047393.2,23187627.56,7282787.63,,,,,,,,,,12360885.29,12360885.29,413274838.43,,,,,8828144.71,1435632800.99,,,,,,,,55216214.71,,,9524126.13,,,1174294131.47,521488655.48,652805475.99,5723572.8,60031018.96,60031018.96,,647081903.19,,647081903.19,,,,,26648964.05,79898319.86,,17432184.24,2760012.55,,14924294.14,3485689.81,917002727.64,2352635528.63,,217181422.66,,,,3606025.0,,448991252.58,82880000.0,366111252.58,0.0,46842367.94,,,68837386.28,20528570.62,,,,,29087019.31,29087019.31,,,,,,,,,,,,,,33096091.98,613786.17,868783922.54,,80100167.83,0.0,,,11594416.02,,,,,,9124256.06,973510.34,0.0,101792350.25,970576272.79,,466901732.0,0.0,0.0,0.0,331361043.19,18445800.0,-6132201.72,0.0,145202096.11,0.0,,477656227.55,,,1396543097.13,-14483841.29,1382059255.84,2352635528.63,定期报告,是,20240402,CNY,合并期末,2023-04-24T18:00:04
20220930,,757192375.55,,,3850172.75,,,187529353.18,,187529353.18,2854934.1,25608215.66,,,,,,,,,,,16542042.41,444961526.08,,,,,1776286.93,1440314906.66,,,,,,,,55678882.17,,,9524126.13,,,,,,,48828909.42,,,,,645703830.78,,,,,21031259.45,80680438.35,,17432184.24,1385163.95,,15623277.33,1307025.0,897195096.82,2337510003.48,,309245378.34,,,,10390670.52,,481917750.04,80420000.0,401497750.04,0.0,25365665.52,,,67552430.78,26194906.77,,,,,,44075676.73,,,,,,,,,,,,,,6775200.87,490792.81,972008472.38,,,243684383.05,,,14327414.95,,,,,,9413710.22,245773.26,0.0,267671281.48,1239679753.86,,424321901.0,39437328.41,,,86237186.91,23501400.0,-14186704.17,,122127368.83,0.0,,474998092.75,,,1109433773.73,-11603524.11,1097830249.62,2337510003.48,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,791235240.85,,,5265745.41,,,204878734.93,,204878734.93,2251272.07,25062448.35,,,,,,,,,,24756012.48,24756012.48,490995669.32,,,,,1381319.94,1545826443.35,,,,,,,,55900700.44,,,9524126.13,,,1131754943.73,481610993.03,650143950.7,6362819.45,46977947.13,46977947.13,,643781131.25,,643781131.25,,,,,22856350.73,83128938.81,,17432184.24,1138765.82,,14709745.77,2370800.0,897820690.32,2443647133.67,,369475166.02,,,,,,585320395.08,70760000.0,514560395.08,,26252157.94,,,68007890.86,29352182.38,,,,,42496571.35,42496571.35,,,,,,,,,,,,,,8032702.17,520054.25,1129457120.05,,,292114608.13,,,13628574.41,,,,,,9724056.47,245773.26,,315713012.27,1445170132.32,,413659950.0,49464909.75,,,35205625.73,24188900.0,-9539178.77,,122127368.83,,,421965552.62,,,1008695328.16,-10218326.81,998477001.35,2443647133.67,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:25:04
20220331,,697039777.2,,,99467.33,,,152682260.66,,152682260.66,2513594.34,26651108.49,,,,,,,,,,,15390417.73,525691023.26,,,,,13388068.2,1433455717.21,,,,,,,,58001007.55,,,9524126.13,,,,,,,40863750.62,,,,,644236185.09,,,,,22564187.28,83891166.14,,17432184.24,2566371.53,,15827343.99,2370800.0,897277122.57,2330732839.78,,328606168.43,,,,1689101.17,,554772257.9,72000000.0,482772257.9,,43574466.88,,,52209213.49,13567598.85,,,,,,43071154.33,,,,,,,,,,,,,,11043382.68,697832.65,1049231176.38,,,286711197.81,,,10364402.28,,,,,,8955627.72,133972.32,,306165200.13,1355396376.51,,413659595.0,49465240.91,,,36281551.6,24188900.0,129232.33,,122127368.83,,,387612990.7,,,985087079.37,-9750616.1,975336463.27,2330732839.78,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:15:04
20211231,,666562817.93,,,5592616.16,,,152792947.75,,152792947.75,47809570.29,13345051.95,,,,,,,,,,19220879.65,19220879.65,515725507.29,,,,,13980131.42,1435029522.44,,,,,,,,55861626.11,,,9524126.13,,,1107291262.99,451901572.63,655389690.36,6362819.45,30154492.25,30154492.25,,649026870.91,,649026870.91,,,,,28515396.9,86351260.03,,17432184.24,2136043.82,,13982046.3,2370800.0,895354846.69,2330384369.13,,307837098.67,,,,0.0,,585692346.22,56070000.0,529622346.22,276942.35,37413029.48,,,72689855.35,22540040.62,,,,,42310146.88,42310146.88,,,,,,,,,,,,,,12404137.09,776291.21,1081939887.87,,0.0,281937307.74,,,13327178.19,,,,,,9231118.97,133972.32,0.0,304629577.22,1386569465.09,,414119070.0,49465737.64,0.0,0.0,35333113.95,25522900.0,739525.8,0.0,122127368.83,0.0,,356803398.39,,,953065314.61,-9250410.57,943814904.04,2330384369.13,定期报告,是,20230425,CNY,合并期末,2022-04-25T23:15:04
20210930,,516060354.74,,,2584960.0,,,187215042.1,,187215042.1,58332403.69,32705376.42,,,,,,,,,,,20469774.85,511859172.74,,,,,12766054.99,1341993139.53,,,,,,,,55422790.42,,,9524126.13,,,,,,,32685287.61,,,,,630965296.05,,,,,23608656.88,87117309.23,,17432184.24,1876784.27,,11624344.28,,870256779.11,2212249918.64,,313010043.95,,,,,,535813854.66,64800000.0,471013854.66,,29337305.52,,,57415261.95,7524898.37,,,,,,55982228.45,,,,,,,,,,,,,,,3813849.72,1002897442.62,,,278697212.41,,,19820214.28,,,,,,9220327.7,838530.75,,308576285.14,1311473727.76,,412180490.0,49479811.54,,,30937596.06,19925900.0,-1238989.53,,102591465.78,,,332671279.73,,,906695753.58,-5919562.7,900776190.88,2212249918.64,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,528157511.31,,,5590205.0,,,195758729.48,,195758729.48,61138897.28,33550462.78,,,,,,,,,,13702537.78,13702537.78,448865550.61,,,,,10881379.58,1297645273.82,,,,,,,,53560910.76,,,9524126.13,,,1069324033.85,428343174.1,640980859.75,6155434.13,23283529.24,23283529.24,,634825425.62,,634825425.62,,,,,23106015.45,89402559.22,,17432184.24,1699247.15,,11439527.38,,864273525.19,2161918799.01,,357318718.92,,,,,,503681753.64,61490000.0,442191753.64,,13718410.69,,,49198402.58,12309423.54,,,,,55145007.89,55145007.89,,,,,,,,,,,,,,,1783393.39,993155110.65,,,273962109.03,,,21638423.05,,,,,,7706408.95,838530.75,,304145471.78,1297300582.43,,413033136.0,49480804.99,,,30716704.0,22419900.0,-2557171.69,,102591465.78,,,297521222.09,,,868366261.17,-3748044.59,864618216.58,2161918799.01,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:15:03
20210331,,595668537.4,,,58926392.0,,,142449748.87,539500.0,141910248.87,27977597.74,12618139.64,,,,,,,,,,,14616454.83,434575187.89,,,,,9570458.89,1296402517.26,,,,,,,,51001195.07,,,9524126.13,,,,,,,24258754.26,,,,,636598040.86,,,,,26825808.76,91203563.05,,17432184.24,1810180.02,,10610242.33,,869264094.72,2165666611.98,,459485421.08,,,,,,439327550.84,63316858.43,376010692.41,,17386809.92,,,50181660.56,12118157.82,,,,,,49653330.69,,,,,,,,,,,,,,,2089238.27,1030242169.18,,,268012504.04,,,25308135.63,,,,,,7931565.2,2553621.6,,303805826.47,1334047995.65,,413205288.0,49317365.71,,,30382499.25,22419900.0,-4646949.81,,102591465.78,,,266404571.87,,,834834340.8,-3215724.47,831618616.33,2165666611.98,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:40:03
20201231,,588328598.94,,,47024144.0,,,129305714.57,,129305714.57,2237672.68,8548631.61,,,,,,,,,,14554467.44,14554467.44,437642652.59,,,,,18219659.72,1245861541.55,,,,,,,,51402010.72,,,9524126.13,,,1047180048.17,404546711.99,642633336.18,6693555.88,23177165.84,23177165.84,,635939780.3,,635939780.3,,,,,,93944039.49,,17432184.24,2608634.03,,10380361.92,,844408302.67,2090269844.22,,479634229.61,,,,,,397701056.57,17010000.0,380691056.57,,29345297.18,,,54804241.95,5187881.83,,,,,38983566.66,38983566.66,,,,,,,,,,,,,,,3952474.55,1009608748.35,,,264179753.1,,,,,,,,,8156721.45,2553621.6,,274890096.15,1284498844.5,,413016479.0,49496534.63,,,26991778.9,22419900.0,-1318157.24,,102591465.78,,,240836119.96,,,809194321.03,-3423321.31,805770999.72,2090269844.22,定期报告,是,20220426,CNY,合并期末,2021-04-28T20:40:03
20200930,,571910404.13,,,7229443.6,,,176040351.84,102500.0,175937851.84,32140930.28,20773048.52,,,,,,,,,,,15550817.67,388473745.75,,,,,15686996.05,1227805737.84,,,,,,,,51151298.06,,,9524126.13,,,,,,,19133362.59,,,,,650900521.36,,,,,,93243019.39,,29473361.5,3549556.01,,8411218.41,,865386463.45,2093192201.29,,511500125.06,,,,,,362080726.96,87984535.17,274096191.79,,30731135.44,,,49547451.85,5881368.39,,,,,,22767482.64,,,,,,,,,,,,,,,,982508290.34,,,259440803.29,,,,,,,,1028903.51,7022502.36,,,267492209.16,1250000499.5,,410582079.0,49499763.35,,,36628801.02,,-8316301.95,,98035356.16,,,259786712.6,,,846216410.18,-3024708.39,843191701.79,2093192201.29,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:50:03
20200630,,620967104.53,,,,,,148270536.37,,148270536.37,17140368.07,22816485.82,,,,,,,,,,11198854.46,11198854.46,417710976.37,,,,,17683748.74,1255788074.36,,,,,,,,51621468.12,,,9524126.13,,,1052220299.77,383130222.3,669090077.47,2214169.77,14769846.47,14769846.47,,666875907.7,,666875907.7,,,,,,95559102.32,,29473361.5,2997374.05,,8411218.41,,879232404.7,2135020479.06,,651206261.58,,,,4618713.2,,273550998.72,60990000.0,212560998.72,,21667553.89,,,36100400.34,3069920.53,,,,,19481766.68,19481766.68,,,,,,,,,,,,,,39847899.71,,1049543514.65,,,256658746.28,,,,,,,,798947.3,7247658.61,,,264705352.19,1314248866.84,,410422169.0,49651248.09,,,35841721.58,,-12525642.91,,98035356.16,,,242451425.34,,,823876277.26,-3104665.04,820771612.22,2135020479.06,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:25:03
20200331,,415911515.95,,,,,,148254158.87,,148254158.87,29965987.83,13814002.37,,,,,,,,,,,14120843.33,449708422.54,,,,,18683480.93,1090458411.82,,,,,,,,51882364.15,,,9511424.7,,,,,,,13174928.52,,,,,676363022.3,,,,,,96281663.17,,29473361.5,3330210.59,,8061317.62,,888078292.55,1978536704.37,,425446942.94,,,,2071558.0,,254733774.18,,254733774.18,33309332.1,,,,38153815.48,3110453.64,,,,,,13447523.95,,,,,,,,,,,,,,89859241.95,,860132642.24,,,251156337.88,,,,,,,,320698.44,8011317.96,,,259488354.28,1119620996.52,,410400000.0,49672557.62,,,35732427.19,,-14735633.93,,98035356.16,,,283880651.51,,,862985358.55,-4069650.7,858915707.85,1978536704.37,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,500200294.27,,,1000000.0,,,191546033.18,,191546033.18,27406490.33,16525369.71,,,,,,,,,,11541236.17,11541236.17,421000617.35,,,,,21678856.74,1190898897.75,,,,,,,,52254841.27,,,9524126.13,,,1041351383.01,349133037.32,692218345.69,2214169.77,8596321.9,8596321.9,,690004175.92,,690004175.92,,,,,,98298683.9,,29473361.5,4797396.99,,8061317.62,,901010225.23,2091909122.98,,449909753.67,,,,1658255.6,,302774586.1,,302774586.1,33459131.47,,,,52984695.55,6313880.86,,,,,12515766.22,12515766.22,,,,,,,,,,,,,,89150069.45,,948766138.92,,,247215556.43,,,,,,,,,7697971.11,,,254913527.54,1203679666.46,,410400000.0,49672557.62,,,35732427.19,,-9434218.64,,98035356.16,,,306534564.35,,,890940686.68,-2711230.16,888229456.52,2091909122.98,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:20:03
