报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,325177833.82,,,169814962.81,,,449468919.37,576540.8,448892378.57,5034073.49,115698615.23,,35193964.19,,,,,,,,,163849237.87,308469466.49,,,,208950122.53,622917908.0,2373528330.01,,,,,,,,,,244816855.38,201153525.0,,,,,,,1312276794.3,,,,,3581567911.99,,,,4147190.4,344625.11,549253863.61,,,35890677.89,,176259772.4,11712720.67,6113276746.35,8486805076.36,,270821628.92,,,,,,1594858779.26,873353522.44,721505256.82,,54491228.08,,,7960836.05,40801092.67,,,,,,11452538.79,,,,,,,,,,,,,,81214661.55,4151858.37,2065752623.69,,875374000.0,,,,,,,115295067.89,,103130794.39,40070104.58,13260707.3,,1147130674.16,3212883297.85,,836749606.0,,,,3360292279.77,,-15628503.75,5942454.62,139824341.26,,,580280770.14,,,4907460948.04,366460830.47,5273921778.51,8486805076.36,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:02
20251231,,289580388.9,,,220209392.78,,,451732808.23,1034648.53,450698159.7,14845391.24,118066613.91,,35193964.19,,,,,,,,126841509.08,162035473.27,304582325.61,,,,287508285.08,680012400.36,2532720269.78,,,,,,,,,,249430540.06,201153525.0,,,4577659765.27,918941574.37,3658718190.9,34910000.0,1259520547.13,1251916431.01,7604116.12,3623808190.9,,3623808190.9,,,,4147190.4,574375.25,555686869.31,,,36774444.74,,165110776.7,11151295.01,6103210564.1,8635930833.88,,250571628.92,,,,,,1895894744.75,1089122354.97,806772389.78,,63581401.91,,,21220704.95,42511171.64,,,,,14509859.22,14509859.22,,,,,,,,,,,,,,85594149.85,17730222.08,2391613883.32,,845374000.0,,,,,,15295067.89,15295067.89,,101882730.94,40384292.24,14085044.37,,1017021135.44,3408635018.76,,836749606.0,,,,3360292279.77,,-15628503.75,4862111.06,139824341.26,,,544299613.47,,,4870399447.81,356896367.31,5227295815.12,8635930833.88,定期报告,是,20260424,CNY,合并期末,2026-04-16T20:24:04
20250930,,239970334.78,,,315525141.59,,,551545667.08,522789.12,551022877.96,19519283.67,198585584.57,,56012529.29,,,,,,,,,271180909.89,338082704.34,,,,535981200.12,317057517.59,2791128834.9,,,,,,,,,,259488303.23,219540000.0,,,,,,,1884824442.79,,,,,2750967052.57,,,,3680491.27,804125.39,552829977.13,,,41420084.29,,172429209.16,44448563.57,5926751758.13,8717880593.03,,145000000.0,,,,,,1676252034.44,988761881.82,687490152.62,,179062814.12,,,8375038.84,44690046.38,,,,,,31756743.37,,,,,,,,,,,,,,58619030.41,19479276.57,2163234984.13,,885874000.0,,,,,,,,,100692965.91,33785479.9,9690113.95,,1030042559.76,3193277543.89,,836749606.0,,,,3361041483.05,,,4693884.89,126689210.82,,,837451805.48,,,5166625990.24,357977058.9,5524603049.14,8717880593.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:04
20250630,,466979303.89,,,242496465.58,,,568922500.71,309415.68,568613085.03,12796509.54,88592616.27,,56012529.29,,,,,,,,204631106.17,260643635.46,173065214.03,,,,356290428.46,285395478.81,2459626890.38,,,,,,,,,,263965517.54,219540000.0,,,3630600877.37,849634113.01,2780966764.36,,1691988517.61,1688210056.04,3778461.57,2780966764.36,9339.16,2780976103.52,,,,4444737.63,1033875.53,558970718.69,,,44804661.76,,160657085.58,145330099.5,5867266579.73,8326893470.11,,35000000.0,,,,,,1419404038.24,822814120.83,596589917.41,,158804969.85,,,6828425.56,39384444.32,,,,,24391495.41,24391495.41,,,,,,,,,,,,,,63899683.71,18462848.25,1766175905.34,,880874000.0,,,,,,,,,99503200.95,34099667.56,9154947.46,,1023631815.97,2789807721.31,,836749606.0,,,,3365860802.23,,,4390101.6,126689210.82,,,847515266.24,,,5181204986.89,355880761.91,5537085748.8,8326893470.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,651191368.47,,,314510547.26,,,609967262.83,2368652.05,607598610.78,11914193.73,114621514.3,,56012529.29,,,,,,,,,260513389.33,239274037.63,,,,221599986.28,246171758.71,2669764058.54,,,,,,,,,,266959484.83,219540000.0,,,,,,,1378922864.13,,,,,2797393747.63,,,,,1263625.67,565296617.34,,,50175805.83,,143016469.79,433368814.58,5855937429.8,8525701488.34,,115000000.0,,,,,,1616463613.61,1021713752.33,594749861.28,,177956576.96,,,6645199.05,51108293.74,,,,,,26936682.08,,,,,,,,,,,,,,60999749.68,19960555.29,2075070670.41,,771875000.0,,,,149510.35,,,,,98313435.99,34413855.22,12971275.97,,917723077.53,2992793747.94,,836749606.0,,,,3365860802.23,,,2797168.22,126689210.82,,,844627309.57,,,5176724096.84,356183643.56,5532907740.4,8525701488.34,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,618311297.51,,,61100607.89,,,595339738.8,1550021.61,593789717.19,14944610.51,54295021.61,,56012529.29,,,,,,,,203882245.38,259894774.67,189645728.46,,,,484250232.17,220228000.61,2503161360.33,,,,,,,,,,271896439.62,219540000.0,,,3605289369.23,778103573.82,2827185795.41,,1272454392.33,1241177736.28,31276656.05,2827185795.41,9339.16,2827195134.57,,,,5151348.1,1493375.81,571374404.43,,,49993875.1,,140446601.1,325263071.78,5679657294.74,8182818655.07,,158709703.68,,,,,,1763857167.83,1070345346.32,693511821.51,8371.54,120750705.06,,,16791781.41,49875359.92,,,,,26523651.94,26523651.94,,,,,,,,,,,,,,60999749.68,14359089.7,2211875580.76,,320975000.0,,,,389217.74,,,,,97123671.03,34728042.89,13418687.95,,466634619.61,2678510200.37,,836749606.0,,,,3365860802.23,,,2423017.0,126689210.82,,,825010736.08,,,5156733372.13,347575082.57,5504308454.7,8182818655.07,定期报告,是,20260417,CNY,合并期末,2025-04-17T20:56:06
20240930,,518719665.12,,,102827780.4,,,549099889.82,,549099889.82,5187407.64,205817879.37,,53472394.29,,,,,,,,,292603280.25,312192547.58,219540000.0,,,137572981.47,256922749.01,2604829635.54,,,,,,,,,,275170277.89,,,,,,,,768116264.2,,,,,2687252863.6,,,,4345454.88,1723125.95,535554881.52,,,36580671.0,,126927059.31,892214812.22,5323539955.69,7928369591.23,,210000000.0,,,,,,1523214142.87,1077006000.11,446208142.76,,270943739.41,,,5739575.77,36541367.25,,,,,,22563712.35,,,,,,,,,,,,,,58979873.32,29828967.21,2157811378.18,,160000000.0,,,,643113.62,,,,,95989481.37,31576063.89,14630601.17,,302839260.05,2460650638.23,,836749606.0,,,,3365860802.23,,,3047665.64,108512446.26,,,812717177.87,,,5126887698.0,340831255.0,5467718953.0,7928369591.23,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:20:14
20240630,,598610018.58,,,167222026.89,,,537529270.22,167711.62,537361558.6,14085388.7,226292020.1,,50328907.63,,,,,,,,191684653.07,242013560.7,317570975.72,219540000.0,,,137572981.47,221990740.37,2686358970.55,,,,,,,,,,279392915.57,,,,3493754527.33,820721475.43,2673033051.9,36221344.49,728210290.9,728210290.9,,2636811707.41,,2636811707.41,,,,3931987.8,1952876.09,540015560.47,,,40380777.02,,123345352.48,608696189.74,4958805669.68,7645164640.23,,210000000.0,,,,,,1213413254.03,880957951.58,332455302.45,,240764454.31,,,6476535.98,43509737.21,,3754328.48,,,41069406.81,44823735.29,,,,,,,,,,,,,,58910483.35,27140697.64,1845038897.81,,160000000.0,,,,949265.03,,,,,94855291.71,31855501.56,14785904.87,,302445963.17,2147484860.98,,836749606.0,,,,3365860802.23,,,3251636.75,108512446.26,,,842660495.03,,,5157034986.27,340644792.98,5497679779.25,7645164640.23,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,646923308.63,,,253498692.67,,,514287242.73,957017.16,513330225.57,53071612.39,149163829.5,,47219589.29,,,,,,,,,240324037.95,149415017.24,219540000.0,,,246961592.58,171325469.17,2645707593.05,,,,,,,,,,283615553.25,,,,,,,,558123643.53,,,,,2673455040.7,,,,1196790.19,2182626.23,546073704.34,,,40998710.71,,112641147.19,501468090.89,4718558516.84,7364266109.89,,130000000.0,,,,,,1056873475.67,851052593.93,205820881.74,,214389475.1,,,6916977.53,23276306.0,,3661463.13,,,,22229226.42,,,,,,,,,,,,,,110862721.07,21261776.98,1585809958.77,,135000000.0,,,,1207590.64,,,,,93721102.05,32134939.23,14089188.99,,276152820.91,1861962779.68,,836749606.0,,,,3365860802.23,,,3738757.99,108512446.26,,,844698496.75,,,5159560109.23,342743220.98,5502303330.21,7364266109.89,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,642473379.77,,,194919553.98,,,515391557.94,9000112.49,506391445.45,42560535.22,68402379.52,,44064770.96,,,,,,,,198187320.01,242252090.97,183159705.41,219540000.0,,,270361592.58,163839948.08,2543545275.3,,,,,,,,,,287924367.21,,,,3492005036.67,752430051.64,2739574985.03,36221344.49,420049530.53,420049530.53,,2703353640.54,,2703353640.54,,,,644531.83,2412376.37,552160532.2,,,44052243.85,,109057319.9,542841977.92,4661851988.52,7205397263.82,,100026301.37,,,,,,978093914.63,730830784.1,247263130.53,12500.06,187687136.27,,,18037914.34,19836195.12,,3661463.13,,,16349842.18,20011305.31,,,,,,,,,,,,,,110862721.07,21807254.63,1456375242.8,,135000000.0,,,,1388967.42,,,,,92586912.39,32414376.9,13960192.7,,275350449.41,1731725692.21,,836749606.0,,,,3365860802.23,,,1171872.46,108512446.26,,,820172817.18,,,5132467544.13,341204027.48,5473671571.61,7205397263.82,定期报告,是,20250418,CNY,合并期末,2024-04-25T19:25:05
