报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,225707962.96,,,204870569.75,,,102448907.01,1987650.0,100461257.01,79197.0,15139168.54,,,,,,,,,,,10959110.49,88692828.18,,,,,467116.46,699118697.67,,,,,,,,17468566.14,2517055.1,,3937900.0,5000000.0,,,,,,4130169.7,,,,,118674373.42,,,,50753837.28,14494225.53,14159417.1,,,2665469.76,,9189724.48,,192236901.23,891355598.9,,,,,,,,322097479.35,115546024.81,206551454.54,,33713043.24,,,9717282.02,4774440.46,,,,,,34765727.53,,,,,,,,,,,,,,4068952.91,302320.17,409439245.68,,,,,,11833627.37,,,,,,129031.24,1700316.41,,13662975.02,423102220.7,,130634000.0,,,,151275353.77,49828769.23,221479.7,,33637788.28,,,200473604.43,,,466413456.95,1839921.25,468253378.2,891355598.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,255032395.72,,,202481534.02,,,163508992.61,23258.82,163485733.79,127754.7,5696963.87,,,,,,,,,,8772552.41,8772552.41,63540583.39,,,,,2524339.03,753211075.59,,,,,,,,18628452.12,2571628.64,,3937900.0,5000000.0,,159587253.96,38456559.32,121130694.64,,4110450.56,4110450.56,,121130694.64,,121130694.64,,,,51525959.84,15315706.87,14726015.34,,,2943666.27,,9572514.26,29620.0,197966648.7,951177724.29,,,,,,,,358258004.71,105194856.07,253063148.64,,19132397.3,,,17731766.97,10007186.14,,,,,33883542.58,33883542.58,,,,,,,,,,,,,,4212258.45,4009.3,443229165.45,,,,,,12363131.89,,,,,,84808.46,1796117.53,,14244057.88,457473223.33,,130634000.0,,,,147902661.45,49828769.23,221479.7,,33637788.28,,,225184216.85,,,487751377.05,5953123.91,493704500.96,951177724.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:26:04
20250930,,392978761.01,,,80052467.91,,,204521660.73,655522.89,203866137.84,613766.6,3485227.78,,,,,,,,,,,6778564.23,83779338.58,,,,,2679576.66,833664986.79,,,,,,,,12113696.65,2655106.44,,3600000.0,5000000.0,,,,,,11010252.61,,,,,117427958.15,,,,58775623.29,15385135.93,14902852.41,,,3128195.31,,10624671.94,,195847869.44,1029512856.23,,,,,,,,435907563.6,147598101.27,288309462.33,,8964344.0,,,9342432.82,10646678.57,,,,,,11982190.37,,,,,,,,,,,,,,4246160.74,290935.41,481380305.51,,,,,,13237930.96,,,,,,47675.57,1841233.65,,15126840.18,496507145.69,,130634000.0,,,,148619766.68,30420107.23,,,33632618.22,,,238502980.63,,,520969258.3,12036452.24,533005710.54,1029512856.23,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:20:06
20250630,,264137002.85,,,216049277.01,,,216497076.95,24250.0,216472826.95,294806.75,6052245.65,,,,,,,,,,7115257.59,7115257.59,135258913.46,2850384.96,,,,2691872.92,899877814.64,,,,,,,,13090389.49,2788403.76,,3600000.0,5000000.0,,150276817.24,33669861.13,116606956.11,,10811921.47,10811921.47,,116606956.11,,116606956.11,,,,48930976.5,14380510.77,15084507.59,,,2421400.41,,12369130.61,,196153220.21,1096031034.85,,,,,,,,458853520.56,152167831.08,306685689.48,,59031525.48,,,9384295.49,9502606.83,,,,,11763482.19,11763482.19,,,,,,,,,,,,,,3577079.22,153904.08,552266413.85,,,,,,12323799.41,,,,,,,3228391.27,,15552190.68,567818604.53,,129170300.0,,,,128757698.15,30420107.23,,,33632618.22,,,250821028.41,,,511961537.55,16250892.77,528212430.32,1096031034.85,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:08:04
20250331,,455979855.25,,,40131506.85,,,249163331.16,195940.0,248967391.16,1797654.4,2776009.54,,,,,,,,,,,8988607.68,88079424.73,2850384.96,,,,30258609.94,922368980.33,,,,,,,,7914681.47,2921701.08,,3600000.0,,,,,,,9116242.35,,,,,118093762.18,,,,42343595.82,15312573.99,15268571.81,,,2574515.13,,12144826.14,,186946874.15,1109315854.48,,,,,,,,488238967.69,161860662.7,326378304.99,,33785808.54,,,8848897.42,13427078.83,,,,,,13626160.57,,,,,,,,,,,,,,2399910.41,565627.15,560892450.61,,,,,,14193613.66,,,,,,76106.03,3388059.8,,17657779.49,578550230.1,,129170300.0,,,,126965686.01,30420107.23,,,33632618.22,,,254598772.72,,,513947269.72,16818354.66,530765624.38,1109315854.48,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T17:58:03
20241231,,285715393.45,,,249383751.9,,,270050214.44,687128.97,269363085.47,982016.56,1294845.65,,,,,,,,,,7200260.59,7200260.59,117489484.13,2850384.96,,,,2674053.02,976264946.48,,,,,,,,8539171.42,3054998.4,,3600000.0,,,149259476.7,28921287.14,120338189.56,,8521166.67,8521166.67,,120338189.56,,120338189.56,,,,38624541.78,16244637.21,15452636.04,,,2727629.85,,10410648.76,,188889077.91,1165154024.39,,3000000.0,,,,,,511175929.89,116419490.74,394756439.15,,31905969.19,,,21615531.13,16745513.74,,,,,13499128.46,13499128.46,,,,,,,,,,,,,,3447927.55,904807.12,602294807.08,,,,,,13942459.9,,,,,,142533.03,3547728.33,,17632721.26,619927528.34,,129170300.0,,,,125852867.59,30420107.23,,,33632618.22,,,269043410.62,,,527279089.2,17947406.85,545226496.05,1165154024.39,定期报告,是,20260429,CNY,合并期末,2025-04-15T17:58:03
20240930,,194278622.85,,,129000000.0,,,107272414.18,,107272414.18,157967.3,2998051.71,,,,,,,,,,,4339388.89,182925795.73,,,,,2709143.6,645089925.43,,,,,,,,2357209.11,3188295.72,,3600000.0,,,,,,,7126866.35,,,,,114361673.67,,,,21408541.17,14829587.43,15847408.78,,,4164744.57,,6527374.22,198113.16,172201273.01,817291198.44,,6600000.0,,,,,,242014846.83,34530890.32,207483956.51,,36063707.77,,,8694690.09,3349230.22,,,,,,11804849.55,,,,,,,,,,,,,,2076654.55,84271.26,310688250.27,,,,,,13939157.79,,,,,,68208.56,,,14007366.35,324695616.62,,129170300.0,,,,125707599.75,30420107.23,,,32339315.64,,,229187622.71,,,485984730.87,6610850.95,492595581.82,817291198.44,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,145851885.96,,,153242600.0,,,125102667.32,1070880.0,124031787.32,247000.0,9638644.38,,,,,,,,,,6895270.52,6895270.52,171497816.94,,,,,2707367.6,636275421.53,,,,,,,,2818553.04,3321593.04,,3600000.0,,,140204041.83,25027089.76,115176952.07,,7058137.56,7058137.56,,115176952.07,,115176952.07,,,,21092168.81,15468261.54,15994660.05,,,3029472.13,,8253380.44,198113.16,174919123.03,811194544.56,,3000000.0,,,,,,263348657.54,29272850.82,234075806.72,,15522128.15,,,8610218.39,1595991.7,,,,,11310124.23,11310124.23,,,,,,,,,,,,,,2076654.55,55514.96,305519289.52,,,,,,14466948.42,,,,,,320276.5,,,14787224.92,320306514.44,,129170300.0,,,,124873761.0,30420107.23,,,32339315.64,,,236609973.86,,,492573243.27,-1685213.15,490888030.12,811194544.56,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,180815498.28,,,138000000.0,,,129510917.71,889005.0,128621912.71,0.0,1931703.71,,,,,,,,,,,9491768.25,61472725.53,0.0,,,,2990991.02,542252676.98,,,,,,,,3132241.0,3454890.36,,3600000.0,,,,,,,6937085.79,,,,,111641085.34,,,,18039072.48,16106935.65,15193762.92,,,3184780.42,,5372262.54,346070.68,168969114.7,711221791.68,,,,,,,,150767707.11,21249695.15,129518011.96,,14194626.63,,,8934882.71,6664472.5,,,,,,2267749.13,,,,,,,,,,,,,,2076654.55,1011407.56,185917500.19,,,,,,14983296.83,,,,,,108504.76,,,15091801.59,201009301.78,,128000000.0,,,,116067253.5,20999192.23,,,32339315.64,,,253482209.51,,,508889586.42,1322903.48,510212489.9,711221791.68,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:35:10
20231231,,335280088.26,,,34043035.62,,,146275470.0,889005.0,145386465.0,2273647.36,1018873.47,,,,,,,,,,3815127.9,3815127.9,56210651.75,2850384.96,,,,2734118.22,602544760.38,,,,,,,,2488551.62,3588187.68,,3600000.0,,,134292840.94,21223459.64,113069381.3,,4759623.35,4759623.35,,113069381.3,,113069381.3,,,,18043362.84,16745609.76,16301360.22,,,3273013.46,,5648717.32,346070.68,169820515.39,772365275.77,,,,,,,,185303124.44,15487010.86,169816113.58,,12041256.3,,,15437953.91,9712368.78,,,,,1634420.7,1634420.7,,,,,,,,,,,,,,2076654.55,1018730.25,227224508.93,,,,,,15494134.05,,,,,,11665.35,2151.78,,15507951.18,242732460.11,,128000000.0,,,,116067253.5,3068455.5,,,32339315.64,,,256827299.36,,,530165413.0,-532597.34,529632815.66,772365275.77,定期报告,是,20250416,CNY,合并期末,2024-04-18T20:35:10
20230930,,173036530.59,,,150000000.0,,,86621667.11,6084452.6,80537214.51,0.0,3770156.06,,,,,,,,,,,5114484.21,129016408.36,0.0,,,0.0,4360039.39,573010584.41,,,,,,,,1000000.0,10020469.99,,,,,,,,,1982300.89,,,,,106094046.96,,,,21091298.69,18494696.85,17046711.0,,,3752022.07,,5192970.45,,163583218.21,736593802.62,,,,,,,,159530682.43,15506163.46,144024518.97,,28812447.34,,,7948159.27,1523633.25,,,,,,1627400.07,,,,,,,,,,,,,,,1125618.71,200567941.07,,,,,,19161797.54,,,,,,,,,19161797.54,219729738.61,,128000000.0,,,,116067253.5,,,,32013261.01,,,242654594.33,,,518735108.84,-1871044.83,516864064.01,736593802.62,更正或补充,未审计,20241225,CNY,合并期末,2023-10-25T17:00:02
20230630,,143022559.04,,,150000000.0,,,90084141.05,776000.0,89308141.05,2680000.0,3484734.16,,,,,,,,,,6667004.06,6667004.06,68911417.96,,,,,1125243.01,490119283.49,,,,,,,,,,,,,,144144010.61,26844955.04,117299055.57,,1982300.89,1982300.89,,117299055.57,,117299055.57,,,,24144184.21,19106452.14,17297395.67,,,2974673.97,,4749762.86,169734.51,163579375.61,653698659.1,,,,,,,,92272600.37,12009199.29,80263401.08,,9555024.67,,,7945161.47,1197696.24,,,,,48473.49,48473.49,,,,,,,,,,,,,,,974307.5,111993263.74,,,,,,19721045.12,,,,,,,,,19721045.12,131714308.86,,128000000.0,,,,116067253.5,,,,32013261.01,,,246401941.17,,,522482455.68,-498105.44,521984350.24,653698659.1,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:50:22
20230331,,159032170.67,,,150093611.88,,,95071175.42,388000.0,94683175.42,900000.0,1729010.06,,,,,,,,,,,1345388.15,64317967.33,,,,,576849.84,497687470.07,,,,,,,,,,,,,,,,,,,,,,,117831326.85,,,,24621296.72,,17214091.1,,,,,4424805.98,169734.51,139639958.44,637327428.51,,,,,,,,78900998.75,10920414.31,67980584.44,,23225971.65,,,7516894.65,1740099.94,,,,,,1136568.95,,,,,,,,,,,,,,,459853.57,112980387.51,,,,,,,,,,,,,,,0.0,112980387.51,,128000000.0,,,,116067253.5,,,,32013261.01,,,248266526.49,,,524347041.0,,524347041.0,637327428.51,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
