报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,87863000000.0,,,,,,,,,,,39000000.0,758000000.0,88660000000.0,78565000000.0,,,,,,3660000000.0,856000000.0,2700000000.0,85781000000.0,2879000000.0,,,204000000.0,14000000.0,,92000000.0,,,310000000.0,2271000000.0,,,,,62000000.0,2333000000.0,-2023000000.0,,14000000.0,14000000.0,6895000000.0,,,6909000000.0,8168000000.0,212000000.0,,310000000.0,8690000000.0,-1781000000.0,33000000.0,-892000000.0,5234000000.0,,,,,4342000000.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:50:12
20230630,,61814000000.0,,,,,,,,,,,39000000.0,258000000.0,62111000000.0,55078000000.0,,,,,,2499000000.0,807000000.0,1212000000.0,59596000000.0,2515000000.0,,,192000000.0,,,83000000.0,,,275000000.0,1632000000.0,,,,,57000000.0,1689000000.0,-1414000000.0,,,,5385000000.0,,,5385000000.0,7369000000.0,156000000.0,,266000000.0,7791000000.0,-2406000000.0,33000000.0,-1272000000.0,5234000000.0,3962000000.0,5234000000.0,,,3962000000.0,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:30:04
20230331,,31330000000.0,,,,,,,,,,,10000000.0,220000000.0,31560000000.0,26447000000.0,,,,,,1208000000.0,428000000.0,921000000.0,29004000000.0,2556000000.0,,,,,,34000000.0,,,34000000.0,907000000.0,,,,,3000000.0,910000000.0,-876000000.0,,,,2390000000.0,,,2390000000.0,2500000000.0,43000000.0,,97000000.0,2640000000.0,-250000000.0,,1430000000.0,5093000000.0,,,,,6523000000.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:50:09
20221231,,132596000000.0,,,,,,,,,,,305000000.0,292000000.0,133193000000.0,117323000000.0,,,,,,5157000000.0,3191000000.0,1383000000.0,127054000000.0,6139000000.0,,,239000000.0,21000000.0,,149000000.0,,,409000000.0,4249000000.0,100000000.0,,,,29000000.0,4378000000.0,-3969000000.0,,126000000.0,126000000.0,3038000000.0,,10000000.0,3174000000.0,2861000000.0,2426000000.0,24000000.0,362000000.0,5649000000.0,-2475000000.0,,-305000000.0,5398000000.0,5093000000.0,5398000000.0,,,5093000000.0,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:40:02
20220930,,103711000000.0,,,,,,,,,,,239000000.0,486000000.0,104436000000.0,89417000000.0,,,,,,3868000000.0,2528000000.0,2425000000.0,98238000000.0,6198000000.0,,,238000000.0,21000000.0,,141000000.0,,,400000000.0,3367000000.0,,,,,33000000.0,3400000000.0,-3000000000.0,,69000000.0,,1639000000.0,,,1708000000.0,1641000000.0,2246000000.0,,255000000.0,4142000000.0,-2434000000.0,,764000000.0,5398000000.0,,,,,6162000000.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,68281000000.0,,,,,,,,,,,123000000.0,161000000.0,68565000000.0,57577000000.0,,,,,,2695000000.0,1909000000.0,2244000000.0,64425000000.0,4140000000.0,,,237000000.0,21000000.0,,97000000.0,,,355000000.0,2543000000.0,,,,,27000000.0,2570000000.0,-2215000000.0,,,,240000000.0,,,240000000.0,501000000.0,2237000000.0,,129000000.0,2867000000.0,-2627000000.0,,-702000000.0,5398000000.0,4696000000.0,5398000000.0,,,4696000000.0,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T19:55:04
20220331,,32839000000.0,,,,,,,,,,,,183000000.0,33022000000.0,28489000000.0,,,,,,1305000000.0,591000000.0,662000000.0,31047000000.0,1975000000.0,,,,26000000.0,,49000000.0,,,75000000.0,569000000.0,,,,,31000000.0,600000000.0,-525000000.0,,,,40000000.0,,,40000000.0,301000000.0,69000000.0,,34000000.0,404000000.0,-364000000.0,,1086000000.0,5398000000.0,,,,,6484000000.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:25:03
20211231,,142213000000.0,,,,,,,,,,,19000000.0,406000000.0,142638000000.0,118274000000.0,,,,,,5177000000.0,4840000000.0,1412000000.0,129703000000.0,12935000000.0,,,186000000.0,83000000.0,,235000000.0,,,504000000.0,4579000000.0,15000000.0,,,,139000000.0,4733000000.0,-4229000000.0,,117000000.0,,4929000000.0,,98000000.0,5144000000.0,12442000000.0,1179000000.0,2000000.0,217000000.0,13838000000.0,-8694000000.0,,12000000.0,5386000000.0,5398000000.0,5386000000.0,,,5398000000.0,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:55:02
20210930,,109044000000.0,,,,,,,,,,,18000000.0,144000000.0,109206000000.0,87663000000.0,,,,,,3797000000.0,4065000000.0,3478000000.0,99003000000.0,10203000000.0,,,171000000.0,18000000.0,,200000000.0,,,389000000.0,2722000000.0,-105000000.0,,,,129000000.0,2746000000.0,-2357000000.0,,,,4925000000.0,,86000000.0,5011000000.0,11580000000.0,1119000000.0,,190000000.0,12889000000.0,-7878000000.0,,-32000000.0,5386000000.0,,,,,5354000000.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,74970000000.0,,,,,,,,,,,11000000.0,76000000.0,75057000000.0,59092000000.0,,,,,,2542000000.0,2643000000.0,2103000000.0,66380000000.0,8677000000.0,,,102000000.0,16000000.0,,139000000.0,,,257000000.0,1357000000.0,5000000.0,,,,115000000.0,1477000000.0,-1220000000.0,,110000000.0,,4475000000.0,,86000000.0,4671000000.0,9129000000.0,1014000000.0,,149000000.0,10292000000.0,-5621000000.0,,1836000000.0,5386000000.0,7222000000.0,5386000000.0,,,7222000000.0,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:25:04
20210331,,32225000000.0,,,,,,,,,,,3000000.0,20000000.0,32248000000.0,27170000000.0,,,,,,1208000000.0,1041000000.0,931000000.0,30350000000.0,1898000000.0,,,,2000000.0,,76000000.0,,,78000000.0,352000000.0,,,,,89000000.0,441000000.0,-363000000.0,,,,2105000000.0,,86000000.0,2191000000.0,5209000000.0,67000000.0,,60000000.0,5336000000.0,-3145000000.0,,-1610000000.0,5386000000.0,,,,,3776000000.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:25:04
20201231,,103671000000.0,,,,,,,,,,,27000000.0,162000000.0,103860000000.0,82277000000.0,,,,,,4411000000.0,2732000000.0,4524000000.0,93944000000.0,9916000000.0,,,165000000.0,22000000.0,,113000000.0,,,300000000.0,3778000000.0,14000000.0,,,,60000000.0,3852000000.0,-3552000000.0,,5000000.0,,12605000000.0,,1000000.0,12611000000.0,16803000000.0,1262000000.0,9000000.0,252000000.0,18317000000.0,-5706000000.0,,658000000.0,4671000000.0,5329000000.0,4671000000.0,,,5329000000.0,定期报告,是,20220331,CNY,合并期末,2021-03-30T23:05:02
20200930,,73495000000.0,,,,,,,,,,,35000000.0,95000000.0,73625000000.0,59301000000.0,,,,,,3109000000.0,1936000000.0,3192000000.0,67538000000.0,6087000000.0,,,144000000.0,20000000.0,,68000000.0,,,232000000.0,2298000000.0,14000000.0,,,,13000000.0,2325000000.0,-2093000000.0,,5000000.0,,12605000000.0,,,12610000000.0,14401000000.0,1094000000.0,,65000000.0,15560000000.0,-2950000000.0,,1044000000.0,4671000000.0,,,,,5715000000.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T18:45:02
20200630,,45755000000.0,,,,,,,,,,,11000000.0,52000000.0,45818000000.0,35760000000.0,,,,,,2000000000.0,1242000000.0,2037000000.0,41039000000.0,4779000000.0,,,80000000.0,6000000.0,,36000000.0,,,122000000.0,1378000000.0,14000000.0,,,,10000000.0,1402000000.0,-1280000000.0,,5000000.0,5000000.0,12155000000.0,,,12160000000.0,11599000000.0,936000000.0,,42000000.0,12577000000.0,-417000000.0,,3082000000.0,4671000000.0,7753000000.0,4671000000.0,,,7753000000.0,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T20:05:03
20200331,,18233000000.0,,,,,,,,,,,,11000000.0,18244000000.0,18594000000.0,,,,,,1031000000.0,669000000.0,1014000000.0,21308000000.0,-3064000000.0,,,,4000000.0,,21000000.0,,,25000000.0,817000000.0,,,,,,817000000.0,-792000000.0,,5000000.0,5000000.0,7635000000.0,,,7640000000.0,5426000000.0,190000000.0,,22000000.0,5638000000.0,2002000000.0,,-1854000000.0,4671000000.0,,,,,2817000000.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:20:03
20191231,,96309000000.0,,,,,,,,,,,162000000.0,327000000.0,96798000000.0,75894000000.0,,,,,,4448000000.0,3068000000.0,3368000000.0,86778000000.0,10020000000.0,,,209000000.0,3000000.0,,68000000.0,,,280000000.0,3415000000.0,80000000.0,,,,51000000.0,3546000000.0,-3266000000.0,,,,17415000000.0,,33000000.0,17448000000.0,18508000000.0,2388000000.0,,789000000.0,21685000000.0,-4237000000.0,,2517000000.0,2154000000.0,4671000000.0,2154000000.0,,,4671000000.0,定期报告,是,20210331,CNY,合并期末,2020-03-27T20:55:03
20190930,,70082000000.0,,,,,,,,,,,154000000.0,148000000.0,70384000000.0,55844000000.0,,,,,,3215000000.0,2494000000.0,2483000000.0,64036000000.0,6348000000.0,,,189000000.0,2000000.0,,55000000.0,,,246000000.0,2661000000.0,70000000.0,,,,47000000.0,2778000000.0,-2532000000.0,,,,16065000000.0,,33000000.0,16098000000.0,15948000000.0,2234000000.0,,84000000.0,18266000000.0,-2168000000.0,,1648000000.0,2154000000.0,,,,,3802000000.0,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,45135000000.0,,,,,,,,,,,88000000.0,21000000.0,45244000000.0,35769000000.0,,,,,,2150000000.0,1902000000.0,1658000000.0,41479000000.0,3765000000.0,,,189000000.0,2000000.0,,37000000.0,,,228000000.0,1727000000.0,70000000.0,,,,19000000.0,1816000000.0,-1588000000.0,,,,12415000000.0,,33000000.0,12448000000.0,12896000000.0,2018000000.0,,84000000.0,14998000000.0,-2550000000.0,,-373000000.0,2154000000.0,1781000000.0,2154000000.0,,,1781000000.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,22513000000.0,,,,,,,,,,,52000000.0,10000000.0,22575000000.0,17390000000.0,,,,,,1093000000.0,1219000000.0,864000000.0,20566000000.0,2009000000.0,,,6000000.0,1000000.0,,23000000.0,,,30000000.0,828000000.0,,,,,1000000.0,829000000.0,-799000000.0,,,,7115000000.0,,33000000.0,7148000000.0,7226000000.0,223000000.0,,1000000.0,7450000000.0,-302000000.0,,908000000.0,2154000000.0,,,,,3062000000.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,86911000000.0,,,,,,,,,,,35000000.0,72000000.0,87018000000.0,65105000000.0,,,,,,4811000000.0,4914000000.0,3894000000.0,78724000000.0,8294000000.0,,,379000000.0,12000000.0,,167000000.0,,,558000000.0,2825000000.0,1532000000.0,,,,83000000.0,4440000000.0,-3882000000.0,,3000000.0,,21181000000.0,,380000000.0,21564000000.0,23115000000.0,2889000000.0,,503000000.0,26507000000.0,-4943000000.0,15000000.0,-516000000.0,2670000000.0,2154000000.0,2670000000.0,,,2154000000.0,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,64605000000.0,,,,,,,,,,,40000000.0,53000000.0,64698000000.0,46351000000.0,,,,,,3492000000.0,4264000000.0,2851000000.0,56958000000.0,7740000000.0,,,371000000.0,8000000.0,,96000000.0,,,475000000.0,1709000000.0,22000000.0,,,,1579000000.0,3310000000.0,-2835000000.0,,3000000.0,,18941000000.0,,180000000.0,19124000000.0,21712000000.0,2658000000.0,,2000000.0,24372000000.0,-5248000000.0,15000000.0,-328000000.0,2670000000.0,,,,,2342000000.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,39412000000.0,,,,,,,,,,,22000000.0,30000000.0,39464000000.0,30140000000.0,,,,,,2321000000.0,2725000000.0,1867000000.0,37053000000.0,2411000000.0,,,249000000.0,10000000.0,,59000000.0,,,318000000.0,1084000000.0,21000000.0,,,,31000000.0,1136000000.0,-818000000.0,,3000000.0,3000000.0,15788000000.0,,180000000.0,15971000000.0,13275000000.0,2321000000.0,,1000000.0,15597000000.0,374000000.0,15000000.0,1982000000.0,2670000000.0,4652000000.0,2670000000.0,,,4652000000.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,18071000000.0,,,,,,,,,,,21000000.0,7000000.0,18099000000.0,15317000000.0,,,,,,1117000000.0,1259000000.0,985000000.0,18678000000.0,-579000000.0,,,,2000000.0,,44000000.0,,,46000000.0,438000000.0,,,,,26000000.0,464000000.0,-418000000.0,,,,7398000000.0,,,7398000000.0,6195000000.0,375000000.0,,1000000.0,6571000000.0,827000000.0,,-170000000.0,2670000000.0,,,,,2500000000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,74416000000.0,,,,,,,,,,,35000000.0,37000000.0,74488000000.0,57615000000.0,,,,,,4287000000.0,2973000000.0,3135000000.0,68010000000.0,6478000000.0,,,362000000.0,21000000.0,,245000000.0,,,628000000.0,1880000000.0,46000000.0,,,,40000000.0,1966000000.0,-1338000000.0,,2553000000.0,,22616000000.0,,100000000.0,25269000000.0,28174000000.0,1705000000.0,,205000000.0,30084000000.0,-4815000000.0,,325000000.0,2345000000.0,2670000000.0,2345000000.0,,,2670000000.0,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,53447000000.0,,,,,,,,,,,35000000.0,32000000.0,53514000000.0,42680000000.0,,,,,,3086000000.0,2116000000.0,2224000000.0,50106000000.0,3408000000.0,,,349000000.0,18000000.0,,267000000.0,,,634000000.0,1235000000.0,,,,,25000000.0,1260000000.0,-626000000.0,,,,24249000000.0,,,24249000000.0,25541000000.0,1486000000.0,,270000000.0,27297000000.0,-3048000000.0,,-266000000.0,2345000000.0,,,,,2079000000.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,33000000000.0,,,,,,,,,,,34000000.0,13000000.0,33047000000.0,28055000000.0,,,,,,1900000000.0,1151000000.0,1330000000.0,32436000000.0,611000000.0,,,230000000.0,,,137000000.0,,,367000000.0,1024000000.0,,,,,9000000.0,1033000000.0,-666000000.0,,,,16248000000.0,,,16248000000.0,15124000000.0,937000000.0,,2000000.0,16063000000.0,185000000.0,,130000000.0,1968000000.0,2098000000.0,1968000000.0,,,2098000000.0,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,13926000000.0,,,,,,,,,,,34000000.0,15000000.0,13975000000.0,11489000000.0,,,,,,967000000.0,401000000.0,681000000.0,13538000000.0,437000000.0,,,,,,20000000.0,,,20000000.0,821000000.0,,,,,1000000.0,822000000.0,-802000000.0,,,,6504000000.0,,,6504000000.0,5693000000.0,216000000.0,,2000000.0,5911000000.0,593000000.0,,228000000.0,1968000000.0,,,,,2196000000.0,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,52004000000.0,,,,,,,,,,,16000000.0,94000000.0,52114000000.0,38797000000.0,,,,,,4098000000.0,2402000000.0,2468000000.0,47765000000.0,4349000000.0,,,396000000.0,148000000.0,,369000000.0,,,913000000.0,1393000000.0,,,,,70000000.0,1463000000.0,-550000000.0,,,,26945000000.0,,,26945000000.0,31052000000.0,1303000000.0,,3000000.0,32358000000.0,-5413000000.0,-19000000.0,-1633000000.0,3601000000.0,1968000000.0,3601000000.0,,,1968000000.0,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,38210000000.0,,,,,,,,,,,16000000.0,189000000.0,38415000000.0,28535000000.0,,,,,,2805000000.0,1893000000.0,1843000000.0,35076000000.0,3339000000.0,,,386000000.0,2000000.0,,196000000.0,,,584000000.0,804000000.0,,,,,,804000000.0,-220000000.0,,,,25720000000.0,,16000000.0,25736000000.0,28455000000.0,962000000.0,,3000000.0,29420000000.0,-3684000000.0,-19000000.0,-584000000.0,3601000000.0,,,,,3017000000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,24362000000.0,,,,,,,,,,,14000000.0,172000000.0,24548000000.0,18889000000.0,,,,,,1873000000.0,1187000000.0,1160000000.0,23109000000.0,1439000000.0,,,380000000.0,,,171000000.0,,,551000000.0,413000000.0,,,,,,413000000.0,138000000.0,,,,18273000000.0,,,18273000000.0,20328000000.0,697000000.0,,,21025000000.0,-2752000000.0,-19000000.0,-1194000000.0,3601000000.0,2407000000.0,3601000000.0,,,2407000000.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,9655000000.0,,,,,,,,,,,14000000.0,46000000.0,9715000000.0,9250000000.0,,,,,,961000000.0,376000000.0,513000000.0,11100000000.0,-1385000000.0,,,,,,25000000.0,,,25000000.0,211000000.0,,,,,,211000000.0,-186000000.0,,,,6475000000.0,,,6475000000.0,5823000000.0,211000000.0,,1000000.0,6035000000.0,440000000.0,-19000000.0,-1150000000.0,3601000000.0,,,,,2451000000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,47633000000.0,,,,,,,,,,,20000000.0,333000000.0,47986000000.0,34382000000.0,,,,,,4076000000.0,1633000000.0,2758000000.0,42849000000.0,5137000000.0,,149000000.0,685000000.0,4000000.0,,311000000.0,,,1149000000.0,3807000000.0,70000000.0,,,,,3877000000.0,-2728000000.0,,11000000.0,11000000.0,30123000000.0,,,30134000000.0,28861000000.0,1782000000.0,,7000000.0,30650000000.0,-516000000.0,-4000000.0,1889000000.0,1712000000.0,3601000000.0,1712000000.0,,,3601000000.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,38520000000.0,,,,,,,,,,,,300000000.0,38820000000.0,27183000000.0,,,,,,3098000000.0,1444000000.0,1982000000.0,33707000000.0,5113000000.0,,93000000.0,735000000.0,2000000.0,,260000000.0,,,1090000000.0,3174000000.0,162000000.0,,,,,3336000000.0,-2246000000.0,,10000000.0,10000000.0,27796000000.0,,,27806000000.0,21407000000.0,1364000000.0,,7000000.0,22778000000.0,5028000000.0,-4000000.0,7891000000.0,1712000000.0,,,,,9603000000.0,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,24869000000.0,,,,,,,,,,,,159000000.0,25028000000.0,18585000000.0,,,,,,2078000000.0,1185000000.0,1489000000.0,23337000000.0,1691000000.0,,88000000.0,722000000.0,2000000.0,,24000000.0,,,836000000.0,2351000000.0,34000000.0,,,,,2385000000.0,-1549000000.0,,10000000.0,10000000.0,17398000000.0,,,17408000000.0,15930000000.0,1133000000.0,,6000000.0,17069000000.0,339000000.0,-3000000.0,478000000.0,1712000000.0,2190000000.0,1712000000.0,,,2190000000.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
