报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,77050845.59,,,658842456.53,,,287414557.07,2848107.45,284566449.62,1113947.3,474370.27,,,,,,,,,,,8717091.82,90751.23,,,,,5480663.24,1047343401.04,,,,,,,,,6649737.64,,240000.0,,,,,,,13440384.21,,,,,224251783.96,,,,8158717.99,3165797.5,28864373.78,,,287006.38,,53046492.2,1439879.65,331385455.32,1378728856.36,,13098774.7,,,,,,74407210.35,,74407210.35,,6064646.44,,,188226438.74,12393351.88,,,,,,10326931.43,,,,,,,,,,,,,,10520049.09,928799.55,315966202.18,,35548584.95,,,,2520321.51,,,,,,2279004.8,90226.06,,40438137.32,356404339.5,,112000000.0,,,,520453067.51,,,,47066041.36,,,280968330.27,,,960487439.14,61837077.72,1022324516.86,1378728856.36,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,162374756.22,,,623209310.11,,,301220321.35,1750823.81,299469497.54,354337.3,176079.09,,,,,,,,,,7314453.07,7314453.07,94605.55,,,,,5394474.56,1122940526.07,,,,,,,,,6702006.19,,240000.0,,,278316386.78,52362517.69,225953869.09,,10648558.16,10648558.16,,225953869.09,,225953869.09,,,,22802188.82,3460461.25,29522361.12,,,377275.18,,54360998.6,207079.65,331472609.24,1454413135.31,,21114002.78,,,,,,96247252.08,,96247252.08,,3849670.9,,,241389664.82,17706698.57,,,,,13246983.6,13246983.6,,,,,,,,,,,,,,9927302.08,942773.3,404424348.13,,35060869.17,,,,2537727.69,,,,,256628.0,2296717.28,94148.96,,40246091.1,444670439.23,,112000000.0,,,,520453067.51,,,,47066041.36,,,270623063.74,,,950142172.61,59600523.47,1009742696.08,1454413135.31,定期报告,是,20260424,CNY,合并期末,2026-04-03T19:14:05
20250930,,153855885.36,,,586574621.33,,,296942574.88,1166576.21,295775998.67,190770.0,449315.15,,,,,,,,,,,7786937.63,92147.17,,,,,7062636.67,1076743009.63,,,,,,,,,6754274.74,,240000.0,,,,,,,9701814.18,,,,,221092387.9,,,,23788121.44,3709939.69,30225963.31,,,467543.98,,47607219.62,1922831.87,321721975.29,1398464984.92,,15062466.6,,,,,,90456359.4,,90456359.4,,6211203.78,,,209511545.72,7800571.26,,,,,,15997131.83,,,,,,,,,,,,,,9754787.53,959202.05,355753268.17,,34958648.94,,,,2038592.54,,,,,604355.64,2314429.76,98071.82,,40014098.7,395767366.87,,112000000.0,,,,520453067.51,,,,45004095.19,,,265412177.58,,,942869340.28,59828277.77,1002697618.05,1398464984.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:04
20250630,,474781106.35,,,246411645.67,,,326005723.46,1171980.0,324833743.46,,1021248.44,,,,,,,,,,5739170.64,5739170.64,94590.02,,,,,5847173.14,1083610786.3,,,,,,,,,6806543.29,,240000.0,,,261192275.54,48250226.88,212942048.66,,11049411.3,11049411.3,,212942048.66,,212942048.66,,,,23710128.58,4171511.12,30744952.62,,,557812.78,,47149330.29,2257231.86,315918841.92,1399529628.22,,14912805.32,,,,,,103590389.82,,103590389.82,,6642096.28,,,198078691.37,7108682.26,,,,,24228539.18,24228539.18,,,,,,,,,,,,,,8596251.71,966701.19,364124157.13,,31889413.08,,,,2599007.97,,,,,604355.64,2332142.24,101994.7,,37526913.63,401651070.76,,112000000.0,,,,520453067.51,,,,45004095.19,,,261076704.63,,,938533867.33,59344690.13,997878557.46,1399529628.22,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:28:08
20250331,,84822761.52,,,617753727.11,,,324794365.22,1838727.0,322955638.22,310635.0,1434479.05,,,,,,,,,,,6882711.16,88313.08,,,,,4239909.08,1064975920.78,,,,,,,,,6889423.59,,240000.0,,,,,,,14482662.58,,,,,191079294.9,,,,24649019.56,4948511.74,31046328.32,,,648081.58,,42191352.36,1900000.0,293425655.07,1358401575.85,,10506877.31,,,,,,98217712.85,,98217712.85,,8798370.3,,,181958644.59,8496458.71,,,,,,11795003.42,,,,,,,,,,,,,,6434004.15,3217623.07,329424694.4,,22575113.6,,,,3265356.57,,,,,604355.64,2349854.72,105917.58,,28900598.11,358325292.51,,112000000.0,,,,520453067.51,,,,45004095.19,,,268521426.03,,,945978588.73,54097694.61,1000076283.34,1358401575.85,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,178563086.68,,,547491945.42,,,352589744.15,899699.0,351690045.15,351005.5,173747.69,,,,,,,,,,7444017.58,7444017.58,91585.4,,,,,2913537.53,1118996059.12,,,,,,,,,6916122.49,,240000.0,,,225695641.46,43467875.91,182227765.55,,10507429.35,10507429.35,,182227765.55,,182227765.55,,,,29377389.17,5351729.98,31559048.34,,,676009.8,,47593407.53,2637585.15,287709098.19,1406705157.31,,27325143.94,,,,,,106069538.78,,106069538.78,,8281204.11,,,226999157.99,13597855.16,,,,,10790416.53,10790416.53,,,,,,,,,,,,,,4062286.34,3411279.48,400536882.33,,11948757.14,,,,3756030.3,,,,,604355.64,2367567.2,109840.48,,18786550.76,419323433.09,,112000000.0,,,,520453067.51,,,,45004095.19,,,257710909.27,,,935168071.97,52213652.25,987381724.22,1406705157.31,定期报告,是,20260404,CNY,合并期末,2025-04-25T22:48:09
20240930,,132307058.45,,,548124639.89,,,365358270.99,226272.0,365131998.99,1595728.0,556346.32,,,,,,,,,,,4944196.28,95667.11,,,,,2250150.41,1082574040.72,,,,,,,,,6998677.52,,240000.0,,,,,,,13054444.39,,,,,173672418.45,,,,27341983.27,5952410.58,32235343.91,,,307023.9,,39977131.95,,272437450.7,1355011491.42,,28001682.44,,,,,,113368322.4,2432090.0,110936232.4,,7494378.58,,,190688896.78,5000573.74,,,,,,10279323.42,,,,,,,,,,,,,,4277275.73,2843472.97,361953926.06,,9758912.67,,,,4637928.11,,,,,,2385279.68,113763.34,,16895883.8,378849809.86,,112000000.0,,,,520453067.51,,,,43234002.2,,,251687819.45,,,927374889.16,48786792.4,976161681.56,1355011491.42,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:10:04
20240630,,90464602.94,,,575099888.89,,,382538517.75,1817923.2,380720594.55,177050.0,974068.73,,,,,,,,,,7218978.19,7218978.19,90459.41,,,,,1738012.69,1086227128.31,,,,,,,,,7053083.33,,240000.0,,,208831270.27,39289757.69,169541512.58,,8549968.12,8549968.12,,169541512.58,,169541512.58,,,,27925549.71,6386162.74,32697130.27,,,341514.93,,39134353.85,1397980.4,265341706.22,1351568834.53,,27846445.24,,,,,,120406500.98,3270175.77,117136325.21,,8257802.78,,,187376606.68,4922552.39,,,,,10651567.66,10651567.66,,,,,,,,,,,,,,5339167.12,2972853.78,367773496.63,,6365734.36,,,,4612781.4,,,,,,2402992.16,117686.22,,13499194.14,381272690.77,,112000000.0,,,,520453067.51,,,,43234002.2,,,249566159.71,,,925253229.42,45042914.34,970296143.76,1351568834.53,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:15:11
20240331,,119302901.26,,,577485722.23,,,354267727.73,5803323.05,348464404.68,4434428.0,1190149.5,,,,,,,,,,,7695839.43,93420.37,,,,,481000.53,1094360976.68,,,,,,,,,7107489.14,,240000.0,,,,,,,2983032.25,,,,,165649093.75,,,,29409787.63,6487124.57,32446602.2,,,,,39652848.8,279646.04,254845836.75,1349206813.43,,28920099.19,,,,,,111312800.43,1444295.77,109868504.66,,6866394.46,,,170765791.63,10627811.49,,,,,,12984196.79,,,,,,,,,,,,,,6258067.16,2898175.52,350633336.67,,2007863.12,,,,4375861.53,,,,,,2420704.64,121609.1,,8926038.39,359559375.06,,112000000.0,,,,520453067.51,,,,43234002.2,,,267704256.66,,,943391326.37,46256112.0,989647438.37,1349206813.43,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,371979849.89,,,324857281.94,,,387453821.98,5328699.31,382125122.67,1736480.71,293647.0,,,,,,,,,,9589634.68,9589634.68,91676.59,,,,,144013.56,1126028410.36,,,,,,,,,7161894.95,,240000.0,,,200354172.33,35533114.33,164821058.0,,1087835.53,1087835.53,,164821058.0,,164821058.0,,,,29882004.01,6921419.18,32649316.81,,,,,38640889.94,279646.04,251802060.45,1377830470.81,,11386077.46,,,,,,122836324.03,288960.0,122547364.03,,4450964.92,,,202268502.6,20421502.64,,,,,12236673.81,12236673.81,,,,,,,,,,,,,,7361516.36,2984650.98,383946212.8,,610241.09,,,,4640378.83,,,,,,2438417.12,125531.98,,7814569.02,391760781.82,,112000000.0,,,,520453067.51,,,,43234002.2,,,268106076.1,,,943793145.81,42276543.18,986069688.99,1377830470.81,定期报告,是,20250404,CNY,合并期末,2024-04-25T19:45:06
