报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,984193472.42,,,,,,563334504.24,435905865.54,127428638.7,28107056.54,30996780.46,,,,,,,,,,,87570483.18,901939004.25,,,,,224982954.32,2821124255.41,,,,,,,,189042432.16,5693725.3,,40000000.0,,,,,,,1674472738.66,,,,,4963425705.74,,,,,4860438.57,7437038139.0,,4598036.37,314015530.91,,120586832.01,1007181466.0,15760915044.72,18582039300.13,,3407289970.21,,,,,,669010119.12,,669010119.12,,42574314.66,,,57680025.18,71027162.6,,,,,,1526897388.28,,,,,,,,,,,,,,1020632098.09,287165958.58,7082277036.72,,2534745011.1,892158286.81,,,3470261.35,,,389885343.98,,70667839.55,62006897.1,64518422.52,1291500.16,4018743562.57,11101020599.29,,1533080435.0,141213361.59,,,1471208719.19,138522719.94,-7186812.21,81434535.42,576738497.95,,,3823052683.84,,,7481018700.84,,7481018700.84,18582039300.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,,503729882.83,,,,,,194149977.63,69480674.25,124669303.38,48885084.07,30498860.52,,,,,,,,,,90757147.4,90757147.4,682713818.29,,,,,195393290.67,1746128061.41,,,,,,,,169803898.74,5741841.28,,40000000.0,,,8504872132.79,3469432369.88,5035439762.91,7943467.25,1359833273.56,1359833273.56,,5027496295.66,,5027496295.66,,,,0.0,750825.07,7467532917.9,,4598036.37,291969396.99,,98341007.35,825157725.59,15291225218.51,17037353279.92,,2888438696.32,,,,,,669574351.32,0.0,669574351.32,,39801990.55,,,66874917.26,112618934.46,,,,,1212231286.48,1212231286.48,,,,,,,,,,,,,,1071733895.3,54010216.99,6115284288.68,,2253708888.87,883075686.49,,,0.0,,274062670.84,274062670.84,,69559881.83,58621466.27,62638556.16,1312000.15,3602979150.61,9718263439.29,,1533080435.0,141233461.55,,,1471202113.09,138662832.3,-5284372.17,75326913.86,576738497.95,,,3665455623.65,,,7319089840.63,,7319089840.63,17037353279.92,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,1159477657.7,,,,,,218724654.3,97437942.24,121286712.06,95787523.63,82385535.52,,,,,,,,,,,62904515.93,661397547.0,,,,,145289370.82,2425966804.9,,,,,,,,129667962.31,5789957.26,,40000000.0,,,,,,,1830300349.63,,,,,4335360410.23,,,,,1881342.91,7476664489.8,,4598036.37,248212738.99,,95861087.42,450757881.54,14619094256.46,17045061061.36,,2676142247.19,,,,,,1039822039.24,364106106.26,675715932.98,,63591011.0,,,60520603.35,57461173.86,,,,,,1052132319.4,,,,,,,,,,,,,,415110822.21,93411670.63,5458191886.88,,3005437902.74,1419971932.08,,,,,,335473835.05,,68993596.58,56756035.4,62105893.51,1332500.14,4950071695.5,10408263582.38,,1508023074.0,229578095.0,,,1178453464.08,470940197.82,-3858314.27,76050862.44,570005728.23,,,3549484767.32,,,6636797478.98,,6636797478.98,17045061061.36,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,593368590.5,,,,,,249072506.77,148583515.73,100488991.04,9441688.65,42077853.4,,,,,,,,,,74653605.76,74653605.76,787153972.83,,,,,132792672.7,1888560890.61,,,,,,,,126821547.51,8951716.72,,40000000.0,,,7688006479.28,3279705333.74,4408301145.54,5717198.45,1473117185.13,1473117185.13,,4402583947.09,,4402583947.09,,,,,1881342.91,7510035856.7,,4598036.37,244155993.23,,95588058.5,433789552.26,14341523236.42,16230084127.03,,2796696657.62,,,,,,922335351.56,251430000.0,670905351.56,,41597373.36,,,55323743.29,72155659.01,,,,,330162407.49,330162407.49,,,,,,,,,,,,,,541421946.53,64309750.59,4824002889.45,,2861903197.23,1420393742.02,,,,,412649636.59,412649636.59,,68427311.33,57370604.57,61938627.3,1353000.13,4884036119.17,9708039008.62,,1508021588.0,229581404.69,,,1178437417.63,375623837.72,-2541822.95,72449157.93,570005728.23,,,3341715482.6,,,6522045118.41,,6522045118.41,16230084127.03,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T20:02:04
20250331,,633533607.47,,,,,,184252664.87,60991127.25,123261537.62,124122145.33,48499788.73,,,,,,,,,,,135372603.32,712401312.0,,,,,109271684.42,1947453806.14,,,,,,,,135637522.13,9088995.24,,40000000.0,,,,,,,1286950965.95,,,,,4249161459.7,,,,,5666309.98,7403043199.46,,4598036.37,197606468.21,,84129621.45,447325149.75,13863207728.24,15810661534.38,,2694627692.15,,,,,,735457440.32,68825.8,735388614.52,,9302540.05,,,46498625.04,54875358.52,,,,,,277838858.72,,,,,,,,,,,,,,1334173768.72,25950424.55,5178724708.07,,1875225945.11,1405723744.86,,,1608917.55,,,390234671.64,,86005266.23,58781340.38,67822803.73,1373500.12,3886776189.62,9065500897.69,,1508021588.0,229581676.72,,,1177437546.56,268857571.41,2743851.55,69875367.96,550550441.71,,,3475807735.6,,,6745160636.69,,6745160636.69,15810661534.38,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T22:46:06
20241231,,648543834.15,,,,,,56817188.18,11860466.52,44956721.66,28950203.17,38351342.36,,,,,,,,,,138887734.95,138887734.95,708296966.69,,,,,131490547.63,1751337817.13,,,,,,,,138530855.59,9226273.76,,40000000.0,,,7421582233.44,3092122201.42,4329460032.02,5717198.45,1078596531.38,1078596531.38,,4323742833.57,,4323742833.57,,,,,6355553.11,7421549663.11,,4598036.37,194472399.83,,79752905.17,368655122.75,13665480174.64,15416817991.77,,2252327119.27,,,,,,774678163.25,71498825.8,703179337.45,,29172757.48,,,60923852.25,52105714.66,,,,,259456696.64,259456696.64,,,,,,,,,,,,,,1761255783.49,5108738.63,5195028825.67,,1658982141.68,1391163137.79,,,1935729.78,,456683938.8,456683938.8,,85438980.98,49416409.54,64478640.53,1394000.11,3709492979.21,8904521804.88,,1508021588.0,229581827.85,,,1177437630.28,268858734.99,-2033382.01,66583535.09,550550441.71,,,3251013280.96,,,6512296186.89,0.0,6512296186.89,15416817991.77,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:46:06
20240930,,670370319.58,,,,,,163729594.74,54635511.68,109094083.06,4976032.68,68680444.81,,,,,,,,,,,150353022.84,556587234.7,,,,,121990595.35,1736687244.7,,,,,,,,127037786.36,9363552.31,,40250000.0,,,,,,,1075958834.1,,,,,4108089243.94,,,,,7181787.17,7413830901.11,,4598036.37,158412595.89,,102694570.85,297081981.02,13344499289.12,15081186533.82,,2412543599.91,,,,,,668850285.63,19229528.8,649620756.83,,84965672.12,,,39341484.6,73472690.68,,,,,,316018357.53,,,,,,,,,,,,,,1594261535.69,106141713.61,5295595339.77,,1393164063.16,1376723456.7,,,1968564.32,,,275798303.07,,71009716.1,35030978.71,66822821.57,1196100.1,3221714003.73,8517309343.5,,1508021588.0,229583460.03,,,1172065589.38,268871243.63,-5760365.59,54865949.61,519437542.28,,,3354534670.24,,,6563877190.32,,6563877190.32,15081186533.82,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:45:13
20240630,,1282628005.56,,,,,,182855668.73,68642861.78,114212806.95,15987392.91,57596624.76,,,,,,,,,,163497532.29,163497532.29,584506193.57,,,,,83135981.23,2370207399.05,,,,,,,,127037786.36,9649141.86,,40250000.0,,,6983072984.64,2878095712.67,4104977271.97,5717198.45,788266821.75,788266821.75,,4099260073.52,,4099260073.52,,,,,8012352.91,7447234691.4,,4598036.37,134311240.52,,97463836.35,236869410.76,12992953391.8,15363160790.85,,2168349255.58,,,,,,990432985.45,455486486.89,534946498.56,,61354798.05,,,43673614.95,50433424.36,,,,,783578549.82,783578549.82,,,,,,,,,,,,,,1420252696.44,72448004.0,5590523328.65,,1590669538.86,1369999150.61,,,1935729.77,,275426679.16,275426679.16,,70503845.51,35645547.88,66341586.11,1435000.09,3411957077.99,9002480406.64,,1508021588.0,229585575.81,,,1172066793.11,268887342.8,-3635959.27,51848097.94,519437542.28,,,3152244089.14,,,6360680384.21,,6360680384.21,15363160790.85,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:45:05
20240331,,1235688370.9,,,,,,236263801.71,60836489.08,175427312.63,14174519.84,62595465.92,,,,,,,,,,,47079409.35,537739358.1,,,,,65893824.2,2199434750.02,,,,,,,,19891796.38,9712264.86,,40250000.0,,,,,,,600714653.0,,,,,4188260634.04,,,,,133682295.02,7487663395.77,,4598036.37,135782249.42,,96370483.62,321138356.98,13038064165.46,15237498915.48,,2511364293.3,,,,,,676673332.86,19396933.0,657276399.86,,72143516.36,,,44056345.74,79392419.39,,,,,,1062143675.84,,,,,,,,,,,,,,617251246.47,22487553.66,5085512383.62,,2090624792.46,1355804895.02,,,322663901.59,,,47586678.58,,69897839.28,50793250.16,67639491.97,1455500.08,4006466349.14,9091978732.76,,1508021588.0,229587207.99,,,1175504681.1,267634149.32,-2058592.44,50027322.83,519437542.28,,,2931324516.65,,,6144210117.09,1310065.63,6145520182.72,15237498915.48,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:15:04
20231231,,324702609.84,,,8.48,,,230800927.2,48452482.73,182348444.47,6474235.57,49066470.89,,,,,,,,,,121959288.78,121959288.78,494656408.78,,,,,71351471.67,1299011421.21,,,,,,,,19891796.38,9775387.86,,40250000.0,,,6950607102.31,2696495913.56,4254111188.75,5717198.45,535203372.13,535203372.13,,4248393990.3,,4248393990.3,,,,,3859736.22,7361793362.34,,4598036.37,137796289.84,,85747779.13,311176414.04,12758486164.61,14057497585.82,,1903655764.63,,,,,,532545879.49,19110000.0,513435879.49,,40019672.75,,,53262838.35,142523099.39,,,,,1166000855.62,1166000855.62,,,,,,,,,,,,,,641447207.07,17229074.48,4496684391.78,,2080593953.06,1341900399.99,,,872078.02,,47885871.41,47885871.41,,69411995.82,51489619.34,67639491.97,1476000.07,3661269409.68,8157953801.46,,1508021588.0,229598859.92,,,1185512951.54,267722764.74,-1985929.75,45382427.67,519437542.28,,,2679800245.24,,,5898044920.16,1498864.2,5899543784.36,14057497585.82,定期报告,是,20250419,CNY,合并期末,2024-03-18T20:30:03
