报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,589595836.66,589595836.66,,,,,,565442368.07,498060504.77,,,,,,,,,3887968.16,15886943.49,8681736.72,32044407.03,6880807.9,6528547.06,,2473904.63,1680134.22,-8288.8,,,-548277.84,,,,3362669.1,-910506.73,8544659.34,,-241777.22,36834139.87,,,257160.39,,36576979.48,4315864.67,,32261114.81,32261114.81,,22594528.74,,9666586.07,-7011391.3,-7011391.3,,,,,,-7011391.3,,,,,,,,,-7011391.3,,,25249723.51,15583137.44,9666586.07,0.0764,0.0764,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:12
20251231,2986117800.86,2986117800.86,,,,,,2651677426.91,2360325763.81,,,,,,,,,17510181.14,79173130.92,42033859.22,121928824.85,30705666.97,27945075.08,,8712948.24,218703.69,-106940.14,,,111182.66,,,,17022043.05,-148574720.07,-4914945.79,,-1443214.63,205353667.41,586449.17,,2614277.12,,203325839.46,24652128.89,,178673710.57,178673710.57,,101408458.74,,77265251.83,-24403538.83,-24403538.83,-510352.23,,,-510352.23,,-23893186.6,,,,,,,,,-23893186.6,,,154270171.74,77004919.91,77265251.83,0.3433,0.3433,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:36:12
20250930,2013996915.48,2013996915.48,,,,,,1860827325.95,1637072371.22,,,,,,,,,10300481.69,58000363.78,31174238.47,92816386.43,31463484.36,20699397.93,,8217201.82,981286.95,-43532.73,,,16798.44,,,,10858449.41,-85211866.78,4365094.47,,-1397752.15,90017514.74,244268.52,,959611.76,,89302171.5,6634806.24,,82667365.26,82667365.26,,39655758.9,,43011606.36,-6760107.88,-6760107.88,851647.44,,,851647.44,,-7611755.32,,,,,,,,,-7611755.32,,,75907257.38,32895651.02,43011606.36,0.1341,0.1333,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:08
20250630,1339067795.71,1339067795.71,,,,,,1210784211.51,1064710859.3,,,,,,,,,7035496.45,37013861.18,20195249.29,63097682.36,18731062.93,13487622.98,,5341588.41,-161897.38,-43532.73,,,16798.44,,,,7057455.52,-72222697.19,1484129.12,,-824083.74,69136774.76,190228.91,,719190.25,,68607813.42,4910578.08,,63697235.34,63697235.34,,31250783.61,,32446451.73,-121876.75,-121876.75,851647.44,,,851647.44,,-973524.19,,,,,,,,,-973524.19,,,63575358.59,31128906.86,32446451.73,0.1059,0.1054,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:42:04
20250331,627000384.83,627000384.83,,,,,,564099669.99,496993464.02,,,,,,,,,2802903.11,15636473.79,9183417.23,25361241.71,14122170.13,6605811.43,,1373428.23,-517505.18,-20944.23,,,,,,,3699346.21,-29306910.32,3876020.14,,-652329.32,41890269.78,190228.91,,98025.8,,41982472.89,6817789.84,,35164683.05,35164683.05,,18937767.43,,16226915.62,3476307.04,3476307.04,4873316.68,,,4873316.68,,-1397009.64,,,,,,,,,-1397009.64,,,38640990.09,22414074.47,16226915.62,0.0642,0.0639,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:08:07
20241231,2951085176.94,2951085176.94,,,,,,2607382504.26,2318726090.16,,,,,,,,,16030175.0,77647809.51,39760089.47,124302093.83,30916246.29,31905976.79,,13820062.09,780590.37,-285918.62,,,767682.29,,,,17510986.59,-125539886.9,-7936506.51,,-18543.63,242306466.61,966904.16,,6729908.8,,236543461.97,29741766.88,,206801695.09,206801695.09,,141644045.92,,65157649.17,8495306.03,8495306.03,8910224.38,,,8910224.38,,-414918.35,,,,,,,,,-414918.35,,,215297001.12,150139351.95,65157649.17,0.4846,0.4819,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:08:07
20240930,2013839864.56,2013839864.56,,,,,,1765049535.14,1585474358.54,,,,,,,,,11140360.91,47260413.8,25156352.17,79074538.36,16943511.36,22243968.12,,13459236.28,803494.66,-294341.92,,,203765.0,,,,10980777.39,-87387285.14,-3162418.54,,-61813.7,182822590.71,583120.98,,6142096.42,,177263615.27,22147358.15,,155116257.12,155116257.12,,109729150.92,,45387106.2,5737825.29,5737825.29,6789189.16,,,6789189.16,,-1051363.87,,,,,,,,,-1051363.87,,,160854082.41,115466976.21,45387106.2,0.376,0.372,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,1261400685.18,1261400685.18,,,,,,1128029688.21,1004625170.93,,,,,,,,,7927270.59,29492924.1,15443777.98,50481993.74,20058550.87,13920294.18,,9289740.05,159422.22,-233262.74,,,203765.0,,,,9674571.12,-57327451.74,1129792.93,,-118929.11,96222485.22,581077.43,,5286671.3,,91516891.35,11156114.8,,80360776.55,80360776.55,,57148672.94,,23212103.61,6688621.8,6688621.8,6789189.16,,,6789189.16,,-100567.36,,,,,,,,,-100567.36,,,87049398.35,63837294.74,23212103.61,0.1958,0.1934,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T20:42:06
20240331,596897058.73,596897058.73,,,,,,528690084.18,476066785.05,,,,,,,,,4447865.27,13288930.01,7383146.51,26058959.41,1444397.93,6430423.05,,571373.5,-356882.85,,,,2050000.0,,,,2897303.1,-17623840.66,-1923642.99,,-106688.43,54071479.07,,,1270323.4,,52801155.67,8266921.03,,44534234.64,44534234.64,,34628104.35,,9906130.29,-1702256.45,-1702256.45,,,,,,-1702256.45,,,,,,,,,-1702256.45,,,42831978.19,32925847.9,9906130.29,0.1186,0.1173,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T19:52:03
20231231,2699515768.67,2699515768.67,,,,,,2377833322.75,2121511173.7,,,,,,,,,14409980.67,71990076.71,35570301.06,114002500.34,20349290.27,30170512.09,,12007862.93,849109.98,-604196.55,,0.0,-12008120.21,,,,17521317.07,-74525067.1,286587.33,,-235652.17,264729373.77,3899295.96,,2353139.69,,266275530.04,34819645.65,,231455884.39,231455884.39,,186309609.27,,45146275.12,-3249499.18,-3249499.18,-3788226.33,,,-3788226.33,,538727.15,,,,,,,,,538727.15,,0.0,228206385.21,183060110.09,45146275.12,0.6383,0.6182,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:52:03
20230930,1940641370.01,1940641370.01,,,,,,1675900116.47,1521932190.05,,,,,,,,,11436705.77,45976156.13,20897559.72,65918666.76,9738838.04,22960538.17,,9788284.6,676332.61,-493204.77,,,-2754021.31,,,,15218819.52,-47911760.0,1486108.43,,74559.68,240643244.46,186878.29,,-2217144.7,,243047267.45,37598219.8,,205449047.65,205449047.65,,173560220.91,,31888826.74,1333936.42,1333936.42,447625.53,,,447625.53,,886310.89,,,,,,,,,886310.89,,,206782984.07,174894157.33,31888826.74,0.5947,0.5947,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:47:04
