报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2413252823.51,,,,,,23034451369.59,265540388.32,22768910981.27,403369199.36,118791996.03,3164715.29,1742222.22,,,,,,,,,242358829.91,523134701.72,,,,,421817090.5,27157176010.62,,,,,,,,283291330.56,545295849.35,403200.0,,,,,,,,59227703.37,,,,,2328494537.66,,,,,977221460.16,636317418.54,2161097.39,,16961004.77,,456686224.34,15653609.21,5321713435.35,32478889445.97,,732107744.86,,,,,,16368729912.56,1036861997.17,15331867915.39,1624691.21,1029384530.13,,,129298008.95,297902695.98,,16750605.44,,,,553903047.92,,,,,,,,,,,,,,1513342416.31,186480872.99,20812773920.91,,1582934683.7,,,,554733858.49,,,,,3626924.5,23736569.7,16121185.84,,2181153222.23,22993927143.14,,1262354304.0,600000000.0,,600000000.0,2661914394.97,,-8275556.24,3106536.65,319273222.08,,,3513430048.05,,,8351802949.51,1133159353.32,9484962302.83,32478889445.97,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:52:07
20251231,,2066559401.15,,,,,,23083195097.22,691083612.07,22392111485.15,402322468.79,68945123.21,3164715.29,1042222.22,,,,,,,,135251608.73,139458546.24,456918263.49,,,,,360059882.83,26577458782.93,,,,,,,,283631850.64,550045102.02,432000.0,,,,5098787313.31,2701366740.92,2397420572.39,20706089.19,51844615.05,51844615.05,,2376714483.2,,2376714483.2,,,,,864121182.91,644774885.12,2109433.96,,17064361.9,,457134914.04,15725601.72,5263598430.56,31841057213.49,,557331023.35,,,,,,17310374831.05,1073388497.54,16236986333.51,2842549.07,531223553.62,,,94164361.93,392729222.26,,10954930.8,,,463891889.71,474846820.51,,,,,,,,,,,,,,1427528678.88,170551556.33,20961592597.0,,574445476.04,,,,530805511.95,,,,,3676924.5,14020079.03,14810307.58,,1137758299.1,22099350896.1,,1262354304.0,600000000.0,,600000000.0,2661914394.97,,-4171111.13,,319273222.08,,,3738802620.28,,,8578173430.2,1163532887.19,9741706317.39,31841057213.49,定期报告,是,20260422,CNY,合并期末,2026-04-02T19:14:03
20250930,,1907826283.85,,,,,,25546106733.81,101897492.63,25444209241.18,714733820.4,133173292.91,3164715.29,15555.55,,,,,,,,,181231522.54,385032032.39,,,,,355367067.29,29223470753.19,,,,,,,,293862871.89,536249440.99,432000.0,,,,,,,,80215964.65,,,,,2369307080.12,,,,,864928825.52,644852836.89,10645661.89,,15561676.44,,355391514.56,15797594.23,5187245467.18,34410716220.37,,654660410.76,,,,,,18447488223.83,1687911585.56,16759576638.27,1042369.11,919113159.33,,,228863527.48,323627435.65,,32308684.22,,,,507626626.51,,,,,,,,,,,,,,1449282012.93,370768542.1,22902472307.7,,674477411.53,,,,475182680.91,,,,,4449604.49,14828267.77,12715898.32,,1181653863.02,24084126170.72,,1262354304.0,600000000.0,,600000000.0,2661914394.97,,-3815557.15,8031647.18,315874810.54,,,4276003252.18,,,9120362851.72,1206227197.93,10326590049.65,34410716220.37,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:10:05
20250630,,2305936184.64,,,,,,24622107247.93,52422772.33,24569684475.6,424320446.05,141011263.84,3164715.29,,,,,,,,,177848019.05,181012734.34,440423292.46,,,,,362636729.16,28477447898.42,,,,,,,,296048764.75,540873579.18,432000.0,,,,5120263465.21,2689200136.22,2431063328.99,20539663.67,73459901.14,73459901.14,,2410523665.32,,2410523665.32,,,,,990149071.96,651309437.38,8434869.64,,16506983.59,,349727440.13,15869586.74,5353335299.83,33830783198.25,,783108333.35,,,,,,18003528602.83,1550140056.06,16453388546.77,1354932.47,584561351.04,,,140490193.41,437595773.84,,32308684.22,,,431604411.2,463913095.42,,,,,,,,,,,,,,1500427580.81,241780349.82,22156760212.99,,586460290.11,,,,597778695.3,,,,,4949604.49,9728442.98,11356658.4,,1210273691.28,23367033904.27,,1262354304.0,600000000.0,,600000000.0,2661914394.97,,-2397097.88,6228472.01,315874810.54,,,4377562790.43,,,9221537674.07,1242211619.91,10463749293.98,33830783198.25,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:56:08
20250331,,2160068993.62,,,,,,23889469188.12,61474506.59,23827994681.53,172834441.64,129081052.85,3164715.29,,,,,,,,,,168453245.84,451780898.84,,,,,772746692.82,27744434513.73,,,,,,,,298046719.02,545497717.39,460800.0,,,,,,,,130489068.55,,,,,2385999813.41,,,,,1115186471.81,656785597.17,5556343.48,,17185281.71,,332248850.86,15941579.25,5503398242.65,33247832756.38,,745348333.36,,,,,,16830398976.4,920420246.09,15909978730.31,1701333.42,716214757.36,,,139385897.92,271522749.74,,24494930.8,,,,485702879.95,,,,,,,,,,,,,,527643387.69,721205653.44,20439123969.28,,634580704.47,999891666.59,,,683260483.71,,,,,4205642.93,10328802.31,16662239.33,,2348929539.34,22788053508.62,,1262354304.0,600000000.0,,600000000.0,2661914394.97,,-3207855.57,3038385.69,315874810.54,,,4392726425.96,,,9232700465.59,1227078782.17,10459779247.76,33247832756.38,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:52:07
20241231,,3488114373.9,,,,,,22744774295.62,89667995.17,22655106300.45,793398187.18,91882430.4,3164715.29,,,,,,,,,169412593.67,172577308.96,387413510.74,,,,,273890905.7,27952051012.5,,,,,,,,299242622.92,550121855.6,460800.0,,,,5054408046.35,2595322886.41,2459085159.94,2036336.2,106747409.26,106747409.26,,2457048823.74,,2457048823.74,,,,,1118255260.66,658829059.87,3212888.17,,17910610.91,,318166275.85,16013571.76,5546009178.74,33498060191.24,,580417777.8,,,,,,17697462013.32,965143205.7,16732318807.62,2593463.88,360768505.58,,,164074588.89,449888492.13,,29394930.8,,,471377841.6,500772772.4,,,,,,,,,,,,,,514057405.56,165080317.5,20435115337.06,,631741228.02,999866666.6,,,687861445.51,,,,,4205642.93,10171541.71,10590581.93,,2344437106.7,22779552443.76,,1262354304.0,600000000.0,,600000000.0,2661914394.97,,-5241800.67,,315874810.54,,,4646445693.24,,,9481347402.08,1237160345.4,10718507747.48,33498060191.24,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:10:08
20240930,,2037418440.35,,,,,,26805699225.58,70976318.72,26734722906.86,278240795.13,91898194.77,3164715.29,1384944.37,,,,,,,,,174118934.88,360740991.74,,,,,800870333.1,30548986915.55,,,,,,,,305492337.92,557804361.1,470400.0,,,,,,,,290242264.08,,,,,2241597544.04,,,,,1023344990.22,658128387.85,15626231.08,,18583847.0,,348859013.35,16085564.27,5476234940.91,36025221856.46,,517775972.22,,,,,,19336716184.26,1075153102.12,18261563082.14,2747325.54,451391780.69,,,222636765.79,383801054.24,,43468684.22,,,,538716488.01,,,,,,,,,,,,,,505112708.68,747866663.74,22706764943.17,,641942943.07,999841666.66,,,642384932.32,,,,,1031642.49,9805015.32,22675847.39,,2317682047.25,25024446990.42,,1262354304.0,599100000.0,,599100000.0,2666143251.89,,-3909588.79,10549736.62,277789321.7,,,4958672292.66,,,9770699318.08,1230075547.96,11000774866.04,36025221856.46,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:50:05
20240630,,2601677119.46,,,,,,26672676675.47,103912908.33,26568763767.14,323869067.34,72907421.19,3164715.29,5053750.0,,,,,,,,158442851.04,166661316.33,382231118.26,,,,,525757407.26,30745780125.31,,,,,,,,296727685.46,562456012.81,470400.0,,,,4875116146.42,2604433481.48,2270682664.94,610388.5,308610314.89,308610314.89,,2270072276.44,,2270072276.44,,,,,1188458880.25,665116867.93,11219825.23,,20441117.7,,290745462.01,16157556.78,5630476399.5,36376256524.81,,258550624.99,,,,,,19803588295.32,1325859982.97,18477728312.35,2402262.11,313314009.85,,,238640941.42,326209855.3,,188639429.18,,,438867863.0,627507292.18,,,,,,,,,,,,,,1268284699.28,545340283.33,23383838263.78,,283619774.18,999816666.62,,,720664699.24,,,,,1031642.49,8896154.52,23451780.42,,2037480717.47,25421318981.25,,1262354304.0,599100000.0,,599100000.0,2670635968.75,,-3598117.59,7814879.78,277789321.7,,,4954612190.94,,,9768708547.58,1186228995.98,10954937543.56,36376256524.81,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:40:09
20240331,,2213394978.58,,,,,,25440899610.13,139329427.31,25301570182.82,139308767.86,108787267.99,3164715.29,,,,,,,,,,160892581.98,441356173.72,,,,,547256973.09,29051896353.35,,,,,,,,336872127.56,567107664.54,470400.0,,,,,,,,247768907.81,,,,,2243512057.34,,,,,1190799337.31,630058605.53,5045607.41,,14040138.77,,238603839.31,16229549.29,5490508234.87,34542404588.22,,547239367.41,,,,,,17926918280.48,1066726573.75,16860191706.73,5571553.33,383331431.76,,,187298050.0,236024926.91,,19747017.55,,,,379324595.2,,,,,,,,,,,,,,1318550403.17,590030601.28,21574289209.54,,240054643.42,999791666.63,,,706636698.17,,,,,1031642.49,9226301.83,19880047.96,,1976621000.5,23550910210.04,,1262354304.0,599100000.0,,599100000.0,2679115969.72,,-2328580.25,4195261.5,277789321.7,,,5003584816.37,,,9823811093.04,1167683285.14,10991494378.18,34542404588.22,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:50:14
20231231,,3950526091.97,,,,,,23544125678.27,138391937.67,23405733740.6,396985152.02,70421992.56,3164715.29,2680888.89,,,,,,,,129941489.31,135787093.49,366266016.84,,,,,424462180.32,28888574205.47,,,,,,,,320471482.23,571759316.28,470400.0,,,,4821640417.63,2534587874.96,2287052542.67,610388.5,167467437.43,167467437.43,,2286442154.17,,2286442154.17,,,,,1268417229.33,637179668.88,2750112.4,,14978169.16,,228350663.11,16301541.8,5514588174.79,34403162380.26,,546978714.63,,,,,,17830128375.57,1276474466.31,16553653909.26,4791580.12,219621989.38,,,215300243.8,456220874.84,,19747017.55,,,370206555.11,389953572.66,,,,,,,,,,,,,,1235572442.45,384097795.09,21282665588.54,,193885313.15,999766666.64,,,827432936.93,,,,,1031642.49,7490560.38,14499055.91,,2044106175.5,23326771764.04,,1262354304.0,599100000.0,,599100000.0,2679115969.72,,-3372873.33,,277789321.7,,,5117875781.2,,,9932862503.29,1143528112.93,11076390616.22,34403162380.26,定期报告,是,20250403,CNY,合并期末,2024-04-02T18:25:02
