报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,757394905.68,,,,,,,,,,,810506.17,181729109.51,939934521.36,468005734.64,,,,,,216699249.19,65454679.36,158491462.38,908651125.57,31283395.79,,,,776710.0,,,,,776710.0,142619381.67,9491628.07,,,,,152111009.74,-151334299.74,,2500000.0,,239809928.84,,,242309928.84,51234156.6,14662933.71,,,65897090.31,176412838.53,,56361934.58,155028806.84,,,,,211390741.42,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:00:03
20230630,,479588061.09,,,,,,,,,,,802922.06,79842273.11,560233256.26,283262672.92,,,,,,153713931.22,40810277.47,107401308.12,585188189.73,-24954933.47,,,,694284.0,694284.0,,,,694284.0,81428232.38,9491628.07,,,,,90919860.45,-90225576.45,,2500000.0,,190450000.0,,,192950000.0,43544235.05,9257389.28,,,52801624.33,140148375.67,,24967865.75,155028806.84,179996672.59,155028806.84,,,179996672.59,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T20:45:03
20230331,,227787843.5,,,,,,,,,,,441293.78,47815100.6,276044237.88,109045842.66,,,,,,89009081.27,40178675.83,48806710.91,287040310.67,-10996072.79,,0.0,0.0,515482.5,,0.0,,,515482.5,40072700.55,0.0,,,,,40072700.55,-39557218.05,,0.0,,95000000.0,,,95000000.0,40728800.38,4224061.86,,0.0,44952862.24,50047137.76,,-506153.08,155028806.84,,,,,154522653.76,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:15:03
20221231,,696608113.14,,,,,,,,,,,23671504.69,315205922.49,1035485540.32,483893749.76,,,,,,281309186.53,78904028.09,279775175.6,1123882139.98,-88396599.66,,,9616.43,3649788.49,,15000000.0,,,18659404.92,217523696.59,3180145.11,,84241.76,,431178.95,221219262.41,-202559857.49,,8260000.0,8260000.0,350442350.5,,,358702350.5,102055768.0,10910575.71,,42337705.42,155304049.13,203398301.37,,-87558155.78,242586962.62,155028806.84,242586962.62,,,155028806.84,定期报告,是,20240419,CNY,合并期末,2023-04-07T17:50:03
20220930,,575581175.62,,,,,,,,,,,23154674.66,225390877.19,824126727.47,450251774.81,,,,,,215363306.34,59569693.87,175677092.47,900861867.49,-76735140.02,,15000000.0,9616.43,2539544.74,596373.0,666949.05,,,18812483.22,188210439.83,2631101.58,,751190.81,,,191592732.22,-172780249.0,,8260000.0,,270892350.5,,,279152350.5,100000000.0,7338901.62,,25442350.5,132781252.12,146371098.38,,-103144290.64,242586962.62,,,,,139442671.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,402513957.65,,,,,,,,,,,4230911.27,88341623.97,495086492.89,226529918.84,,,,,,149730137.64,43578724.4,117310874.96,537149655.84,-42063162.95,,15000000.0,9616.43,2041865.63,,1915674.24,,,18967156.3,141333909.8,1350000.0,,,,,142683909.8,-123716753.5,,8260000.0,,120557680.0,,,128817680.0,,4393504.39,,,4393504.39,124424175.61,,-41355740.84,242586962.62,201231221.78,242586962.62,,,201231221.78,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:25:04
20220331,,212598224.55,,,,,,,,,,,192057.95,56983020.88,269773303.38,115819738.97,,,,,,88842964.08,24246102.49,53244505.71,282153311.25,-12380007.87,,15000000.0,9616.43,1150918.93,0.0,3324825.17,,,19485360.53,81774116.69,1328938.06,,,,,83103054.75,-63617694.22,,8260000.0,,69920000.0,,,78180000.0,0.0,1816650.37,,0.0,1816650.37,76363349.63,,365647.54,242586962.62,,,,,242952610.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:25:03
20211231,,739123183.52,,,,,,,,,,,,278315338.69,1017438522.21,405337162.87,,,,,,307779439.77,68278327.16,254404981.47,1035799911.27,-18361389.06,,,,3323740.37,,,,,3323740.37,167377685.57,,,2439275.13,,15000000.0,184816960.7,-181493220.33,,6440000.0,6440000.0,100000000.0,,,106440000.0,450000.0,5419616.5,476148.97,8687174.35,14556790.85,91883209.15,,-107971400.24,350558362.86,242586962.62,350558362.86,,,242586962.62,定期报告,是,20230408,CNY,合并期末,2022-03-30T17:05:04
20210930,,607859982.67,,,,,,,,,,,850444.02,205226467.91,813936894.6,384838418.23,,,,,,221755057.73,51004602.44,186600014.73,844198093.13,-30261198.53,,0.0,0.0,1481753.64,0.0,0.0,,,1481753.64,121422507.3,0.0,,,,,121422507.3,-119940753.66,,2450000.0,,68165000.0,,,70615000.0,450000.0,3632430.76,,,4082430.76,66532569.24,,-83669382.95,350515612.81,,,,,266846229.86,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:55:03
20210630,,386351491.93,,,,,,,,,,,132649.0,93244832.5,479728973.43,196373049.03,,,,,,154405379.06,37821885.61,116644402.2,505244715.9,-25515742.47,,,,544583.18,,0.0,,,544583.18,88306045.47,,,,,,88306045.47,-87761462.29,,2450000.0,2450000.0,40000000.0,,,42450000.0,450000.0,2377047.74,,,2827047.74,39622952.26,,-73654252.5,350515612.81,276904110.36,350558362.86,,,276861360.31,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T15:45:03
20210331,,173920693.79,,,,,,,,,,,101879.4,38552483.47,212575056.66,86764240.14,,,,,,88573664.34,14412595.32,51161135.43,240911635.23,-28336578.57,,0.0,0.0,235940.0,0.0,0.0,,,235940.0,47450601.81,0.0,,,,0.0,47450601.81,-47214661.81,,0.0,,40000000.0,,0.0,40000000.0,0.0,1185763.58,,0.0,1185763.58,38814236.42,,-36737003.96,350515612.81,,,,,313778608.85,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:10:03
20201231,,625111709.16,,,,,,,,,,,1827393.12,244009782.57,870948884.85,315274771.14,,,,,,261999906.94,49747463.07,222772798.93,849794940.08,21153944.77,,33485401.0,2031196.7,22202695.91,2883929.59,290000000.0,,,350603223.2,196389886.98,22459538.36,,7567534.11,,290000000.0,516416959.45,-165813736.25,,2450000.0,2450000.0,100000000.0,,,102450000.0,900000.0,16602895.67,105000.0,,17502895.67,84947104.33,,-59712687.15,410271050.01,350558362.86,410271050.01,,,350558362.86,定期报告,是,20220331,CNY,合并期末,2021-04-26T20:25:03
20200930,,471960529.73,,,,,,,,,,,1769181.61,220294754.78,694024466.12,262053957.87,,,,,,189922885.54,96650900.72,139543423.64,688171167.77,5853298.35,,,768725.76,22012746.01,,110000000.0,,,132781471.77,128893506.28,22459538.36,,,,240000000.0,391353044.64,-258571572.87,,2450000.0,,39400000.0,,0.0,41850000.0,0.0,15973676.67,,,15973676.67,25876323.33,,-226841951.19,410271050.01,,,,,183429098.82,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,266271166.1,,,,,,,,,,,2033297.7,183153527.07,451457990.87,161326644.3,,,,,,128344245.63,82902765.98,94557034.93,467130690.84,-15672699.97,,,,84515.41,,,,,84515.41,79650996.48,22459538.36,,,,80000000.0,182110534.84,-182026019.43,,,,,,,0.0,,,,,0.0,0.0,,-197698719.4,409961975.31,212263255.91,409961975.31,,,212263255.91,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:05:02
20200331,,118737218.04,,,,,,,,,,,1687.63,38366165.75,157105071.42,64789480.2,,,,,,82879467.74,23221841.99,43752536.37,214643326.3,-57538254.88,,,0.0,57064.0,0.0,0.0,,,57064.0,42339929.44,22000000.0,0.0,0.0,,0.0,64339929.44,-64282865.44,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-121821120.32,409961975.31,,,,,288140854.99,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:05:04
20191231,,1092849212.58,,,,,,,,,,,70430.78,392040735.66,1484960379.02,512108526.86,,,,,,335606802.72,98152000.48,386460689.68,1332328019.74,152632359.28,,,2795398.96,2271286.55,,270000000.0,,,275066685.51,263597258.73,5250000.0,,,,220000000.0,488847258.73,-213780573.22,,23560000.0,23560000.0,1800000.0,,,25360000.0,450000.0,20765985.86,1748806.86,500000.0,21715985.86,3644014.14,,-57504199.8,467466175.11,409961975.31,467466175.11,,,409961975.31,定期报告,是,20210427,CNY,合并期末,2020-04-21T18:50:03
20190930,,820346925.94,,,,,,,,,,,61848.72,283286847.34,1103695622.0,387538474.05,,,,,,251980635.26,93904540.0,245366981.78,978790631.09,124904990.91,,,2196697.75,1743811.18,,200000000.0,,,203940508.93,189900916.9,5250000.0,,,,220000000.0,415150916.9,-211210407.97,,23560000.0,23560000.0,,,,23560000.0,,20156100.68,,,20156100.68,3403899.32,,-82901517.74,465928122.99,,,,,383026605.25,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,587087924.25,,,,,,,,,,,58619.73,210496066.25,797642610.23,256119764.43,,,,,,185266588.58,73558604.39,187288409.76,702233367.16,95409243.07,,,1322263.14,1630183.11,,100000000.0,,,102952446.25,136804351.83,,,,,150000000.0,286804351.83,-183851905.58,,23510000.0,23510000.0,,,,23510000.0,,19065000.0,105000.0,,19065000.0,4445000.0,,-83997662.51,465928122.99,381930460.48,465928122.99,,,381930460.48,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,340462690.98,,,,,,,,,,,397.03,97273039.66,437736127.67,163603801.42,,,,,,110957964.55,37046322.11,60610709.46,372218797.54,65517330.13,,,887722.92,1195142.9,,50000000.0,,,52082865.82,88106659.18,,,,,50000000.0,138106659.18,-86023793.36,,23500000.0,,,,,23500000.0,0.0,105000.0,,0.0,105000.0,23395000.0,,2888536.77,465928122.99,,,,,468816659.76,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1150086381.18,,,,,,,,,,,152387.01,369951228.85,1520189997.04,515523648.53,,,,,,336719303.5,100890157.44,364888564.61,1318021674.08,202168322.96,,4812715.0,5514802.69,23114696.11,,500000000.0,,,533442213.8,225824534.23,,,4512885.96,,400000000.0,630337420.19,-96895206.39,,,,,,,0.0,,16078761.56,383761.56,,16078761.56,-16078761.56,,89194355.01,376733767.98,465928122.99,376733767.98,,,465928122.99,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,843702538.6,,,,,,,,,,,15991.78,285362496.47,1129081026.85,394555152.64,,,,,,250371238.65,80305972.48,248072336.38,973304700.15,155776326.7,,,3927790.54,22623100.12,,350000000.0,,,376550890.66,152079387.63,,,,,350000000.0,502079387.63,-125528496.97,,,,,,,0.0,,16078761.56,,,16078761.56,-16078761.56,,14169068.17,376733767.98,,,,,390902836.15,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,566534757.58,,,,,,,,,,,15991.78,209067800.68,775618550.04,252296015.06,,,,,,180522489.07,62147534.48,203467757.79,698433796.4,77184753.64,,,2951408.64,196240.12,,270000000.0,,,273147648.76,109381249.5,,,,,200000000.0,309381249.5,-36233600.74,,,,,,8500000.0,0.0,,5964500.0,,,5964500.0,-5964500.0,,34986652.9,376733767.98,411720420.88,376733767.98,,,411720420.88,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,345521304.35,,,,,,,,,,,13105.78,86312670.12,431847080.25,159603478.94,,,,,,108985728.97,33322668.5,39265083.46,341176959.87,90670120.38,,,1732256.4,44458.8,,150000000.0,,,151776715.2,63311993.05,,,,,150000000.0,213311993.05,-61535277.85,,,,,,,0.0,,,,,0.0,0.0,,29134842.53,376733767.98,,,,,405868610.51,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1119270076.11,,,,,,,,,,,2549185.93,273954316.82,1395773578.86,437036690.77,,,,,,333562186.52,92077839.88,319670061.2,1182346778.37,213426800.49,,,5478874.26,749620.0,,580000000.0,,,586228494.26,205293721.7,,,,,680000000.0,885293721.7,-299065227.44,,,,,,6700000.0,0.0,20000000.0,19595731.62,,,39595731.62,-39595731.62,,-125234158.57,501967926.55,376733767.98,501967926.55,,,376733767.98,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,843960642.74,,,,,,,,,,,387499.79,264394118.17,1108742260.7,365730423.8,,,,,,252450746.63,79387969.1,248104047.14,945673186.67,163069074.03,,,4771473.98,443653.64,,530001387.93,,,535216515.55,164759686.86,,,,,510538107.16,675297794.02,-140081278.47,,,,,,4000000.0,0.0,20000000.0,26671018.95,,,46671018.95,-46671018.95,,-23683223.39,501967926.55,,,,,478284703.16,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,580945725.68,,,,,,,,,,,2927.14,234944899.21,815893552.03,233714828.03,,,,,,181006496.79,63442372.15,213672365.35,691836062.32,124057489.71,,,2454775.35,639056.86,,320001387.93,,,323095220.14,92637564.1,,,,,510283430.16,602920994.26,-279825774.12,,,,,,4000000.0,4000000.0,10000000.0,19242625.0,,,29242625.0,-25242625.0,,-181010909.41,501967926.55,320957017.14,501967926.55,,,320957017.14,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,343373620.92,,,,,,,,,,,371.43,93634733.3,437008725.65,171201862.8,,,,,,108719879.53,36513855.81,76212093.68,392647691.82,44361033.83,,,,,75900.0,50001387.93,,,50077287.93,50321569.62,,,,,270290770.16,320612339.78,-270535051.85,,,,,,,0.0,10000000.0,157937.5,,,10157937.5,-10157937.5,,-236331955.52,501967926.55,,,,,265635971.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1115939020.54,,,,,,,,,,,57148.32,377435481.52,1493431650.38,430947527.54,,,,,,335912277.17,104300674.99,446093792.52,1317254272.22,176177378.16,,,1718709.86,19635009.72,,190000000.0,,,211353719.58,186215940.81,,,56000.0,,240000000.0,426271940.81,-214918221.23,,278750100.0,,,,8500000.0,287250100.0,42325543.46,22080298.36,,5862663.1,70268504.92,216981595.08,,178240752.01,323727174.54,501967926.55,323727174.54,,,501967926.55,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,849215852.24,,,,,,,,,,,17654.19,344279778.79,1193513285.22,372786704.64,,,,,,255999139.5,83242704.41,304723606.13,1016752154.68,176761130.54,,,360000.0,251740.0,,631620.71,,,1243360.71,144589217.9,190000000.0,,,,,334589217.9,-333345857.19,,278750100.0,,,,,278750100.0,42254240.35,21830923.36,,316000.0,64401163.71,214348936.29,,57764209.64,323727174.54,,,,,381491384.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,574814425.05,,,,,,,,,,,13334.19,244143019.4,818970778.64,244359657.91,,,,,,188754671.33,59112393.5,223870625.56,716097348.3,102873430.34,,,,77000.0,,631620.71,,,708620.71,94079915.69,,,,,,94079915.69,-93371294.98,,,,,,,0.0,32171449.15,21484844.81,,,53656293.96,-53656293.96,,-44154158.6,323727174.54,279573015.94,323727174.54,,,279573015.94,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,338695883.67,,,,,,,,,,,,96767231.31,435463114.98,131431282.5,,,,,,106474488.44,36447851.39,89708133.03,364061755.36,71401359.62,,,,,,,,,0.0,75896074.4,,,,,,75896074.4,-75896074.4,,,,,,,0.0,32087015.5,657445.84,,,32744461.34,-32744461.34,,-37239176.12,323727174.54,,,,,286487998.42,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1271880240.25,,,,,,,,,,,524581.17,387072273.34,1659477094.76,488991854.74,,,,,,319104058.95,104218383.33,513185530.81,1425499827.83,233977266.93,,,400000.0,5500.0,,,,,405500.0,117638604.22,,,933100.0,,,118571704.22,-118166204.22,,,,,,40000000.0,40000000.0,77571176.55,13538529.37,,,91109705.92,-51109705.92,,64701356.79,259025817.75,323727174.54,259025817.75,,,323727174.54,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,977592499.34,,,,,,,,,,,524581.17,199352174.56,1177469255.07,437390481.61,,,,,,240826795.35,78897904.93,234649085.65,991764267.54,185704987.53,,,400000.0,4000.0,,,,,404000.0,90889198.07,933100.0,,,,,91822298.07,-91418298.07,,,,,,,0.0,62481176.55,12634367.6,,,75115544.15,-75115544.15,,19171145.31,259025817.75,,,,,278196963.06,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,683148414.59,,,,,,,,,,,524581.17,174514914.08,858187909.84,278923731.53,,,,,,175439942.58,62123351.8,200292166.01,716779191.92,141408717.92,,,400000.0,4000.0,,,,,404000.0,72541982.82,,,,,,72541982.82,-72137982.82,,,,,,,0.0,47391176.55,11371635.15,,,58762811.7,-58762811.7,,10507923.4,259025817.75,269533741.15,259025817.75,,,269533741.15,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20141231,,1366378698.54,,,,,,,,,,,1452925.84,524673613.6,1892505237.98,608651500.53,,,,,,310760593.63,137343961.19,564373876.09,1621129931.44,271375306.54,,,3174119.5,4261948.34,,127268422.23,,,134704490.07,115807307.64,,,1296000.0,,,117103307.64,17601182.43,,,,80000000.0,,10000000.0,90000000.0,247645264.74,15383634.41,,,263028899.15,-173028899.15,,115947589.82,143078227.93,259025817.75,143078227.93,,,259025817.75,招股说明书/意向书,是,20160621,CNY,合并期末,2020-03-13T14:58:48
20131231,,1302030002.22,,,,,,,,,,,808368.0,420659824.49,1723498194.71,591496408.76,,,,,,307755882.83,100993126.79,450102594.31,1450348012.69,273150182.02,,,1234935.3,32500.0,,,,,1267435.3,249622359.78,204000.0,,,,1811548.12,251637907.9,-250370472.6,,,,170000000.0,,,170000000.0,209888549.73,23024955.86,,,232913505.59,-62913505.59,,-40133796.17,183212024.1,143078227.93,183212024.1,,,143078227.93,招股说明书/意向书,是,20160621,CNY,合并期末,2020-03-13T14:58:48
20121231,,1250512856.15,,,,,,,,,,,126055.9,458506633.1,1709145545.15,667964233.74,,,,,,279915326.51,101576039.54,447013538.94,1496469138.73,212676406.42,,5983146.33,111374.07,58849.56,,54530895.43,,,60684265.39,340926896.15,,,947285.07,,,341874181.22,-281189915.83,,,,189670000.0,,,189670000.0,96649643.86,22066853.81,,,118716497.67,70953502.33,,2439992.92,180772031.18,,,,,183212024.1,招股说明书(申报稿),是,20150603,CNY,合并期末,2020-03-13T14:58:48
20111231,,1102854381.91,,,,,,,,,,,,438135860.27,1540990242.18,529238169.16,,,,,,236470428.71,84922878.43,495112546.27,1345744022.57,195246219.61,,,641475.0,147266.0,,117566715.33,,,118355456.33,464586052.4,,,,,6518917.75,471104970.15,-352749513.82,,4900000.0,4900000.0,194500000.0,,,199400000.0,27294444.5,10457216.1,,,37751660.6,161648339.4,,4145045.19,176626985.99,,,,,180772031.18,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T14:58:48
