报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,736712732.66,,,,,,,,,,,9809218.93,9475133.02,755997084.61,440548684.08,,,,,,159818235.32,32971896.59,125258167.57,758596983.56,-2599898.95,,,,2912.62,,,,,2912.62,12414472.88,12000000.0,,,,,24414472.88,-24411560.26,,1420878.6,1420878.6,443030000.0,,,444450878.6,363730000.0,12724355.52,,45498470.08,421952825.6,22498053.0,-3452846.2,-7966252.41,309066184.64,,,,,301099932.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,2336962825.57,,,,,,,,,,,66659301.51,36606876.41,2440229003.49,1181814460.35,,,,,,601289454.42,83334052.1,437613271.35,2304051238.22,136177765.27,,,2600000.0,7646449.34,,4600000.0,,,14846449.34,67039904.55,9834438.18,,,,,76874342.73,-62027893.39,,2696499.86,2696499.86,1760771783.48,,,1763468283.34,1760045939.04,64130222.26,,25587128.78,1849763290.08,-86295006.74,5124557.77,-7020577.09,316086761.73,309066184.64,316086761.73,,,309066184.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:16:10
20250930,,2073491508.69,,,,,,,,,,,52261878.43,24349944.01,2150103331.13,1375758521.32,,,,,,424379769.48,71131853.27,312941380.75,2184211524.82,-34108193.69,,,2600000.0,4887380.61,,4893895.97,,,12381276.58,27251800.39,9817500.0,,,,,37069300.39,-24688023.81,,,,1255522783.48,,,1255522783.48,1181460433.34,47257103.19,,16911518.01,1245629054.54,9893728.94,849428.89,-48053059.67,316086761.73,,,,,268033702.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:26
20250630,,1512959484.63,,,,,,,,,,,42112822.83,13595168.6,1568667476.06,994582205.18,,,,,,289000684.05,50424211.29,184518160.99,1518525261.51,50142214.55,,,2600000.0,4884080.61,,4600000.0,,,12084080.61,14830451.72,,,,,,14830451.72,-2746371.11,,,,674515505.7,,,674515505.7,685900000.0,33329853.76,,11542290.9,730772144.66,-56256638.96,655318.15,-8205477.37,316086761.73,307881284.36,316086761.73,,,307881284.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:24:05
20250331,,793936643.38,,,,,,,,,,,22874423.24,7275076.71,824086143.33,498878399.3,,,,,,140347289.37,30846396.49,103482950.74,773555035.9,50531107.43,,,,4374077.02,,,,,4374077.02,7279295.85,,,,,6654362.0,13933657.85,-9559580.83,,,,327000000.0,,,327000000.0,346770000.0,13549768.63,,1541950.21,361861718.84,-34861718.84,4485594.13,10595401.89,316086761.73,,,,,326682163.62,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,2535475394.31,,,,,,,,,,,87495079.91,60882138.17,2683852612.39,1447470406.63,,,,,,602648927.66,64460580.34,391344477.47,2505924392.1,177928220.29,,15513102.77,275400.0,10767733.21,,,,,26556235.98,97279493.57,7666627.56,,,,4600000.0,109546121.13,-82989885.15,,1223236.0,1223236.0,1479315983.06,,,1480539219.06,1367053418.06,60414602.5,,25232154.81,1452700175.37,27839043.69,11923783.36,134701162.19,181385599.54,316086761.73,181385599.54,,,316086761.73,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,1805630072.38,,,,,,,,,,,64983092.0,70977182.58,1941590346.96,1207050366.82,,,,,,445709517.13,54490498.21,287897564.38,1995147946.54,-53557599.58,,5000000.0,372312.32,1417805.14,,,,,6790117.46,48903863.39,5280001.0,,,,,54183864.39,-47393746.93,,1223236.0,1223236.0,941792133.06,,,943015369.06,896514815.83,42115729.94,,6832933.11,945463478.88,-2448109.82,8639347.41,-94760108.92,181385599.54,,,,,86625490.62,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,1232575149.26,,,,,,,,,,,39469004.57,48362561.09,1320406714.92,844333737.02,,,,,,297993670.63,37306375.32,191139028.97,1370772811.94,-50366097.02,,5000000.0,285612.32,857867.32,,,,,6143479.64,30935341.83,5280000.0,,,,,36215341.83,-30071862.19,,,,766431699.72,,,766431699.72,661878607.23,27470722.67,,11951094.18,701300424.08,65131275.64,7572569.21,-7734114.36,181385599.54,173651485.18,181385599.54,,,173651485.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:05:16
20240331,,587781979.24,,,,,,,,,,,21642607.1,50118326.79,659542913.13,393532191.34,,,,,,149423940.64,27030599.57,100373623.86,670360355.41,-10817442.28,,5000000.0,10212.32,922867.32,,,,,5933079.64,16944177.02,,,,,5000000.0,21944177.02,-16011097.38,,,,409228208.61,,,409228208.61,263041098.34,13964875.83,,2187097.55,279193071.72,130035136.89,2823942.02,106030539.25,181385599.54,,,,,287416138.79,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:25:05
20231231,,2181085449.6,,,,,,,,,,,60905496.74,56146351.2,2298137297.54,1141487624.71,,,,,,593431135.08,71477252.35,380362020.45,2186758032.59,111379264.95,,8509531.51,,8978368.81,,10920594.68,,,28408495.0,90009570.64,13168973.0,,,,,103178543.64,-74770048.64,,150000.0,150000.0,1374957763.77,,,1375107763.77,1514160000.0,63408430.64,,29869361.02,1607437791.66,-232330027.89,2964950.89,-192755860.69,374141460.23,181385599.54,374141460.23,,,181385599.54,定期报告,是,20250828,CNY,合并期末,2024-04-28T16:20:21
