报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,6440140.11,,,,,,74057.41,,74057.41,,193994.93,,,,,,,,,,184737209.96,184737209.96,203762203.73,133816218.58,,,308206461.38,10825678.62,848055964.72,,,,,,,,14678554.56,268548222.07,,,10000000.0,,126839404.41,85453295.62,41386108.79,7755714.0,205553823.11,205553823.11,,33630394.79,,33630394.79,,,,,,344058994.76,,,,,,47515375.1,923985364.39,1772041329.11,,,,,,,,39056398.93,,39056398.93,1051761.7,42151770.8,,,7788996.3,103860036.71,98333989.69,,,,488581119.38,586915109.07,,,,,,,,,,,,,,173383275.0,180771384.96,1134978733.47,,,,,,,,,,,20372320.74,,,,20372320.74,1155351054.21,,1303500000.0,,,,414834565.36,,4744199.17,,142700232.65,,,-1248561916.36,,,617217080.82,-526805.92,616690274.9,1772041329.11,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:50:04
20210930,,59965188.88,,,,,,26837.41,,26837.41,,863612.43,,,,,,,,,,,157355399.66,365753993.62,133816218.58,,,316439413.55,10843340.65,1045064004.78,,,,,,,,18758182.73,270392442.28,,,10000000.0,,,,,,231191981.85,,,,,33555424.76,,,,,,348604434.4,,,,,,47515375.1,960017841.12,2005081845.9,,20000000.0,,,,,,62084642.61,,62084642.61,1051761.7,76402224.84,,,7456013.25,95893305.92,,,,,,558947401.76,,,,,,,,,,,,,,239500000.0,132228165.3,1193563515.38,,,,,,,,,,,20372320.74,,,,20372320.74,1213935836.12,,1303500000.0,,,,404476994.17,,4751113.56,,142700232.65,,,-1063856684.01,,,791571656.37,-425646.59,791146009.78,2005081845.9,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:30:04
20210630,,62267038.4,,,,,,114712.44,,114712.44,,863612.43,,,,,,,,,,156001866.21,156001866.21,365753993.62,133816218.58,,,316439413.55,10843340.65,1046100195.88,,,,,,,,18758182.73,272236661.77,,,10000000.0,,136180271.54,91656224.38,44524047.16,7755714.0,230627654.6,230627654.6,,36768333.16,,36768333.16,,,,,,348620247.85,,,,,,47515375.1,964526455.21,2010626651.09,,20000000.0,,,,,,62082612.61,,62082612.61,1051761.7,76402224.84,,,6598204.69,96012480.27,63228045.99,,,,486636867.33,549864913.32,,,,,,,,,,,,,,239500000.0,132228165.3,1183740362.73,,,,,,,,,,,20372320.74,,,,20372320.74,1204112683.47,,1303500000.0,,,,404476994.17,,4751113.56,,142700232.65,,,-1048488726.17,,,806939614.21,-425646.59,806513967.62,2010626651.09,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:30:03
20210331,,65861517.99,,,,,,97301.36,,97301.36,,-339224.57,,,,,,,,,,,151083564.0,365753993.62,133816218.58,,,316439413.55,10843340.65,1043556125.18,,,,,,,,18758182.73,274080881.26,,,10000000.0,,,,,,229833670.7,,,,,39984990.73,,,,,,348636061.3,,,,,,47515375.1,968809161.82,2012365287.0,,20000000.0,,,,,,60617518.1,,60617518.1,1051761.7,76402224.84,,,6351729.53,96139130.37,,,,,,535786824.41,,,,,,,,,,,,,,239500000.0,132228165.3,1168077354.25,,,,,,,,,,,20372320.74,,,,20372320.74,1188449674.99,,1303500000.0,,,,404476994.17,,4751113.56,,142700232.65,,,-1031087081.78,,,824341258.6,-425646.59,823915612.01,2012365287.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:05:03
20201231,,60089002.28,,,,,,161301.36,,161301.36,,198894.43,,,,,,,,,,135619437.08,135619437.08,365754911.62,133816218.58,,,316439413.55,10843340.65,1022922519.55,,,,,,,,18758182.73,275925100.75,,,10000000.0,,136180271.54,85222263.59,50958007.95,7755714.0,230960500.62,230960500.62,,43202293.95,,43202293.95,,,,,,348651874.75,,,,,,47515375.1,975013327.9,1997935847.45,,,,,,,,62491177.39,,62491177.39,1051761.7,76402224.84,,,7277986.51,96519752.07,53887151.28,,,,465923523.6,519810674.88,,,,,,,,,,,,,,239500000.0,132232729.5,1135286306.89,,,,,,,,,,,20372320.74,,,,20372320.74,1155658627.63,,1303500000.0,,,,404476994.17,,4751113.56,,142700232.65,,,-1012725473.97,,,842702866.41,-425646.59,842277219.82,1997935847.45,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:05:03
20200930,,204930971.29,,,,,,397343.94,,397343.94,,1234894.6,,,,,,,,,,,146884257.62,365743293.27,133816218.58,,,295687133.31,10483968.26,1159178080.87,,,,,,,,11342787.54,277769320.96,,,10000000.0,,,,,,226540573.98,,,,,36926856.0,,,,,,353197314.39,,,,,,47515375.1,963292227.97,2122470308.84,,15000000.0,,,,,,60477511.9,,60477511.9,51777406.93,,,,6833190.87,90488653.11,54828166.67,,,,,385495540.86,,,,,,,,,,,,,,249500000.0,25984377.26,885556680.93,,,,,,,,,,,151743987.33,,,,151743987.33,1037300668.26,,1303500000.0,,,,404476994.17,,4925477.73,,142700232.65,,,-769824515.5,,,1085778189.05,-608548.47,1085169640.58,2122470308.84,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:45:03
20200630,,205177024.23,,,,,,389066.94,,389066.94,,1091462.84,,,,,,,,,,144124797.07,144124797.07,365743827.77,133816218.58,,,296489021.51,10483968.26,1157315387.2,,,,,,,,24817677.54,279613540.43,,,10000000.0,,136722435.54,88827981.54,47894454.0,7755714.0,226701402.98,226701402.98,,40138740.0,,40138740.0,,,,,,353213127.84,,,,,,47515375.1,981999863.89,2139315251.09,,15000000.0,,,,,,58651193.08,,58651193.08,51498016.46,,,,5866977.71,90753383.81,49411041.67,,,,391390928.2,440801969.87,,,,,,,,,,,,,,249500000.0,25984377.26,938055918.19,,,,,,,,,,,151743987.33,,,,151743987.33,1089799905.52,,1303500000.0,,,,404476994.17,,4925477.73,,142700232.65,,,-805478810.51,,,1050123894.04,-608548.47,1049515345.57,2139315251.09,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:45:02
20200331,,206864445.43,,,,,,300238.94,,300238.94,,1338741.04,,,,,,,,,,,139730117.42,365809941.24,133816218.58,,,298690558.18,10483968.26,1157034229.09,,,,,,,,24817677.54,283301979.43,,10000000.0,,,,,,,226177131.14,,,,,41526527.11,,,,,,353228941.29,,,,,,47515375.1,986567631.61,2143601860.7,,15000000.0,,,,,,82343410.61,,82343410.61,49037259.9,,,,6023271.62,90729952.52,,,,,,409567878.64,,,,,,,,,,,,,,249500000.0,25984377.26,928186150.55,,,,,,,,,,,184653987.33,,,,184653987.33,1112840137.88,,1303500000.0,,,,404476994.17,,4925477.73,,142700232.65,,,-824232433.27,,,1031370271.28,-608548.46,1030761722.82,2143601860.7,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,205379850.01,,,,,,307580.94,,307580.94,,939312.84,,,,,,,,,,141056850.35,141056850.35,365752296.37,133816218.58,,,298690558.18,10483968.26,1156426635.53,,,,,,,,24817677.54,283301979.43,,,10000000.0,,136722435.54,82362919.73,54359515.81,7755714.0,224929535.5,224929535.5,,46603801.81,,46603801.81,,,,,,353244754.74,,,,,,47515375.1,990413124.12,2146839759.65,,,,,,,,61836338.55,,61836338.55,49045069.9,,,,6679258.59,91126803.25,39056791.67,,,,390824480.61,429881272.28,,,,,,,,,,,,,,249500000.0,25989447.68,914058190.25,,,,,,,,,,,184653987.33,,,,184653987.33,1098712177.58,,1303500000.0,,,,404476994.17,,4925477.73,,142700232.65,,,-806866574.02,,,1048736130.53,-608548.46,1048127582.07,2146839759.65,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,213876629.66,,,,,,3104514.08,,3104514.08,,,,,,,,,,,,,202914862.12,380372300.99,133816218.58,,,431328095.49,9889899.54,1375302520.46,,,,,,,,41966154.13,285146199.6,,10000000.0,,,,,,,224072975.85,,,,,40209774.65,,,,,,355600194.38,,,,,,45313192.1,1002308490.71,2377611011.17,,,,,,,,62965314.8,,62965314.8,40792369.9,,,,7345460.72,85115763.56,31291104.17,,,,,436853952.09,,,,,,,,,,,,,,249500000.0,24957577.66,907530438.73,,,,,,,,,,,138296219.08,,,,138296219.08,1045826657.81,,1303500000.0,,,,404476994.17,,3019861.35,,142700232.65,,,-521232733.55,,,1332464354.62,-680001.26,1331784353.36,2377611011.17,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,233026651.93,,,,,,1730437.94,,1730437.94,,1215933.0,,,,,,,,,,171639776.38,171639776.38,380369709.31,133816218.58,,,430934362.37,9889899.54,1362622989.05,,,,,,,,41966154.13,286990419.1,,10000000.0,,,138401090.93,87200943.27,51200147.66,7755714.0,212055083.6,212055083.6,,43444433.66,,43444433.66,,,,,,355616007.83,,,38297.6,,,44838038.35,994948434.27,2357571423.32,,,,,,,,62991903.28,,62991903.28,40815927.9,,,,6896317.28,85753668.84,18348291.67,,,,383814827.48,402163119.15,,,,,,,,,,,,,,249500000.0,24967637.58,873088574.03,,,,,,,,,,,138296219.08,,,,138296219.08,1011384793.11,,1303500000.0,,,,403569855.24,,3019861.35,,142700232.65,,,-505923317.77,,,1346866631.47,-680001.26,1346186630.21,2357571423.32,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,232977506.36,,,,,,645936.85,,645936.85,,1201923.0,,,,,,,,,,,185226891.21,380369709.31,133816218.58,,,431328095.49,9889899.54,1375456180.34,,,,,,,13977117.1,41966154.13,290678858.1,,,,,,,,,210645285.91,,,,,45012216.38,,,,,,355631821.28,,,,,,45313192.1,1003224645.0,2378680825.34,,,,,,,,62579961.62,,,40820213.9,,,,8050170.93,85744762.13,,,,,,397280302.97,,,,,,,,,,,,,,249500000.0,25504987.58,869480399.13,,,,,,,,,,,138296219.08,,,,138296219.08,1007776618.21,,1303500000.0,,,,403569855.24,,4838978.45,,142700232.65,,,-483033142.05,,,1371575924.29,-671717.16,1370904207.13,2378680825.34,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,247831339.03,,,,,,633090.08,,633090.08,,1201923.0,,,,,,,,,,158262841.98,164693310.04,379902143.08,133816218.58,,,431328095.49,9889899.54,1369296018.84,,,,,,,13977117.1,41966154.13,290678858.1,,,,,138401090.93,80492436.4,57908654.53,7755714.0,213594896.56,213594896.56,,50152940.53,,50152940.53,,,,,,355647634.73,,,,,,47515375.1,1013532976.25,2382828995.09,,,,,,,,62404405.23,,62404405.23,40821303.9,,,,7458787.48,86165955.27,7994041.67,,,,381278872.32,389272913.99,,,,,,,,,,,,,,249500000.0,26703116.72,862326482.59,,,,,,,,,,,138296219.08,,,,138296219.08,1000622701.67,,1303500000.0,,,,403569855.24,,4838978.45,,142700232.65,,,-471731055.76,,,1382878010.58,-671717.16,1382206293.42,2382828995.09,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,370753761.95,,,,,,5446648.77,,5446648.77,,1734440.96,,,,,,,,,,452795948.89,452795948.89,379889690.01,133816218.58,,,11185409.7,8879720.77,1364501839.63,,,,,,,111547117.1,32345440.41,294285868.36,,,,,,,,,208407326.31,208407326.31,,51621494.98,,51621494.98,,,,,,315118113.36,,,,,,271524332.04,1284849692.56,2649351532.19,,,,,,,,72981607.44,,,40814846.4,,,,4285047.7,3122176.7,558628.19,,,,,611802809.76,,,,,,,,,,,,,,299133333.33,26658009.72,1058797831.05,,,,,,,,,,,20372320.74,,,,20372320.74,1079170151.79,,1303500000.0,,,,403569855.24,,4697154.75,,142700232.65,,,-283718965.55,,,1570748277.09,-566896.69,1570181380.4,2649351532.19,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,399376975.03,,,,,,5399352.55,,5399352.55,,1734440.96,,0.0,,,,,,,,380097761.2,380097761.2,379889690.01,133816218.58,,,261185409.7,8879720.77,1570379568.8,,,,,,,111547117.1,32345440.41,294285868.36,,,,,149737982.31,78315835.55,71422146.76,18690645.37,195040636.79,195040636.79,,52731501.39,,52731501.39,,,,,,322903322.75,,,,,,271524332.04,1280378218.84,2850757787.64,,,,,,,,73449997.91,,73449997.91,40828689.9,,,,4880161.15,113022792.31,649766.67,,,,670497350.67,671147117.34,,,,,,,,,,,,,,299133333.33,26658009.72,1229120101.66,,,,,,,,,,,20372320.74,,,,20372320.74,1249492422.4,,1303500000.0,,,,403569855.24,,4697154.75,,142700232.65,,,-252847663.87,,,1601619578.77,-354213.53,1601265365.24,2850757787.64,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,554565741.55,,,,,,5353936.55,,5353936.55,,1634440.96,,3178767.13,,,,,,,,196745280.92,199924048.05,380111667.78,133816218.58,,,271373312.0,7710094.31,1554489459.78,,,,,,,111547117.1,30135524.89,296142244.21,,,,,,,,,443200278.34,443200278.34,,53809430.99,,53809430.99,,,,,,337634174.41,,,,,,271524332.04,1543993101.98,3098482561.76,,,,,,,,74054633.59,,74054633.59,40838757.9,,,,5420547.49,98282559.15,4364883.48,,,,354590599.91,358955483.39,,,,,,,,,,,,,,424866666.66,17938244.59,1020356892.77,,470000000.0,,,,,,,,,20372320.74,,400536.2,,490772856.94,1511129749.71,,1303500000.0,,,,403569855.24,,4464714.03,,142700232.65,,,-266315093.18,,,1587919708.74,-566896.69,1587352812.05,3098482561.76,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,749843866.0,,,,,,5485609.09,,5485609.09,,1734440.96,,9021369.87,,,,,,,,164505829.76,173527199.63,379696517.39,133816218.58,,,271373312.0,7902668.03,1723379831.68,,,,,,,173559200.3,30135524.89,298055736.82,,,,,149677152.01,76034992.42,73642159.59,18690645.37,430677447.82,430677447.82,,54951514.22,,54951514.22,,,,,,338473741.51,,,,,,271524332.04,1597377497.6,3320757329.28,,,,,,,,75791950.26,,75791950.26,40856376.9,,,,7475274.6,101356435.41,2472536.26,,,,372557393.78,375029930.04,,,,,,,,,,,,,,571733333.33,27416785.76,1199660086.3,,470000000.0,,,,,,,,,20372320.74,,14201277.97,,504573598.71,1704233685.01,,1303500000.0,,,,403569855.24,,47269759.33,,142700232.65,,,-279949306.26,,,1617090540.96,-566896.69,1616523644.27,3320757329.28,定期报告,是,20190429,CNY,合并期末,2020-03-13T15:29:48
20170930,,119073564.72,,,,,,8028573.06,,8028573.06,,10170515.92,,,,,,,,,,501576564.7,501576564.7,1040440445.74,18296424.4,,,39373312.0,10357696.24,1747317096.78,,,,,,,158968121.9,32873348.41,306787184.48,7698082.2,,,,,,,,472708176.76,472708176.76,,49255351.03,,49255351.03,,,,,,463062156.69,,,,,,304542016.9,1795894438.37,3543211535.15,,,,,,,,228949915.09,,228949915.09,66921836.2,,,,6254228.48,73473211.52,36007807.78,,,,654920399.23,690928207.01,,,,,,,,,,,,,,,27595203.02,1094122601.32,,1040480000.0,,,,,,,,,20372320.74,,10553508.37,,1071405829.11,2165528430.43,,1303500000.0,,,,403886217.5,,36561297.82,,142700232.65,,,-513077060.34,,,1373570687.63,4112417.09,1377683104.72,3543211535.15,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
