报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3957844070.24,,,,,,,,,,,13645287.63,367301279.15,4338790637.02,4233624377.9,,,,,,288776304.32,124654631.73,202711000.41,4849766314.36,-510975677.34,,,855998.11,376580.0,,222045562.47,,,223278140.58,745322848.41,140216742.0,,,,263252244.8,1148791835.21,-925513694.63,,,,2354440000.0,,169500000.0,2523940000.0,1726770000.0,87046297.13,,2332160.34,1816148457.47,707791542.53,-650644.66,-729348474.1,2161897289.13,,,,,1432548815.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,15016829542.23,,,,,,,,,,,110864001.57,1111631258.21,16239324802.01,12725539544.17,,,,,,1116318397.6,377469163.5,763329866.63,14982656971.9,1256667830.11,,25159400.0,7098433.93,24202333.65,,589051645.85,,,645511813.43,2355715793.56,391020000.0,,,,610146893.83,3356882687.39,-2711370873.96,,20000000.0,20000000.0,8598260000.0,,493000000.0,9111260000.0,6006186666.66,558966667.19,15000000.0,48565383.52,6613718717.37,2497541282.63,-1892852.51,1040945386.27,1120951902.86,2161897289.13,1120951902.86,,,2161897289.13,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:16:03
20250930,,11113862262.93,,,,,,,,,,,73060545.92,769977820.39,11956900629.24,9766319378.1,,,,,,794558563.48,293860544.37,546918227.35,11401656713.3,555243915.94,,3992601.6,1206613.92,20601449.36,,552133223.94,,,577933888.82,2291450898.4,386120000.0,,,,565954327.18,3243525225.58,-2665591336.76,,20000000.0,20000000.0,6886930000.0,,588000000.0,7494930000.0,4767373333.33,476114483.72,15000000.0,47727486.8,5291215303.85,2203714696.15,-595334.95,92771940.38,1120951902.86,,,,,1213723843.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:19
20250630,,7829738500.72,,,,,,,,,,,72859236.75,784261414.19,8686859151.66,6706264667.56,,,,,,514977035.6,197543512.35,409301990.52,7828087206.03,858771945.63,,,377546.89,20479694.7,,431535173.08,,,452392414.67,1096413385.82,,,,,496877708.92,1593291094.74,-1140898680.07,,20000000.0,20000000.0,4660640000.0,,757500000.0,5438140000.0,4043903333.33,276724812.97,15000000.0,43308271.86,4363936418.16,1074203581.84,790385.37,792867232.77,1120951902.86,1913819135.63,1120951902.86,,,1913819135.63,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,3883873922.01,,,,,,,,,,,,415152315.5,4299026237.51,3353646244.62,,,,,,262908320.75,102158414.72,154719842.7,3873432822.79,425593414.72,,,,965962.0,,278153310.79,,,279119272.79,525175471.35,,,,,262722244.84,787897716.19,-508778443.4,,20000000.0,20000000.0,2232000000.0,,565000000.0,2817000000.0,1783220000.0,69626104.05,,23542788.23,1876388892.28,940611107.72,1107011.55,858533090.59,1120951902.86,,,,,1979484993.45,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:09
20241231,,14275083174.62,,,,,,,,,,,139034362.56,435443141.02,14849560678.2,12161431938.11,,,,,,1056600778.92,395561276.17,605612553.09,14219206546.29,630354131.91,,1.0,174198.4,5131982.41,660879.1,1425715776.26,,,1431682837.17,2012779911.57,,,,,1486924783.34,3499704694.91,-2068021857.74,,,,8083400000.0,,,8083400000.0,5970866666.66,521702496.84,9069500.0,283604238.31,6776173401.81,1307226598.19,3556493.37,-126884634.27,1247836537.13,1120951902.86,1247836537.13,,,1120951902.86,定期报告,是,20260415,CNY,合并期末,2025-03-21T19:15:14
20240930,,11028523064.91,,,,,,,,,,,2184761.29,409730488.47,11440438314.67,9223704201.43,,,,,,768349809.34,329801683.63,284187446.43,10606043140.83,834395173.84,,1.0,174198.4,1147644.84,629921.46,1379195621.98,,,1381147387.68,1474221349.97,,,,,1425855729.65,2900077079.62,-1518929691.94,,,,6897499000.0,,,6897499000.0,4934033333.34,428422033.46,9069500.0,716879693.04,6079335059.84,818163940.16,2957096.17,136586518.23,1247836537.13,,,,,1384423055.36,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:30:07
20240630,,7230133915.06,,,,,,,,,,,1086510.42,398245243.13,7629465668.61,5837748081.24,,,,,,492543006.95,235316559.61,195438411.28,6761046059.08,868419609.53,,1.0,,974649.6,629921.46,1078170042.62,,,1079774614.68,663408026.83,,,,,1241595401.34,1905003428.17,-825228813.49,,,,5413299000.0,,,5413299000.0,4303093333.34,353060692.0,2069500.0,416813569.04,5072967594.38,340331405.62,-975014.06,382547187.6,1247836537.13,1630383724.73,1247836537.13,,,1630383724.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:10:05
20240331,,3476622208.01,,,,,,,,,,,,106178747.55,3582800955.56,2668008048.67,,,,,,256739307.13,131858724.14,176347994.04,3232954073.98,349846881.58,,,,190179.2,,885661646.62,,,885851825.82,281961115.05,,,,,955322251.8,1237283366.85,-351431541.03,,,,2239500000.0,,179000000.0,2418500000.0,1748350000.0,62238063.6,,42818556.96,1853406620.56,565093379.44,-1383802.06,562124917.93,1247836537.13,,,,,1809961455.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:20:06
20231231,,15123629121.77,,,,,,,,,,,127269426.21,415735664.35,15666634212.33,12998736652.77,,,,,,1060304632.55,553437462.34,398589766.46,15011068514.12,655565698.21,,,,3889539.08,,1847160658.32,,,1851050197.4,3400603737.25,200000001.0,,,,1824260197.08,5424863935.33,-3573813737.93,,2940000.0,2940000.0,6769400000.0,,,6772340000.0,4163200000.0,575941821.15,10175301.95,396794197.45,5135936018.6,1636403981.4,5048725.17,-1276795333.15,2524631870.28,1247836537.13,2524631870.28,,,1247836537.13,定期报告,是,20250322,CNY,合并期末,2024-04-12T16:55:03
