报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,533486475.54,,,,,,,,,,,32621741.61,6286260.66,572394477.81,262614956.53,,,,,,130689855.25,21386533.55,45614973.55,460306318.88,112088158.93,,,3256728.58,100030.0,,1292543394.69,,,1295900153.27,43200180.65,0.0,,,,1210000000.0,1253200180.65,42699972.62,,54870440.0,,9000000.0,,1347885.15,65218325.15,4500000.0,66881900.39,,10793548.55,82175448.94,-16957123.79,-807969.39,137023038.37,198095554.36,,,,,335118592.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T15:50:03
20230630,,314141071.0,,,,,,,,,,,23116623.63,3083455.19,340341149.82,134009431.32,,,,,,90369978.35,15483469.01,29333353.16,269196231.84,71144917.98,,,1899441.96,100030.0,,631054215.56,,,633053687.52,21433693.53,,,,,670000000.0,691433693.53,-58380006.01,,54870440.0,,9000000.0,,1308100.82,65178540.82,4500000.0,67293921.16,,5342370.03,77136291.19,-11957750.37,-124847.34,682314.26,198095554.36,198777868.62,198095554.36,,,198777868.62,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,153434637.22,,,,,,,,,,,5933068.35,2444615.69,161812321.26,72398006.75,,,,,,46922147.02,4727498.76,17449168.87,141496821.4,20315499.86,,,916205.47,,,260000000.0,,,260916205.47,7627122.65,,,,,210000000.0,217627122.65,43289082.82,,56041760.0,,,,93476.73,56135236.73,500000.0,508349.65,,2588087.07,3596436.72,52538800.01,-1579447.44,114563935.25,198095554.36,,,,,312659489.61,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T21:55:03
20221231,,662821601.03,,,,,,,,,,,43829980.82,9735966.6,716387548.45,413499532.5,,,,,,163516714.33,24096684.97,63096941.29,664209873.09,52177675.36,,120172.12,2006468.0,,,1426180736.62,,,1428307376.74,80786764.74,,,10923564.96,,1450000000.0,1541710329.7,-113402952.96,,,,5000000.0,,1511976.98,6511976.98,500000.0,146311503.98,,15752721.77,162564225.75,-156052248.77,4462778.56,-212814747.81,410910302.17,198095554.36,410910302.17,,,198095554.36,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:55:03
20220930,,547078447.62,,,,,,,,,,,35389544.35,7099678.14,589567670.11,353418542.96,,,,,,124744135.33,23081328.76,45068139.49,546312146.54,43255523.57,,,1663695.69,,,1104599201.59,,,1106262897.28,68178910.43,13800000.0,,,,1130000000.0,1211978910.43,-105716013.15,,,,,,6415726.08,6415726.08,,146253207.43,,12657428.74,158910636.17,-152494910.09,2485297.13,-212470102.54,410910302.17,,,,,198440199.63,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:50:14
20220630,,350934283.09,,,,,,,,,,,24406955.84,6231988.72,381573227.65,246452946.13,,,,,,85838212.52,14085274.86,37924475.07,384300908.58,-2727680.93,,,919146.45,,,643419737.12,,,644338883.57,50432977.57,13800000.0,,,,600000000.0,664232977.57,-19894094.0,,,,,,899027.7,899027.7,,137678166.67,,8234019.68,145912186.35,-145013158.65,1318454.47,-166316479.11,410910302.17,244593823.06,410910302.17,,,244593823.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T17:35:04
20220331,,182032066.65,,,,,,,,,,,12467891.99,2353655.69,196853614.33,117726866.12,,,,,,45184955.67,6666760.28,12473051.69,182051633.76,14801980.57,,260000000.0,2136541.09,,,,,,262136541.09,30709266.35,290000000.0,,,,,320709266.35,-58572725.26,,,,,,,0.0,,-22276.1,,4005766.16,3983490.06,-3983490.06,-575130.02,-48329364.77,410910302.17,,,,,362580937.4,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:00:03
20211231,,718881132.78,,,,,,,,,,,50791369.12,20060157.35,789732659.25,508811334.97,,,,,,163772631.08,28026970.08,56575776.23,757186712.36,32545946.89,,,1874111.68,151002.65,,1709568967.75,,,1711594082.08,36238739.66,,,,,1495170136.98,1531408876.64,180185205.44,,,,,,880131.25,880131.25,,147796472.4,,16708144.87,164504617.27,-163624486.02,-2906555.56,46200110.75,364710191.42,410910302.17,364710191.42,,,410910302.17,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:00:03
20210930,,581914813.56,,,,,,,,,,,41322879.44,15279214.33,638516907.33,450007523.52,,,,,,119526314.64,29240059.6,23606318.56,622380216.32,16136691.01,,1415000000.0,9781545.2,176000.0,,35105.36,,,1424992650.56,21770146.81,1235000000.0,,,,20035105.36,1276805252.17,148187398.39,,,,,,,0.0,,146914852.82,,13572143.84,160486996.66,-160486996.66,-947799.15,2889293.59,366837779.81,,,,,369727073.4,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:50:04
20210630,,387035480.13,,,,,,,,,,,24344702.73,7517448.87,418897631.73,269502123.31,,,,,,81088335.01,17650881.4,26020514.31,394261854.03,24635777.7,,920000000.0,6249764.38,176000.0,,35105.36,,,926460869.74,13632474.51,655000000.0,,,,35105.36,668667579.87,257793289.87,,,,,,,0.0,,138054880.0,,8765950.2,146820830.2,-146820830.2,-1013135.45,134595101.92,364710191.42,499305293.34,364710191.42,,,499305293.34,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,191235611.92,,,,,,,,,,,11805135.74,9640149.84,212680897.5,134011689.37,,,,,,42309836.59,8120929.59,22922223.9,207364679.45,5316218.05,,445000000.0,2523863.02,116000.0,,,,,447639863.02,9296483.03,360000000.0,,,,,369296483.03,78343379.99,,,,,,,0.0,,423891.73,,4103036.58,4526928.31,-4526928.31,-226024.76,78906644.97,366837779.81,,,,,445744424.78,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:20:04
20201231,,953625694.67,,,,,,,,,,,33463360.52,22601814.33,1009690869.52,433621843.1,,,,,,142011013.42,74886348.67,63599648.66,714118853.85,295572015.67,,,241014.27,180000.0,,165951958.33,,,166372972.6,23334446.87,,,,,630000000.0,653334446.87,-486961474.27,,469032439.21,,,,2768974.31,471801413.52,,128000064.0,,12264594.4,140264658.4,331536755.12,-7524672.45,132622624.07,232087567.35,364710191.42,232087567.35,,,364710191.42,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:20:04
20200930,,821342805.95,,,,,,,,,,,27367987.63,23001926.19,871712719.77,356998692.25,,,,,,108169580.92,66259431.15,52616340.25,584044044.57,287668675.2,,,,,,2540000.0,,,2540000.0,15390409.29,,,,,215000000.0,230390409.29,-227850409.29,,496334326.0,,,,,496334326.0,,120130931.72,,37330188.68,157461120.4,338873205.6,-3586730.26,395104741.25,232887567.35,,,,,627992308.6,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T21:00:02
20200630,,596937495.57,,,,,,,,,,,15488169.23,18228507.42,630654172.22,216739033.48,,,,,,75320533.15,30443831.19,31779048.47,354282446.29,276371725.93,,,,,,,,,0.0,10066034.02,,,,,,10066034.02,-10066034.02,,496334326.0,,,,,496334326.0,,,,37330188.68,37330188.68,459004137.32,220143.23,725529972.46,232887567.35,958417539.81,232887567.35,,,958417539.81,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:10:02
20200331,,307358132.53,,,,,,,,,,,5705748.18,6798139.2,319862019.91,85830652.41,,,,,,33341856.83,8460975.04,12240038.5,139873522.78,179988497.13,,,,,,,,,0.0,2358749.79,,,,,,2358749.79,-2358749.79,,,,,,,0.0,,,,,0.0,0.0,518567.33,178148314.67,234151184.12,,,,,412299498.79,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,482773397.99,,,,,,,,,,,19709524.33,11714430.02,514197352.34,221928196.5,,,,,,114615921.32,18791046.19,41629735.59,396964899.6,117232452.74,,,9420.17,219783.0,,3000000.0,,,3229203.17,4938621.91,,,,,3000000.0,7938621.91,-4709418.74,,,,,,,0.0,,,,,0.0,0.0,344850.42,112867884.42,119219682.93,232087567.35,119219682.93,,,232087567.35,定期报告,是,20210430,CNY,合并期末,2020-03-23T02:10:03
20190930,,375102508.43,,,,,,,,,,,17982255.04,7023748.67,400108512.14,167167819.85,,,,,,97343240.8,16076480.99,21646328.46,302233870.1,97874642.04,,,,219783.0,,0.0,,,219783.0,3684740.15,,,,,,3684740.15,-3464957.15,,,,,,,0.0,,,,,0.0,0.0,902507.81,95312192.7,119219682.93,,,,,214531875.63,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:00:02
20190630,,238506874.38,,,,,,,,,,,12175943.85,4627777.3,255310595.53,111190582.67,,,,,,60744658.6,9645430.86,16489729.04,198070401.17,57240194.36,,,,,,,,,0.0,3453820.19,,,,,,3453820.19,-3453820.19,,,,,,,0.0,,,,,0.0,0.0,18664.55,53805038.72,119219682.93,173024721.65,119219682.93,,,173024721.65,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:10:02
20190331,,114527008.18,,,,,,,,,,,2165872.91,11661029.83,128353910.92,40784143.03,,,,,,30522071.09,16122657.59,13011358.41,100440230.12,27913680.8,,,,,,,,,0.0,570257.98,,,,,,570257.98,-570257.98,,,,,,,0.0,,,,,0.0,0.0,-1425543.74,25917879.08,120288453.47,,,,,146206332.55,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20181231,,498420958.91,,,,,,,,,,,41014534.16,3677276.98,543112770.05,245973718.94,,,,,,120459196.48,31773379.22,45161028.21,443367322.85,99745447.2,,2014010.0,,195040.0,,,,,2209050.0,8142044.24,,,,,,8142044.24,-5932994.24,,,,,,,0.0,4550000.0,55146598.04,,,59696598.04,-59696598.04,3768922.76,37884777.68,81334905.25,119219682.93,81334905.25,,,119219682.93,招股说明书/意向书,是,20200323,CNY,合并期末,2020-03-13T14:58:48
20180630,,250962741.24,,,,,,,,,,,16140589.51,2095577.29,269198908.04,123626737.48,,,,,,64567797.67,13490234.47,22008742.81,223693512.43,45505395.61,,,,144477.39,,,,,144477.39,3917781.58,,,,,,3917781.58,-3773304.19,,,,,,,0.0,900000.0,119454.03,,,1019454.03,-1019454.03,1215604.61,41928242.0,81334905.25,,,,,123263147.25,招股说明书(申报稿),未审计,20181102,CNY,合并期末,2020-03-13T14:58:48
20171231,,424850192.5,,,,,,,,,,,16400420.25,9437675.6,450688288.35,231504018.33,,,,,,102919171.62,21516763.47,42283295.09,398223248.51,52465039.84,,158620.0,,144500.0,,,,,303120.0,10210574.37,,,,,,10210574.37,-9907454.37,,100000.0,100000.0,5000000.0,,,5100000.0,450000.0,103438918.31,,,103888918.31,-98788918.31,-3922269.78,-60153602.62,141488507.87,81334905.25,141488507.87,,,81334905.25,招股说明书/意向书,是,20200323,CNY,合并期末,2020-03-13T14:58:48
20161231,,481211765.51,,,,,,,,,,,29300945.9,5926315.68,516439027.09,257520223.82,,,,,,97224074.81,29572771.71,44108834.05,428425904.39,88013122.7,,1124388.69,25055.55,1008.0,,20000000.0,,,21150452.24,4004618.19,10000000.0,,,,,14004618.19,7145834.05,,,,,,,0.0,,81000000.0,,,81000000.0,-81000000.0,1744487.75,15903444.5,125585063.37,,,,,141488507.87,招股说明书(申报稿),是,20181102,CNY,合并期末,2020-03-13T14:58:48
20151231,,448541765.27,,,,,,,,,,,21576262.23,10831640.54,480949668.04,276127466.37,,,,,,85340459.56,19370945.88,35183078.83,416021950.64,64927717.4,,,284600.0,,,,,,284600.0,4205755.67,,,,,,4205755.67,-3921155.67,,,,,,,0.0,,24896691.0,,,24896691.0,-24896691.0,-37141.59,36072729.14,89512334.23,,,,,125585063.37,招股说明书(申报稿),是,20181102,CNY,合并期末,2020-03-13T14:58:48
