报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,45882217.33,,,,,,,,,,,,3913663.14,49795880.47,8544107.92,,,,,,22530444.81,6190404.46,14729815.09,51994772.28,-2198891.81,,20000000.0,45718.39,,,64450.67,,,20110169.06,1983027.33,50000000.0,,,,,51983027.33,-31872858.27,,,,,,,0.0,,,,,0.0,0.0,,-34071750.08,608143546.73,,,,,574071796.65,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T23:06:10
20251231,,225955460.31,,,,,,,,,,,,49779354.42,275734814.73,104480130.71,,,,,,67346780.7,17206501.96,57805039.25,246838452.62,28896362.11,,61175934.55,1111988.31,9199.61,174780657.82,2119972.04,,,239197752.33,5052612.63,60000000.0,,,,,65052612.63,174145139.7,,,,,,,0.0,277225300.0,37371378.34,,,314596678.34,-314596678.34,,-111555176.53,719698723.26,608143546.73,719698723.26,,,608143546.73,定期报告,是,20260425,CNY,合并期末,2026-04-24T23:06:10
20250930,,146928758.56,,,,,,,,,,,,36121132.68,183049891.24,53945864.39,,,,,,51439097.1,14931678.16,39184293.41,159500933.06,23548958.18,,31175934.55,912448.6,7900.0,126268279.93,50767599.96,,,209132163.04,4351564.63,60000000.0,,,,,64351564.63,144780598.41,,,,,,,0.0,277225300.0,37371378.34,,,314596678.34,-314596678.34,,-146267121.75,719698723.26,,,,,573431601.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,89348452.08,,,,,,,,,,,,35185164.7,124533616.78,26748846.04,,,,,,36570938.16,7459829.03,25857352.36,96636965.59,27896651.19,,329615.14,910465.4,7900.0,126268279.93,50675408.16,,,178191668.63,2244962.0,,,,,,2244962.0,175946706.63,,,,,,,0.0,277225300.0,37371378.34,,,314596678.34,-314596678.34,,-110753320.52,719698723.26,608945402.74,719698723.26,,,608945402.74,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:05
20250331,,39441013.53,,,,,,,,,,,,15740593.8,55181607.33,9510992.14,,,,,,21021711.5,5865391.88,7208712.68,43606808.2,11574799.13,,329615.14,,,30000000.0,1924030.27,,,32253645.41,417454.0,,,,,,417454.0,31836191.41,,,,,,,0.0,,246500.01,,,246500.01,-246500.01,,43164490.53,719698723.26,,,,,762863213.79,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:50:15
20241231,,253785396.08,,,,,,,,,,,,12249568.38,266034964.46,72607975.52,,,,,,69459330.28,22792945.92,76821604.42,241681856.14,24353108.32,,903131.26,16023045.73,-122858.49,,,,,16803318.5,9794862.2,,,,,,9794862.2,7008456.3,,,,30000000.0,,,30000000.0,50000000.0,11901761.8,,3604.42,61905366.22,-31905366.22,,-543801.6,720242524.86,719698723.26,720242524.86,,,719698723.26,定期报告,是,20260425,CNY,合并期末,2025-04-24T20:16:12
20240930,,193325869.73,,,,,,,,,,,,13652870.48,206978740.21,48607372.87,,,,,,54735054.48,20425010.01,47341026.99,171108464.35,35870275.86,,1.0,1992687.67,,,33375.0,,,2026063.67,7133372.29,,,,,,7133372.29,-5107308.62,,,,,,,0.0,50000000.0,11901761.8,,,61901761.8,-61901761.8,,-31138794.56,720242524.86,,,,,689103730.3,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:50:08
20240630,,140908184.23,,,,,,,,,,,,11247191.99,152155376.22,35884789.67,,,,,,39760687.0,11555277.46,32556264.19,119757018.32,32398357.9,,0.0,822168.18,0.0,0.0,0.0,,,822168.18,5208661.29,,,,,,5208661.29,-4386493.11,,,,,,,0.0,50000000.0,11901761.8,,,61901761.8,-61901761.8,,-33889897.01,720242524.86,686352627.85,720242524.86,,,686352627.85,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T17:00:09
20240331,,68412235.27,,,,,,,,,,,,6229576.2,74641811.47,20200184.62,,,,,,22546983.32,6949049.84,17257750.36,66953968.14,7687843.33,,,,,,,,,0.0,2890338.0,,,,,,2890338.0,-2890338.0,,,,,,,0.0,50000000.0,11901761.8,,,61901761.8,-61901761.8,,-57104256.47,720242524.86,,,,,663138268.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:55:05
20231231,,257850504.55,,,,,,,,,,,,51301947.84,309152452.39,99232914.07,,,,,,69078023.39,26801929.35,99387839.75,294500706.56,14651745.83,,4990140.79,2034199.38,429000.0,,,,,7453340.17,7459355.28,,,,,,7459355.28,-6015.11,,,,50000000.0,,,50000000.0,50000000.0,16497839.46,,342230.3,66840069.76,-16840069.76,,-2194339.04,722436863.9,720242524.86,722436863.9,,,720242524.86,定期报告,是,20250425,CNY,合并期末,2024-03-29T22:10:07
