报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,761215610.09,,,,,,,,,,,18080566.36,10182734.45,789478910.9,837805799.83,,,,,,127153145.39,11601443.25,20086353.07,996646741.54,-207167830.64,,,48720.0,1273333.33,,,,,1322053.33,26833117.49,,,,,76800.0,26909917.49,-25587864.16,,14700000.0,14700000.0,7000000.0,,111389950.84,133089950.84,37500000.0,1239630.37,,645845.52,39385475.89,93704474.95,-2889696.71,-141940916.56,897370499.43,,,,,755429582.87,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,3353714624.32,,,,,,,,,,,68805433.38,97710754.29,3520230811.99,2624724681.46,,,,,,519920452.96,69333014.39,83938084.58,3297916233.39,222314578.6,,115000000.0,892728.51,1194288.39,24916600.0,,,,142003616.9,195652127.36,86200000.0,,,,0.0,281852127.36,-139848510.46,,,,163000000.0,,693948.16,163693948.16,285135000.0,39028992.17,,159549425.15,483713417.32,-320019469.16,106278.95,-237447122.07,1134817621.5,897370499.43,1134817621.5,,,897370499.43,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:46:12
20250930,,2565054878.39,,,,,,,,,,,55019209.12,71013943.29,2691088030.8,2092509808.62,,,,,,398639700.41,51154493.43,63886344.87,2606190347.33,84897683.47,,115000000.0,818369.1,200.0,24916600.0,,,,140735169.1,153319078.49,82320000.0,,,,0.0,235639078.49,-94903909.39,,,,72500000.0,,10864479.23,83364479.23,170455000.0,36607682.66,,66164022.1,273226704.76,-189862225.53,1822586.26,-198045865.19,1134817621.5,,,,,936771756.31,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1719388235.65,,,,,,,,,,,39081757.74,56062620.29,1814532613.68,1469377370.73,,,,,,273771631.54,34866820.44,43225554.69,1821241377.4,-6708763.72,,115000000.0,818369.1,200.0,24916600.0,,,,140735169.1,71550255.78,82320000.0,,,,,153870255.78,-13135086.68,,,,,,35675972.28,35675972.28,132955000.0,35526598.35,,15667221.81,184148820.16,-148472847.88,2443674.62,-165873023.66,1134817621.5,968944597.84,1134817621.5,,,968944597.84,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:08
20250331,,772499137.56,,,,,,,,,,,17080200.66,36706861.9,826286200.12,767479628.65,,,,,,143323994.2,9652136.04,22764176.57,943219935.46,-116933735.34,,50000000.0,275544.44,200.0,,,,,50275744.44,38915886.23,75000000.0,,,,,113915886.23,-63640141.79,,,,0.0,,28051987.34,28051987.34,37500000.0,1797375.84,,11910314.72,51207690.56,-23155703.22,2027123.96,-201702456.39,1134817621.5,,,,,933115165.11,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T19:46:15
20241231,,3570586438.61,,,,,,,,,,,81252932.72,88267177.14,3740106548.47,2806856441.93,,,,,,501759165.6,69420352.65,121962310.7,3499998270.88,240108277.59,,560996025.0,5824985.19,655930.0,,0.0,,,567476940.19,201769663.36,450000000.0,,,,,651769663.36,-84292723.17,,,,251946989.0,,6317233.78,258264222.78,371110000.0,52759533.17,,4067655.47,427937188.64,-169672965.86,9945965.6,-3911445.84,1138729067.34,1134817621.5,1138729067.34,,,1134817621.5,定期报告,是,20260411,CNY,合并期末,2025-04-18T22:22:06
20240930,,2707276803.85,,,,,,,,,,,62889089.02,65004662.36,2835170555.23,2123520808.73,,,,,,381308126.67,41592571.81,93375422.4,2639796929.61,195373625.62,,430000000.0,4027393.96,565930.0,,0.0,,,434593323.96,163848142.17,410000000.0,,,,,573848142.17,-139254818.21,,,,101946989.0,,58412450.44,160359439.44,50604100.0,48367324.99,,9384915.7,108356340.69,52003098.75,4152468.37,112274374.53,1138729067.34,,,,,1251003441.87,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T19:40:07
20240630,,1833451399.78,,,,,,,,,,,42546004.13,32863690.77,1908861094.68,1417306282.53,,,,,,260086472.25,31164074.94,59842866.6,1768399696.32,140461398.36,,305000000.0,3218952.29,109750.0,,0.0,,,308328702.29,92676035.77,260000000.0,,,,,352676035.77,-44347333.48,,,,100046989.0,,7224809.91,107271798.91,50504100.0,45245029.95,,11015453.63,106764583.58,507215.33,5710235.53,102331515.74,1138729067.34,1241060583.08,1138729067.34,,,1241060583.08,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:10:05
20240331,,877979526.88,,,,,,,,,,,21418093.64,16293539.0,915691159.52,714009391.69,,,,,,138842381.49,8904503.09,30885189.73,892641466.0,23049693.52,,180000000.0,1746539.59,29150.0,,0.0,,,181775689.59,48923362.89,155000000.0,,,,,203923362.89,-22147673.3,,,,73046989.0,,27046956.73,100093945.73,0.0,2852256.85,,1774543.14,4626799.99,95467145.74,2159801.61,98528967.57,1138729067.34,,,,,1237258034.91,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:05:18
20231231,,3340349987.44,,,,,,,,,,,91699268.12,71819966.24,3503869221.8,2420957545.38,,,,,,485022372.25,113519538.14,94728906.38,3114228362.15,389640859.65,,380981292.12,2900304.05,4241400.0,,80711.83,,,388203708.0,219558558.3,470000000.0,,,,,689558558.3,-301354850.3,,,,116315385.81,,15469794.51,131785180.32,110000000.0,52804754.22,,133520271.86,296325026.08,-164539845.76,2742553.57,-73511282.84,1212240350.18,1138729067.34,1212240350.18,,,1138729067.34,定期报告,是,20250419,CNY,合并期末,2024-04-12T20:50:08
20230930,,2539765609.63,,,,,,,,,,,59519343.46,53026868.58,2652311821.67,1885823419.03,,,,,,359563724.28,89333125.25,19897933.05,2354618201.61,297693620.06,,170981292.12,2153364.93,1550000.0,,,,,174684657.05,121001362.45,290000000.0,,,,,411001362.45,-236316705.4,,,,,,40461306.66,40461306.66,80000000.0,47666052.95,,409611.27,128075664.22,-87614357.56,2904255.15,-23333187.75,1212240350.18,,,,,1188907162.43,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:55:03
20230630,,1624678796.98,,,,,,,,,,,41669536.93,35355623.48,1701703957.39,1251249416.72,,,,,,242807357.7,63630184.49,41111947.71,1598798906.62,102905050.77,,90981292.12,782157.93,1402000.0,,,,,93165450.05,53809123.03,110000000.0,,,,,163809123.03,-70643672.98,,,,,,381437.71,381437.71,80000000.0,45163271.79,,2303428.02,127466699.81,-127085262.1,1711860.43,-93112023.88,1212240350.18,1119128326.3,1212240350.18,,,1119128326.3,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,771028469.44,,,,,,,,,,,20869591.05,19685117.74,811583178.23,650766786.3,,,,,,126889216.24,18521350.73,36587027.44,832764380.71,-21181202.48,,20981292.12,194885.01,356000.0,,,,,21532177.13,28529632.56,80000000.0,,,,,108529632.56,-86997455.43,,,,,,78509476.58,78509476.58,50000000.0,2779958.36,,68252.33,52848210.69,25661265.89,-930563.81,-83447955.83,1212240350.18,,,,,1128792394.35,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:10:17
20221231,,3894821893.1,,,,,,,,,,,95516452.41,81006043.31,4071344388.82,2971637079.86,,,,,,521184804.98,75211019.32,111862329.08,3679895233.24,391449155.58,,50000000.0,769219.38,2297402.15,0.0,,,,53066621.53,383862163.92,90000000.0,,0.0,,0.0,473862163.92,-420795542.39,,,,624600000.0,,19142320.59,643742320.59,40437038.15,35344342.81,,137250936.38,213032317.34,430710003.25,9761758.58,411125375.02,801114975.16,1212240350.18,801114975.16,,,1212240350.18,定期报告,是,20240413,CNY,合并期末,2023-04-06T20:55:03
20220930,,2904423185.06,,,,,,,,,,,79996119.01,63334303.76,3047753607.83,2343683017.42,,,,,,402980012.76,57785659.46,75461325.76,2879910015.4,167843592.43,,50000000.0,769219.38,1481402.15,258700.0,,,,52509321.53,336161970.99,83763900.0,,,,2675509.95,422601380.94,-370092059.41,,,,242100000.0,,5506572.7,247606572.7,40437038.15,31463616.61,,19114967.34,91015622.1,156590950.6,11693591.37,-33963925.01,801114975.16,,,,,767151050.15,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:30:03
20220630,,1914998887.17,,,,,,,,,,,50036433.87,50680961.02,2015716282.06,1632800779.56,,,,,,281329692.47,28172919.11,52752307.47,1995055698.61,20660583.45,,,512961.03,188661.96,,,,,701622.99,219826336.06,30000000.0,,,,,249826336.06,-249124713.07,,,,240100000.0,,53126214.0,293226214.0,32437038.15,30933720.88,,125746.78,63496505.81,229729708.19,4078409.98,5343988.55,801114975.16,806458963.71,801114975.16,,,806458963.71,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T20:10:03
20220331,,923059794.37,,,,,,,,,,,20243927.59,29609658.09,972913380.05,787479191.53,,,,,,154062618.34,11318629.93,21690030.06,974550469.86,-1637089.81,,,231881.23,24800.0,,,,,256681.23,73403477.35,,,,,,73403477.35,-73146796.12,,,,,,51224394.37,51224394.37,24392858.15,274186.41,,32530.85,24699575.41,26524818.96,-184559.26,-48443626.23,801114975.16,,,,,752671348.93,定期报告,未审计,20230429,CNY,合并期末,2022-04-24T16:55:02
20211231,,4125430088.42,,,,,,,,,,,59290422.47,78019501.15,4262740012.04,2810503054.87,,,,,,503802868.44,145833576.07,92088095.75,3552227595.13,710512416.91,,112961416.9,985608.67,10938141.97,,,,,124885167.54,314613027.29,110000000.0,,,,,424613027.29,-299727859.75,,,,,,,0.0,33595964.24,41738754.34,,25589956.68,100924675.26,-100924675.26,-2156144.13,307703737.77,493411237.39,801114975.16,493411237.39,,,801114975.16,定期报告,是,20230407,CNY,合并期末,2022-03-23T20:20:03
20210930,,2986249909.87,,,,,,,,,,,46233295.57,35577902.87,3068061108.31,2070100215.43,,,,,,334285580.35,109019287.08,62048905.69,2575453988.55,492607119.76,,72961416.9,262675.27,8712841.97,,,,,81936934.14,238034517.1,60000000.0,,,,,298034517.1,-216097582.96,,,,,,47330746.17,47330746.17,,39335996.02,,36439005.79,75775001.81,-28444255.64,-994712.04,247070569.12,449556373.67,,,,,696626942.79,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T20:20:02
20210630,,1954671666.6,,,,,,,,,,,30353143.13,27960340.08,2012985149.81,1276461758.9,,,,,,219823747.12,74389496.73,41875695.79,1612550698.54,400434451.27,,52961416.9,215832.78,6000245.5,,,,,59177495.18,158101670.66,20000000.0,,,,,178101670.66,-118924175.48,,,,,,1339606.8,1339606.8,,38504569.63,,83328595.36,121833164.99,-120493558.19,-1090740.24,159925977.36,449556373.67,609482351.03,449556373.67,,,609482351.03,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T20:20:03
20210331,,853911812.9,,,,,,,,,,,13310784.05,16519622.98,883742219.93,579253060.07,,,,,,110748371.45,35966580.25,28985709.13,754953720.9,128788499.03,,52961416.9,169452.29,245.5,,,,,53131114.69,52636866.48,20000000.0,,,,,72636866.48,-19505751.79,,,,,,12412698.08,12412698.08,,,,1739662.97,1739662.97,10673035.11,200645.14,120156427.49,449556373.67,,,,,569712801.16,定期报告,未审计,20220425,CNY,合并期末,2021-04-27T19:05:04
20201231,,3896476371.57,,,,,,,,,,,78988982.54,101961143.33,4077426497.44,3016655002.07,,,,,,417286957.64,91871182.84,107743785.2,3633556927.75,443869569.69,,110597610.0,2116579.36,497910.0,,,,,113212099.36,455655479.57,132960500.0,,,,,588615979.57,-475403880.21,,,,,,68274108.01,68274108.01,,186169261.86,,9085342.75,195254604.61,-126980496.6,-3592282.4,-162107089.52,611663463.19,449556373.67,611663463.19,,,449556373.67,定期报告,是,20220324,CNY,合并期末,2021-04-19T22:50:03
20200930,,2988585894.07,,,,,,,,,,,66422384.24,60140764.73,3115149043.04,2442132551.96,,,,,,313666016.8,56681448.38,88818829.67,2901298846.81,213850196.23,,110000000.0,1622773.01,172910.0,,,,,111795683.01,388724390.75,80000000.0,,,,,468724390.75,-356928707.74,,,,,,113498623.56,113498623.56,,186169261.86,,9085342.75,195254604.61,-81755981.05,-1222901.17,-226057393.73,611663463.19,,,,,385606069.46,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T21:10:02
20200630,,2087719598.1,,,,,,,,,,,50991290.26,43297690.74,2182008579.1,1588769919.61,,,,,,215535996.39,17467005.97,35060661.85,1856833583.82,325174995.28,,80000000.0,1367323.04,2910.0,,,,,81370233.04,259654733.37,80000000.0,,,,,339654733.37,-258284500.33,,,,,,43504842.76,43504842.76,,186169261.86,,9085342.75,195254604.61,-151749761.85,875345.49,-83983921.41,611663463.19,527679541.78,611663463.19,,,527679541.78,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T20:45:03
20200331,,1068486962.46,,,,,,,,,,,20402019.17,19736215.14,1108625196.77,742473874.71,,,,,,110692318.2,6505236.64,19915053.93,879586483.48,229038713.29,,80000000.0,896136.83,2910.0,,,,,80899046.83,179344588.43,50000000.0,,,,,229344588.43,-148445541.6,,,,,,,0.0,,626111.16,,41758162.29,42384273.45,-42384273.45,859586.94,39068485.18,611663463.19,,,,,650731948.37,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T19:05:03
20191231,,4274663926.23,,,,,,,,,,,66295260.45,51806952.18,4392766138.86,3009758030.95,,,,,,465707305.45,158247295.19,76930666.54,3710643298.13,682122840.73,,351635888.49,2885353.59,561354.0,15700000.0,,,,370782596.08,263750454.6,350000000.0,,,,,613750454.6,-242967858.52,,,,283800000.0,,2415201.19,286215201.19,541000000.0,197729252.87,,70160455.99,808889708.86,-522674507.67,318782.07,-83200743.39,694864206.58,611663463.19,694864206.58,,,611663463.19,定期报告,是,20210420,CNY,合并期末,2020-04-08T21:00:01
20190930,,3169260330.44,,,,,,,,,,,43218069.43,38828017.46,3251306417.33,2378002784.89,,,,,,349243571.63,139698608.74,63753152.37,2930698117.63,320608299.7,,280000000.0,2019785.82,561354.0,16379588.49,,,,298960728.31,141320546.57,320000000.0,,,,,461320546.57,-162359818.26,,,,168000000.0,,70552952.83,238552952.83,398000000.0,195714840.34,,493713.33,594208553.67,-355655600.84,1114828.68,-196292290.72,694864206.58,,,,,498571915.86,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2225253233.53,,,,,,,,,,,30687225.01,21401751.29,2277342209.83,1566146875.82,,,,,,223339383.63,105427859.87,32961109.8,1927875229.12,349466980.71,,250000000.0,2251489.45,390154.0,12560000.0,,,,265201643.45,115562026.76,250000000.0,,,,,365562026.76,-100360383.31,,,,44000000.0,,2130327.12,46130327.12,240000000.0,193721908.99,,26294313.72,460016222.71,-413885895.59,-672055.46,-165451353.65,694864206.58,529412852.93,694864206.58,,,529412852.93,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1189826590.64,,,,,,,,,,,19031331.99,4319749.95,1213177672.58,768111319.19,,,,,,109601385.58,49738153.08,14530916.89,941981774.74,271195897.84,,170000000.0,1887174.74,,,,,,171887174.74,47930439.42,250000000.0,,,,,297930439.42,-126043264.68,,,,18000000.0,,2130327.12,20130327.12,18994480.95,5107505.53,,81346454.67,105448441.15,-85318114.03,-2301616.58,57532902.55,694864206.58,,,,,752397109.13,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,4381131074.15,,,,,,,,,,,63202690.16,121211849.25,4565545613.56,3360927151.67,,,,,,419732233.24,150786255.28,77871995.62,4009317635.81,556227977.75,,515006338.72,730979.29,11517690.0,,,,,527255008.01,352171842.02,408293602.55,,,,,760465444.57,-233210436.56,,,,403000000.0,,48034800.57,451034800.57,454640000.0,172899074.42,,319272.25,627858346.67,-176823546.1,6736832.74,152930827.83,541933378.75,694864206.58,541933378.75,,,694864206.58,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,2911232201.42,,,,,,,,,,,27222.16,104645972.58,3015905396.16,2259641569.43,,,,,,312079413.18,84995611.25,52230140.56,2708946734.42,306958661.74,,345000000.0,86700.09,11508590.0,,,,,356595290.09,289450805.9,358293602.55,,,,,647744408.45,-291149118.36,,,,397994480.95,,71986855.94,469981336.89,393640000.0,167138158.54,,319272.25,561097430.79,-91116093.9,6681157.26,-68625393.26,536635082.42,,,,,468009689.16,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2030274419.17,,,,,,,,,,,15782.71,13717668.86,2044007870.74,1540255485.14,,,,,,202451622.77,58891203.34,33383739.93,1834982051.18,209025819.56,,285000000.0,3866683.84,10886600.0,,,,,299753283.84,193670751.14,208203602.55,,,,,401874353.69,-102121069.85,,,,230000000.0,,2333117.49,232333117.49,200000000.0,161981650.62,,52888296.61,414869947.23,-182536829.74,-272845.85,-75904925.88,536635082.42,460730156.54,536635082.42,,,460730156.54,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
