报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4669282989.26,4669282989.26,,,,,,4099982906.93,3896892050.37,,,,,,,,,13808895.51,94200928.98,31213552.88,63974639.95,-107160.76,2103028.59,,43072072.47,10059222.15,,,,0.0,,,,47173570.06,-1327190.67,-16626324.18,,-96021.46,641496188.55,1302720.95,,294930.89,,642503978.61,74820247.86,,567683730.75,567683730.75,,562512290.98,,5171439.77,-2489520.58,-1987309.82,0.0,,0.0,,,-1987309.82,,,,,,,,,-1987309.82,,-502210.76,565194210.17,560524981.16,4669229.01,0.5006,0.5006,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,10822591178.94,10822591178.94,,,,,,10285720207.0,9183170444.95,,,,,,,,,45956705.32,549374719.2,164619530.41,341182329.63,1416477.49,12735453.89,,182689331.67,27652891.06,,,,70018569.63,,,,162964653.53,-22151245.2,-13303302.98,,1136459.87,918225438.46,21236553.75,,3179998.99,,936281993.22,76443289.86,,859838703.36,859838703.36,,811953460.29,,47885243.07,6105161.55,4649371.22,-56633.24,,-189530.05,132896.81,,4706004.46,,,,,,,,,4706004.46,,1455790.33,865943864.91,816602831.51,49341033.4,0.7226,0.7226,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:42:04
20250930,9702504828.09,9702504828.09,0.0,0.0,0.0,,,8838461348.83,8127895892.24,0.0,,0.0,0.0,0.0,0.0,0.0,,36156582.59,346824564.08,105582601.87,224307775.86,-2306067.81,6018077.49,0.0,135474128.47,20225789.96,248861.12,0.0,0.0,55018569.63,,,,153969095.78,1726376.27,-43878345.12,,796830.59,1167150134.88,19426261.41,,3066870.58,,1183509525.71,126287175.24,,1057222350.47,1057222350.47,0.0,994186668.67,,63035681.8,164670.19,-776514.98,562989.26,,562989.26,0.0,0.0,-1339504.24,0.0,,0.0,0.0,0.0,,0.0,,-1339504.24,,941185.17,1057387020.66,993410153.69,63976866.97,0.8848,0.8848,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:04
20250630,6927648409.53,6927648409.53,,,,,,6274121591.67,5817044256.05,,,,,,,,,24085999.36,212973906.79,70827270.31,150832303.15,-1642143.99,4007627.99,,91468121.31,15276546.72,,,,55009583.33,,,,138177939.32,2683998.32,-18600319.58,,691296.24,922957436.8,18454718.57,,2654232.53,,938757922.84,105891969.15,,832865953.69,832865953.69,,769035441.61,,63830512.08,2060530.01,1143662.08,562989.26,,562989.26,,,580672.82,,,,,,,,,580672.82,,916867.93,834926483.7,770179103.69,64747380.01,0.6844,0.6844,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:26:07
20250331,4556516000.85,4556516000.85,,,,,,4032781179.65,3831432939.15,,,,,,,,,11471881.47,86933408.64,32989875.86,69273144.5,679930.03,1760942.39,,45249071.95,7658302.06,,,,9583.33,,,,76802883.81,-1355794.46,-22880336.17,,485058.96,622045288.62,390214.42,,485035.62,,621950467.42,86179273.45,,535771193.97,535771193.97,,529498722.85,,6272471.12,330969.3,410285.58,562989.26,,562989.26,,,-152703.68,,,,,,,,,-152703.68,,-79316.28,536102163.27,529909008.43,6193154.84,0.4712,0.4712,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:44:04
20241231,11904370911.94,11904370911.94,,,,,,11177392535.23,10145221753.22,,,,,,,,,48707139.41,516377794.17,156461228.98,354693536.41,-44068916.96,5764579.07,,172346555.92,48597463.28,,,,27395502.26,,,,151920726.49,-19031607.32,-18749875.34,,5487433.08,1046347111.8,5906114.68,,475559.14,,1051777667.34,120839952.03,,930937715.31,930937715.31,,922023211.45,,8914503.86,213376.72,772501.21,193079.23,,56260.71,136818.52,,579421.98,,,,,,,,,579421.98,,-559124.49,931151092.03,922795712.66,8355379.37,0.8206,0.8206,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:02:02
20240930,10736379923.58,10736379923.58,0.0,0.0,0.0,,,9670238422.9,9016035487.89,0.0,,0.0,0.0,0.0,0.0,0.0,,37249639.91,317450819.65,96123516.28,232641542.31,-29262583.14,9357636.96,0.0,122315342.61,37393493.68,0.0,0.0,0.0,22643721.44,,,,118281043.75,1285653.24,-33000493.71,,7447855.97,1305114623.98,5193059.07,,293635.96,,1310014047.09,194698832.44,,1115315214.65,1115315214.65,0.0,1100902509.2,,14412705.45,214133.89,347679.07,64272.32,,64272.32,0.0,0.0,283406.75,0.0,,0.0,0.0,0.0,,0.0,,283406.75,,-133545.18,1115529348.54,1101250188.27,14279160.27,0.9798,0.9798,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:32:03
20240630,7806619832.72,7806619832.72,,,,,,6924527836.3,6496310632.7,,,,,,,,,25428062.2,205286144.38,65441776.63,153165840.07,-21104619.68,6365818.22,,83666081.95,27825891.61,,,,16628351.59,,,,105015445.21,2351147.49,-13873717.92,,1427210.51,1077306515.25,3927298.6,,242140.96,,1080991672.89,161295913.35,,919695759.54,919695759.54,,905349574.14,,14346185.4,222795.08,533400.46,64272.32,,64272.32,,,469128.14,,,,,,,,,469128.14,,-310605.38,919918554.62,905882974.6,14035580.02,0.8057,0.8057,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:37:29
20240331,4655884153.4,4655884153.4,0.0,,,,,4058553977.84,3861897843.85,0.0,,,,,,,,12663729.2,95205504.15,31956715.08,69691893.06,-12861707.5,3006525.43,0.0,41123380.2,14813826.12,,,,1531624.05,,,,80257788.48,-2064155.2,-17741674.17,,87820.55,700524959.47,2743636.68,,234502.99,,703034093.16,96130905.68,,606903187.48,606903187.48,0.0,599396148.31,,7507039.17,1919.24,319658.64,64272.32,,64272.32,0.0,0.0,255386.32,,,,,,,,,255386.32,,-317739.4,606905106.72,599715806.95,7189299.77,0.5334,0.5334,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:27:03
20231231,11533786779.44,11528160755.86,5626023.58,,,,,10763216167.37,9783012246.5,60491.28,,,,,,,,49066163.9,461344381.32,154508842.48,360636115.92,-45511913.0,27084632.89,99838.97,122157792.2,43338166.13,,,,47757032.42,,,,72465499.82,-15895859.6,-2350331.02,,1561504.48,996266250.37,8134394.76,,1314671.5,,1003085973.63,14058675.83,,989027297.8,971616583.5,17410714.3,997022699.99,,-7995402.19,-4032831.14,-8070185.72,115426.69,,-228590.79,344017.48,,-8185612.41,,,,,,,,,-8185612.41,,4037354.58,984994466.66,988952514.27,-3958047.61,0.8873,0.8873,定期报告,是,20250328,CNY,合并期末,2024-03-27T16:17:02
