报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,587188674.85,,,,,,,,,,,,14786383.59,601975058.44,193246045.65,,,,,,41306532.3,7641228.69,32715055.92,274908862.56,327066195.88,,1452800.0,,801100.0,,,,,2253900.0,12648097.54,,,,,,12648097.54,-10394197.54,,410000.0,410000.0,53196823.0,,117737008.53,171343831.53,11720000.0,8491902.49,2625000.0,512384221.26,532596123.75,-361252292.22,-1191639.72,-45771933.6,68803500.24,23031566.64,68803500.24,,,23031566.64,定期报告,是,20260424,CNY,合并期末,2026-04-24T17:48:07
20250630,,533137529.22,,,,,,,,,,,,599868.35,533737397.57,85775262.57,,,,,,26353944.69,5006038.93,14347281.57,131482527.76,402254869.81,,1122800.0,,801100.0,,,,,1923900.0,6890746.82,,,,,,6890746.82,-4966846.82,,410000.0,410000.0,53196823.0,,12000000.0,65606823.0,11720000.0,4787704.24,,512278006.2,528785710.44,-463178887.44,-673078.68,-66563943.13,68803500.24,2239557.11,68803500.24,,,2239557.11,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T17:54:06
20250331,,45642688.47,,,,,,,,,,,,268978.37,45911666.84,73810044.0,,,,,,13991500.8,911597.6,6914386.19,95627528.59,-49715861.75,,,,801100.0,,,,,801100.0,,,,,,,0.0,801100.0,,270000.0,270000.0,47786823.0,,12000000.0,60056823.0,11720000.0,4251768.71,,51909800.97,67881569.68,-7824746.68,-636825.73,-57376334.16,68803500.24,,,,,11427166.08,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T21:50:19
20241231,,374631827.02,,,,,,,,,,,108935.04,3576630.83,378317392.89,481940375.58,,,,,,63877766.93,4417022.43,138668219.03,688903383.97,-310585991.08,,,,475940.0,,,,,475940.0,4548583.25,,,,,93705.46,4642288.71,-4166348.71,,190000.0,190000.0,311720000.0,,448339350.6,760249350.6,47997618.45,18561342.61,,327792735.27,394351696.33,365897654.27,550845.42,51696159.9,17107340.34,68803500.24,17107340.34,,,68803500.24,定期报告,是,20260424,CNY,合并期末,2025-04-30T21:50:19
20240930,,315395525.3,,,,,,,,,,,140228.48,7207775.72,322743529.5,474786517.98,,,,,,48425420.14,4567331.54,132200558.37,659979828.03,-337236298.53,,,,479360.0,,,,,479360.0,4658581.71,,,,,93705.46,4752287.17,-4272927.17,,140000.0,140000.0,311720000.0,,448305930.4,760165930.4,135999440.0,14274032.17,,257883715.37,408157187.54,352008742.86,233428.41,10732945.57,17107340.34,,,,,27840285.91,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T22:20:12
20240630,,280656138.72,,,,,,,,,,,108934.09,3071058.1,283836130.91,331046264.82,,,,,,32862189.11,2238974.13,115384856.31,481532284.37,-197696153.46,,,,39580.0,,,,,39580.0,3991870.53,,,,,,3991870.53,-3952290.53,,,,311720000.0,,255200000.0,566920000.0,100000000.0,9133773.43,,257223715.37,366357488.8,200562511.2,-301654.56,-1387587.35,17107340.34,15719752.99,17107340.34,,,15719752.99,定期报告,未审计,20250822,CNY,合并期末,2024-08-14T18:20:38
20240331,,236423746.64,,,,,,,,,,,,7909137.35,244332883.99,320948426.71,,,,,,16079797.32,724264.19,20178974.08,357931462.3,-113598578.31,,,,40060.0,,,,,40060.0,,,,,,,0.0,40060.0,,,,311720000.0,,356200000.0,667920000.0,300000000.0,3632389.57,,249848800.0,553481189.57,114438810.43,-114940.5,765351.62,17107340.34,,,,,17872691.96,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:30:10
20231231,,772472005.39,,,,,,,,,,,,12676652.97,785148658.36,1122959227.06,,,,,,86241740.23,27833077.89,87586532.96,1324620578.14,-539471919.78,,,,8031464.27,,,,,8031464.27,56344257.4,,,,,,56344257.4,-48312793.13,,,,385997618.45,,1321500000.0,1707497618.45,143270865.35,21988199.29,,981500463.14,1146759527.78,560738090.67,-632629.45,-27679251.69,44786592.03,17107340.34,44786592.03,,,17107340.34,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:30:10
20230930,,475000002.14,,,,,,,,,,,,60235996.46,535235998.6,856960549.26,,,,,,42118089.82,17257005.01,128962028.8,1045297672.89,-510061674.29,,,,1317346.59,,,,,1317346.59,21099705.31,,,,,,21099705.31,-19782358.72,,,,372999440.0,,1114500000.0,1487499440.0,15274165.35,27781718.03,,829800000.0,872855883.38,614643556.62,1212162.24,86011685.85,44786592.03,,,,,130798277.88,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:25:02
20230630,,434291777.46,,,,,,,,,,,,57593490.08,491885267.54,380159456.85,,,,,,29363862.9,12814043.24,161446609.99,583783972.98,-91898705.44,,,,5520.0,,,,,5520.0,18759621.3,,,,,,18759621.3,-18754101.3,,,,338000000.0,,255500000.0,593500000.0,15274165.35,18435208.08,,469300000.0,503009373.43,90490626.57,1129383.27,-19032796.9,44786592.03,25753795.13,44786592.03,,,25753795.13,定期报告,未审计,20240815,CNY,合并期末,2023-08-10T20:45:03
20230331,,342801301.95,,,,,,,,,,,3411364.7,49563823.51,395776490.16,316889651.85,,,,,,16114174.71,8159446.19,129934898.78,471098171.53,-75321681.37,,,,,,,,,0.0,8122884.44,,,,,,8122884.44,-8122884.44,,,,338000000.0,,255500000.0,593500000.0,15274165.35,10602082.73,,469300000.0,495176248.08,98323751.92,252866.98,15132053.09,44786592.03,,,,,59918645.12,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:20:15
