报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2268727787.67,,,,,,,,,,,10360882.13,115283387.59,2394372057.39,821460120.64,,,,,,694676697.59,343257336.85,467036299.41,2326430454.49,67941602.9,,879356231.96,2024434.79,86868059.07,,2353538645.55,,,3321787371.37,69484611.58,2473747420.49,,,,2557877296.09,5101109328.16,-1779321956.79,,,,5867000000.0,,58027931.16,5925027931.16,5074294426.59,481116971.32,,242078458.76,5797489856.67,127538074.49,-11997414.1,-1595839693.5,11707172856.8,,,,,10111333163.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,8847978130.48,,,,,,,,,,,73479035.86,233077744.48,9154534910.82,3029253319.34,,,,,,2216529066.7,799957739.49,1874904618.97,7920644744.5,1233890166.32,,8003762813.08,1191871873.18,179728815.44,,1483384145.1,,,10858747646.8,367121714.79,1905218939.35,,1182950258.86,,2154358672.93,5609649585.93,5249098060.87,,,,22153842355.81,,1916540083.63,24070382439.44,22511013182.04,2650865932.75,,1421478151.87,26583357266.66,-2512974827.22,17404880.14,3987418280.11,7719754576.69,,,,,11707172856.8,定期报告,是,20260516,CNY,合并期末,2026-04-27T21:46:08
20250930,,6231881711.31,,,,,,,,,,,12512945.05,518373812.78,6762768469.14,2282357602.63,,,,,,1651015187.04,698810829.15,1462570151.27,6094753770.09,668014699.05,,6721009573.96,857927802.53,136431934.11,,3457232930.65,,,11172602241.25,185022667.71,644732300.32,,1188615171.79,,3569842375.82,5588212515.64,5584389725.61,,,,20908479760.73,,6222610.66,20914702371.39,19512729069.01,2340742830.08,10000000.0,528644054.27,22382115953.36,-1467413581.97,39736600.75,4824727443.44,7719754576.69,,,,,12544482020.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,4594309855.8,,,,,,,,,,,4079062.94,301634422.02,4900023340.76,1613257504.84,,,,,,1214219112.64,531077879.8,947640694.3,4306195191.58,593828149.18,,4227853294.65,29428654.92,20748694.86,,1839633298.28,,,6117663942.71,119960198.02,239125848.65,,1188615171.79,,1642531088.03,3190232306.49,2927431636.22,,,,14118479760.73,,531608.41,14119011369.14,12177709751.91,1665114156.98,10000000.0,235676716.9,14078500625.79,40510743.35,31123138.93,3592893667.68,7719754576.69,11312648244.37,7719754576.69,,,11312648244.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:08
20250331,,2431858865.24,,,,,,,,,,,3138533.63,215916046.48,2650913445.35,1011538778.53,,,,,,752571686.36,268816182.5,464169633.99,2497096281.38,153817163.97,,923438094.39,3781292.3,752295.5,,174978337.46,,,1102950019.65,63573932.67,,,1235806152.77,,161006107.69,1460386193.13,-357436173.48,,,,7406479760.73,,,7406479760.73,5145361169.31,607842231.84,10000000.0,87160862.79,5840364263.94,1566115496.79,36536128.84,1399032616.12,7719754576.69,,,,,9118787192.81,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,8879599991.27,,,,,,,,,,,193379807.59,392407636.23,9465387435.09,3171589246.15,,,,,,1978849708.82,1149137088.74,1620211107.25,7919787150.96,1545600284.13,,1789913202.25,1023857649.86,17781959.77,,1082621777.96,,,3914174589.84,1137817939.32,92655232.54,,,,465811704.62,1696284876.48,2217889713.36,,,,19524377593.84,,4911860.3,19529289454.14,24044586033.32,3854794551.58,,393973431.08,28293354015.98,-8764064561.84,-2382529.98,-5002957094.33,12722711671.02,7719754576.69,12722711671.02,,,7719754576.69,定期报告,是,20260516,CNY,合并期末,2025-04-23T19:58:06
20240930,,6167803511.14,,,,,,,,,,,220054270.48,621836654.78,7009694436.4,2236365627.52,,,,,,1463665414.86,1123587440.24,1488947260.6,6312565743.22,697128693.18,,1656099371.88,927161730.5,80380056.96,,1143492015.11,,,3807133174.45,1013748603.28,272732510.04,,,,406599377.24,1693080490.56,2114052683.89,,,,14774700000.0,,62795939.49,14837495939.49,18872433149.99,3286012671.32,1400000.0,255799507.73,22414245329.04,-7576749389.55,2566217.64,-4763001794.84,12722711671.02,,,,,7959709876.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:55:04
20240630,,4750711022.02,,,,,,,,,,,19049730.91,451049020.3,5220809773.23,1408581633.98,,,,,,1082156541.36,977677707.21,1010682708.26,4479098590.81,741711182.42,,1443406934.29,163077243.88,33534711.37,,720281236.18,,,2360300125.72,610231947.9,180053351.74,,,,160513858.42,950799158.06,1409500967.66,,,,10002500000.0,,78144302.66,10080644302.66,13514584616.66,2677234114.44,1400000.0,188465068.96,16380283800.06,-6299639497.4,156683.74,-4148270663.58,12722711671.02,8574441007.44,12722711671.02,,,8574441007.44,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:25:07
20240331,,2487249396.05,,,,,,,,,,,10008566.66,174479214.32,2671737177.03,1002642970.03,,,,,,719877198.71,671634387.97,553110019.36,2947264576.07,-275527399.04,,1089557434.09,104009187.84,664462.82,0.0,194513861.83,,,1388744946.58,490196722.88,100026043.45,,0.0,,66511084.74,656733851.07,732011095.51,,0.0,,6567500000.0,,66952026.09,6634452026.09,5139503333.33,188233149.73,0.0,79696528.88,5407433011.94,1227019014.15,6118.64,1683508829.26,12722711671.02,,,,,14406220500.28,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,18570317705.43,,,,,,,,,,,212273922.09,617911152.34,19400502779.86,5946111045.84,,,,,,1950593354.2,3400137020.95,1561854106.7,12858695527.69,6541807252.17,,873776696.8,1213779280.04,88516906.22,,1767569797.43,,,3943642680.49,1560574698.6,3197963716.67,,,,607446079.51,5365984494.78,-1422341814.29,,1690000.0,,18670616350.0,,193588882.51,18865895232.51,19023357597.1,3104354644.83,1000000.0,554911445.27,22682623687.2,-3816728454.69,1882796.21,1304619779.4,11418091891.62,12722711671.02,11418091891.62,,,12722711671.02,定期报告,是,20250424,CNY,合并期末,2024-04-29T19:25:04
20230930,,13192530617.36,,,,,,,,,,,125616025.64,1235603130.62,14553749773.62,4705949885.61,,,,,,1483813622.58,3192539226.24,1622231784.36,11004534518.79,3549215254.83,,734879550.21,892263929.71,2232673.69,0.0,2306223497.27,,,3935599650.88,824344842.46,1073805993.39,,0.0,,734989591.86,2633140427.71,1302459223.17,,1200000.0,1200000.0,11644622550.0,,52939743.9,11698762293.9,11405038928.99,2920300202.14,1000000.0,263698813.37,14589037944.5,-2890275650.6,688528.02,1962087355.42,11418091891.62,,,,,13380179247.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:25:03
20230630,,9938381552.3,,,,,,,,,,,36898490.97,847739245.72,10823019288.99,3733648438.76,,,,,,1099759299.75,2270119914.0,1148594375.64,8252122028.15,2570897260.84,,553409289.8,66320426.29,1573342.96,,2134387125.92,,,2755690184.97,640200615.48,1073778839.48,,,,720249894.03,2434229348.99,321460835.98,,,,7169583550.0,,56022276.6,7225605826.6,6619595595.66,2719891328.76,1000000.0,199122882.69,9538609807.11,-2313003980.51,717292.65,580071408.96,11418091891.62,11998163300.58,11418091891.62,,,11998163300.58,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:40:03
20230331,,3985145329.02,,,,,,,,,,,16496.13,305690469.2,4290852294.35,2701490423.13,,,,,,716034938.43,896159023.11,690706364.27,5004390748.94,-713538454.59,,235184776.75,727.62,780681.9,0.0,1372906111.48,,,1608872297.75,370318249.32,409920304.68,,,,349219840.18,1129458394.18,479413903.57,,,,2617766600.0,,53840270.28,2671606870.28,1977503333.33,200209386.59,1000000.0,290362181.66,2468074901.58,203531968.7,-266790.31,-30859372.63,11418091891.62,,,,,11387232518.99,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,10032417542.54,,,,,,,,,,,189243338.98,462375536.24,10684036417.76,6896826785.41,,,,,,1755106847.9,2749995313.35,1217560349.68,12619489296.34,-1935452878.58,,4513891122.76,1257242634.61,15748520.05,,5654073237.74,,,11440955515.16,1158377847.01,2256624575.98,,,,1984716786.65,5399719209.64,6041236305.52,,5000000.0,5000000.0,26015118926.44,,261413680.59,26281532607.03,25376899804.32,3132441974.44,19267501.67,1219262203.45,29728603982.21,-3447071375.18,7915983.0,666628034.76,10751463856.86,11418091891.62,10751463856.86,,,11418091891.62,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:20:12
20220930,,6794660160.2,,,,,,,,,,,134470668.9,761713311.9,7690844141.0,5571773646.84,,,,,,1327472070.68,2506265457.7,1289633246.08,10695144421.3,-3004300280.3,,4173683508.12,968749201.68,10363663.46,0.0,7786155534.02,,,12938951907.28,656597618.44,1993281950.47,,,,4448548353.85,7098427922.76,5840523984.52,,5000000.0,5000000.0,19822860000.0,,1537451638.06,21365311638.06,20035113273.54,2924946299.08,21906000.0,1662729567.63,24622789140.25,-3257477502.19,7041993.59,-414211804.38,10751463856.86,,,,,10337252052.48,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:30:01
20220630,,5003137942.56,,,,,,,,,,,119910444.41,466995041.3,5590043428.27,3784028082.32,,,,,,968383875.15,2253336026.05,900432239.74,7906180223.26,-2316136794.99,,3963156810.03,290325221.64,10116018.22,0.0,6493256061.09,,,10756854110.98,384637308.38,521978058.19,,0.0,,3085454298.6,3992069665.17,6764784445.81,,2300000.0,2300000.0,12703860000.0,,692284872.21,13398444872.21,13195090441.4,2705697826.41,0.0,1581503418.84,17482291686.65,-4083846814.44,-6830573.91,357970262.47,10751463856.86,11109434119.33,10751463856.86,,,11109434119.33,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:45:03
20220331,,2718512350.63,,,,,,,,,,,3481457.93,782115372.11,3504109180.67,2272973253.78,,,,,,632841820.97,1552407239.29,576294841.77,5034517155.81,-1530407975.14,,1512609982.35,6782501.13,612696.56,,3254636539.43,,,4774641719.47,277217967.64,1091914000.0,,,,210429726.48,1579561694.12,3195080025.35,,,,7543860000.0,,153436917.07,7697296917.07,7717243333.33,188074746.64,,1344980139.05,9250298219.02,-1553001301.95,-176597.53,111494150.73,10751463856.86,,,,,10862958007.59,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:50:03
