报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,37236871068.62,,,4379904160.4,,1210019100.13,18913685728.86,67488339.65,18846197389.21,2611235499.89,34866667538.13,1091625.48,,,,,,,,,,3088248806.9,62440289264.99,,,,441716745.21,9430024938.27,174712173078.99002,,5436172246.78,684010840.11,,,,,14555794270.71,3182922045.21,7570340533.63,292322402.19,3859965539.59,,,,,,1898791754.94,,,,,14709646234.85,1040802.75,,,93510227.59,2047442847.97,4203222078.35,10197468.73,2738651525.4,612181900.41,,1820593827.02,500884607.51,64124180926.15,238836354005.14,,53522429476.69,,,,451920191.87,512600814.17,43423058617.73,26708588350.29,16714470267.44,239686462.37,28385268278.93,,,1091541068.24,1088177070.88,,4452668.15,,,,5196480711.32,,,,,,,,,,,,,,4999806687.16,21154416709.56,160065386088.92,,5194347275.89,6014031262.94,,,1993254437.59,,,63285591.76,,223535005.45,292217597.35,1056396679.96,205654995.69,15042722846.63,175108108935.55002,,5171179890.0,3998200000.0,,3998200000.0,8477691789.76,,3210599711.42,35322341.9,1864092279.19,,,23390605783.01,,,46147691795.28,17580553274.31,63728245069.59,238836354005.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:32:03
20251231,,28661399682.75,,,3739173955.44,,618115756.49,20680678613.48,340401908.49,20340276704.99,2326476338.78,23981489488.06,1097936.9,,,,,,,,,2326726939.84,2327824876.74,44852805943.34,,,,586244630.09,11606521871.22,139506460248.43,,4548423589.4,844500682.31,,,,,14377092427.3,3171618025.18,8384748058.43,312354390.58,2951423763.84,,25563635160.31,11067135276.73,14496499883.58,219263448.85,1774079014.83,1772257385.51,1821629.32,14277236434.73,15294483.36,14292530918.09,1071250.54,,,125729092.04,1854809773.14,4253367983.6,13972266.11,1833083088.64,630594774.28,,1738672454.94,503348347.04,61485690808.25,200992151056.68,,36998342093.74,,,,294651261.74,919325913.6,36677082833.21,23898297290.44,12778785542.77,278437014.28,16567203264.33,,,1788777917.87,1341995563.44,,14812569.12,,,4144011796.67,4158824365.79,,,,,,,,,,,,,,4950906159.54,21543396057.93,125518942445.47,,4672460149.82,6485740928.56,,,1651808671.67,,29500169.91,43969718.49,14469548.58,201185333.51,244617711.7,857297968.04,315897928.27,14472978410.06,139991920855.53,,5171179890.0,1998800000.0,,1998800000.0,8477691789.76,,3377182215.54,24321312.43,1864092279.19,,,22936766834.18,,,43850034321.1,17150195880.05,61000230201.15,200992151056.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:32:03
20250930,,31178356059.09,,,5021097962.25,,546591451.61,20130058773.35,24565832.03,20105492941.32,3115213728.45,33721828796.79,2831.98,29003467.37,,,,,,,,,2710676736.99,54193725404.23,,,,548387601.54,9802337828.2,161107575667.49,,4714698331.8,542889379.2,,,,,13433148876.09,3236039716.76,8515975997.97,71861520.35,3606319499.23,,,,,,1837644281.33,,,,,14062520367.14,1200263.99,,,139301324.99,1502764866.88,4215926960.54,15600074.45,1944718840.09,610436436.23,,1854337499.93,364747244.81,60530830156.79,221638405824.28,,38700998767.4,,,,463919515.25,527925492.77,44255000730.1,30041779552.71,14213221177.39,272764183.32,32120781151.99,,,1420025265.29,1008431176.12,,4056166.89,,,,4322467259.64,,,,,,,,,,,,,,3183445780.65,20375540817.93,146651300140.46,,4488020862.12,7609125330.98,,,1463806519.33,,,52177148.29,,196465749.96,223467123.26,1131147403.89,232280432.73,15396490570.56,162047790711.02,,5171179890.0,2028071631.96,,1998800000.0,8478964900.87,,2996738093.38,38903867.56,1693579358.44,,,22535442842.72,,,42942880584.94,16647734528.32,59590615113.26,221638405824.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:56:07
20250630,,31084998195.02,,,4753238095.14,,493893198.14,20144678635.22,87232847.44,20057445787.78,3158614827.85,27218785369.54,8032.8,77271888.76,,,,,,,,1982487800.71,2059767722.27,43659442560.85,,,,317473168.67,9806616656.52,142807754971.37,,4762713974.83,821485472.66,,,,,12466519914.59,4750944396.96,8517641667.8,67518029.02,3637976724.47,,24926724256.33,10557067795.84,14369656460.49,164920085.4,1471073927.34,1469894398.6,1179528.74,14204736375.09,,14204736375.09,1323536.48,,0.0,110246542.15,1519726401.89,4380020997.71,15325833.44,1944718840.09,608624855.14,,1879991356.97,796125373.21,61846467677.69,204654222649.06,,30561497044.28,,,,364400264.4,436159720.04,41232076179.19,28314351195.72,12917724983.47,280676889.67,25195730902.19,,,1175798474.65,993295502.75,,68562212.67,,,4893970986.67,4962533199.34,,,,,,,,,,,,,,2723728331.66,19524494779.81,127450391287.98,,5705136762.72,9615423926.88,,,1400512288.86,,37736113.18,52376299.61,14640186.43,214057070.03,215709706.91,1041094599.33,230898560.2,18475209214.54,145925600502.52,,5191682790.0,2045079679.62,,1998800000.0,8551066605.68,204077095.15,2569642430.1,29949492.76,1693579358.44,,,22656247174.92,,,42533170436.37,16195451710.17,58728622146.54,204654222649.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:16:12
20250331,,27491267087.16,,,3561041351.75,,504388468.68,19046001239.83,75200686.61,18970800553.22,2514085723.71,28556676478.16,164955.04,69208573.24,,,,,,,,,2456606721.85,51291729158.19,,,,613808912.6,9113865531.29,145306055203.1,,5026105659.53,164205539.34,,,,,13865799301.4,4773438850.5,7744876851.85,87565017.41,3507248508.13,,,,,,1289330794.46,,,,,14508554168.73,1351605.97,,,156584529.88,1445099090.98,4408780951.06,12135441.76,1913736596.34,630486161.13,,1861750717.12,670701005.48,61911166261.19,207217221464.29,,32994170068.71,,,,187691106.53,431739940.84,39853236141.62,23737435767.99,16115800373.63,234483259.71,28107954756.9,,,1055944515.04,1178135332.36,,29852172.71,,,,6485094154.09,,,,,,,,,,,,,,3931732022.66,16818290666.61,131278471965.07,,5649291143.21,7558646084.42,,,1396173155.44,,,52510578.86,,241003072.88,210103765.5,1155398514.91,234432844.38,16497559159.6,147776031124.67,,5192561790.0,2045125633.25,,1998800000.0,8543963834.47,206204275.15,4385850756.39,19491079.48,1693579358.44,,,21600143212.12,,,43274511389.0,16166678950.62,59441190339.62,207217221464.29,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:48:09
20241231,,23523952633.95,,,2482255203.72,,582652385.95,17821130622.43,76015245.91,17745115376.52,1788610078.53,19054547879.58,479250.3,69208573.24,,,,,,,,2133106133.16,2202793956.7,38880467010.07,,,,531058557.14,9290968555.5,116291487395.99,,3180307437.43,345314579.52,,,,,13800724405.14,4749421830.94,7836989869.26,70528029.02,3506124362.39,,24407957038.51,9815149648.48,14592807390.03,165279013.55,1079187697.38,1076688580.13,2499117.25,14427528376.48,792453.67,14428320830.15,1363406.96,,,133050512.42,1295961236.49,4418840432.37,11327295.51,1790122208.12,637251087.96,,1683661306.37,751647486.81,59587093501.82,175878580897.81,,21783308543.08,,,,298639071.0,467338745.06,34263239123.51,19586651373.84,14676587749.67,229083580.85,17065797372.76,,,1818462736.72,1319959524.16,,47981419.83,,,5600818854.76,5648800274.59,,,,,,,,,,,,,,6219845013.25,15983549286.87,105098023271.85,,4439874961.32,5566224680.32,,,1129677054.88,,27733919.61,42546542.56,14812622.95,260314876.86,200207298.96,992157553.67,231356849.51,12862359818.08,117960383089.93,,5192561790.0,2045126932.14,,1998800000.0,8550407504.48,206204275.15,4311543277.32,27300764.83,1693579358.44,,,20616365588.57,,,42230680940.63,15687516867.25,57918197807.88,175878580897.81,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:48:09
20240930,,27880499566.53,,,3926230173.7,,1106357395.16,18318418201.76,49901088.2,18268517113.56,2511337121.35,28999470743.29,4124999.99,,,,,,,,,,2105584997.49,49354102963.74,,,,2115353207.16,7372142854.81,143828327956.97,,4941773423.32,274691326.18,,,,,10653168087.58,4818455405.65,7547740157.76,108099209.66,3805711228.68,,,,,,1132368549.57,,,,,14444435091.43,833517.15,,,138830731.98,1212775252.12,4718639257.37,50292140.2,1825984763.39,593727891.19,,1821065213.88,668032607.02,58617793122.15,202446121079.12,,30980390618.57,,,,167504791.52,1116632542.65,39580957864.68,26380558723.01,13200399141.67,187046019.93,31891164397.53,,,1352551281.84,943627937.75,,10181991.69,,,,6182735606.58,,,,,,,,,,,,,,5643246923.8,17778552897.77,135824410882.62,,4017850755.07,5793991059.41,,,1172657964.98,,,46460502.65,,227988052.08,198188284.19,1212890617.11,253909379.86,12923936615.35,148748347497.96997,,5192561790.0,2045160287.71,,1998800000.0,8506748068.69,114247665.0,1408198083.74,35452960.91,1568296472.97,,,19987981587.88,,,38630151586.9,15067621994.25,53697773581.15,202446121079.12,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,30539331709.46,,,2686451062.24,,722371580.56,17996475459.35,46082541.86,17950392917.49,2044134571.48,27783346479.12,28813274.19,,,,,,,,,2437414931.31,2466228205.5,55546668286.64,,,,1153610256.75,7067405019.86,148142264515.12,,4465107473.99,874482646.45,,,,,10527946786.07,4824475035.81,7940243055.25,111699209.66,3908890629.47,,24568152309.2,9468601200.61,15099551108.59,183166892.18,1089435709.99,1089010286.66,425423.33,14916384216.41,,14916384216.41,789439.09,,,136241884.16,975852174.3,4692170857.03,44904109.56,1828483940.87,612427896.7,,1718598561.18,567769942.39,59099661684.22,207241926199.34,,33483583704.92,,,,183864338.07,690838684.34,43164843446.33,28466590850.72,14698252595.61,254543013.46,29703817014.1,,,1171341339.45,933076528.05,,1126012008.94,,,6918052952.02,8044064960.96,,,,,,,,,,,,,,5752270166.13,17381101752.07,140763344947.88,,3882955842.83,7345769574.87,,,815290218.97,,31736486.4,46828232.97,15091746.57,227064773.21,179486600.42,1111373341.25,312658817.81,13921427402.33,154684772350.21,,5192561790.0,1913361370.92,,1867000000.0,8511854885.43,228672465.0,1443298758.38,43644557.77,1568296472.97,,,19313714732.25,,,37758060102.72,14799093746.41,52557153849.13,207241926199.34,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:15:33
20240331,,26116535338.77,,,3645260788.3,,875189072.31,16049773931.22,154770058.94,15895003872.28,1863335788.3,31321476128.91,28813274.19,,,,,,,,,,2305339955.2,57268126083.38,41050140.52,,,1324140213.24,5921980155.01,146895370413.38,,3455454496.72,1252097288.16,,,,,10627507782.28,4704100109.58,7716191503.88,73528029.02,2812791876.66,,,,,,995226542.27,,,,,15055782486.13,466473.01,,,163162818.22,892482775.25,4853025777.16,38146879.05,1850109321.11,559142495.82,,1688582870.71,560536473.07,57135173179.88,204030543593.26,,36898620372.9,,,,322743439.79,673212620.71,39307867305.82,24589734719.43,14718132586.39,351453978.89,27866279837.18,,,954857781.54,1058034775.73,,9345566.89,,,,7473914786.97,,,,,,,,,,,,,,2252274124.6,16148252789.27,133307511813.4,,3989133518.18,10855600972.89,,,856280614.63,,,222714426.82,,233928742.93,178417458.4,1032052230.26,273065236.61,17641193200.72,150948705014.12,,5193362040.0,1913362020.85,,1867000000.0,8489239941.93,231025200.0,1418069941.56,32257961.37,1569323864.96,,,19657376618.27,,,38041967188.94,15039871390.2,53081838579.14,204030543593.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:05:11
20231231,,21623759421.3,,487500000.0,2521504130.56,,462368422.33,15369738379.28,60907086.89,15308831292.39,1385879126.94,21004569542.25,28851877.58,6840765.74,,,,,,,,1844451519.74,1880144163.06,37735913793.34,41050140.52,,,1141950481.45,5819536341.21,109590912336.17,,2767006227.54,1618111593.43,,,,,3880074905.21,4824475035.81,8009450915.19,111694209.66,2640609196.02,,24180609118.72,8851797594.82,15328811523.9,183322398.62,1024508513.55,1021625193.23,2883320.32,15145489125.28,7381687.43,15152870812.71,218083.95,,,116998393.93,961625375.5,4794037125.6,37884556.98,1850109321.11,580174330.91,,1660465217.45,6630586144.23,56543901564.85,166134813901.02,,27434656211.05,,,,336575191.33,656041237.84,31172763798.23,19269902269.66,11902861528.57,257879318.2,16449257651.93,,,1769110987.93,1389896372.24,,37441391.68,,,6604985836.05,6642427227.73,,,,,,,,,,,,,,2286418262.02,11277065598.52,99672091857.02,,3491843098.86,8835497354.09,,,771479794.9,,211016444.46,226155392.88,15138948.42,237978632.8,242164405.63,1051831098.34,263144745.09,15120094522.59,114792186379.61,,5193362040.0,1913366029.13,,1867000000.0,8468493931.12,231025200.0,1004839570.28,17459382.52,1568296472.97,,,18830747327.33,,,36765539553.35,14577087968.06,51342627521.41,166134813901.02,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:05:11
