报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,125111758.38,,,,,,,,,,,,3815328.11,128927086.49,159275892.48,,,,,,6822112.09,3701682.59,6419383.01,176219070.17,-47291983.68,,,,,,,,,0.0,50270.0,,,,,,50270.0,-50270.0,,,,,,,0.0,1944346.45,1737265.37,,,3681611.82,-3681611.82,,-51023865.5,57865911.43,,,,,6842045.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:06
20251231,,212158374.97,,,,,,,,,,,49543.74,1445597.62,213653516.33,289611197.92,,,,,,16951535.8,2086581.73,5871235.58,314520551.03,-100867034.7,,,,3613387.4,200000.0,,,,3813387.4,85842.0,,,1370000.0,,,1455842.0,2357545.4,,,,175130000.0,,10000000.0,185130000.0,30048594.17,1675085.31,,571860.16,32295539.64,152834460.36,,54324971.06,3540940.37,57865911.43,3540940.37,,,57865911.43,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:06
20250930,,73545032.51,,,,,,,,,,,46318.78,1136835.58,74728186.87,65471791.22,,,,,,12462297.04,2336311.17,4588338.85,84858738.28,-10130551.41,,,,3610300.0,,,,,3610300.0,61472.0,1370000.0,,,,,1431472.0,2178828.0,,,,46130000.0,,10000000.0,56130000.0,29295000.0,873058.68,,387169.09,30555227.77,25574772.23,,17623048.82,3540940.37,,,,,21163989.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,40772162.42,,,,,,,,,,,46318.78,459146.91,41277628.11,34068973.46,,,,,,7087099.46,2146998.6,2318852.92,45621924.44,-4344296.33,,,,3610300.0,,,,,3610300.0,,,,,,,0.0,3610300.0,,,,17430000.0,,3000000.0,20430000.0,19755000.0,638165.36,,316774.71,20709940.07,-279940.07,,-1013936.4,3540940.37,2527003.97,3540940.37,,,2527003.97,更正或补充,未审计,20251127,CNY,合并期末,2025-08-15T19:18:07
20250331,,28095942.42,,,,,,,,,,,53388.56,123025.13,28272356.11,11222886.96,,,,,,3580498.54,163009.88,17511477.51,32477872.89,-4205516.78,,,,3610000.0,,,,,3610000.0,,,,,,,0.0,3610000.0,,,,,,,0.0,992847.2,319378.92,,211183.14,1523409.26,-1523409.26,,-2118926.04,3540940.37,,,,,1422014.33,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:24:09
20241231,,323692057.99,,,,,,,,,,,,4022818.29,327714876.28,290367012.41,,,,,,25768673.53,4043241.33,14318873.05,334497800.32,-6782924.04,,,,601248.0,,,,,601248.0,10040006.63,,,149350.0,,,10189356.63,-9588108.63,,,,40000000.0,,24100000.0,64100000.0,42753873.5,1424744.69,,4743993.55,48922611.74,15177388.26,,-1193644.41,4734584.78,3540940.37,4734584.78,,,3540940.37,定期报告,是,20260428,CNY,合并期末,2025-04-29T18:24:09
20240930,,71667120.72,,,,,,,,,,,1806.98,1198991.48,72867919.18,30529575.74,,,,,,19880375.35,4527721.26,15960645.0,70898317.35,1969601.83,,,,,,,,,0.0,8170856.48,,,,,,8170856.48,-8170856.48,,,,60000000.0,,4139892.57,64139892.57,51532908.94,883760.63,,4412140.94,56828810.51,7311082.06,,1109827.41,4734584.78,,,,,5844412.19,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:05:11
20240630,,56669203.5,,,,,,,,,,,2066.22,346254.96,57017524.68,14956398.19,,,,,,12004598.08,3744966.45,12332095.49,43038058.21,13979466.47,,,,,,,,,0.0,2375212.25,,,,,,2375212.25,-2375212.25,,,,40000000.0,,4139892.57,44139892.57,35000000.0,367527.74,,4333198.75,39700726.49,4439166.08,,16043420.3,4734584.78,20778005.08,4734584.78,,,20778005.08,更正或补充,未审计,20251127,CNY,合并期末,2024-08-30T17:25:07
20240331,,42027660.33,,,,,,,,,,,1806.98,20284063.75,62313531.06,11650592.92,,,,,,5657177.11,774998.75,63534637.56,81617406.34,-19303875.28,,,,,,,,,0.0,1044349.23,,,,,,1044349.23,-1044349.23,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,-348224.51,4734584.78,,,,,4386360.27,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:20:07
20231231,,151611723.44,,,,,,,,,,,,6801122.64,158412846.08,162297031.22,,,,,,12999400.96,4746184.1,12509258.92,192551875.2,-34139029.12,,8000000.0,,,,,,,8000000.0,914192.45,,,,,,914192.45,7085807.55,,,,25000000.0,,20820000.0,45820000.0,,1502804.21,,30511883.86,32014688.07,13805311.93,,-13247909.64,17982494.42,4734584.78,17982494.42,,,4734584.78,更正或补充,是,20251127,CNY,合并期末,2024-04-29T19:20:07
20230930,,138546221.76,,,,,,,,,,,,6301600.79,144847822.55,162088092.2,,,,,,8361341.49,4399498.75,10461150.61,185310083.05,-40462260.5,,8000000.0,,,,,,,8000000.0,215695.95,,,,,,215695.95,7784304.05,,,,25000000.0,,49870369.54,74870369.54,,1262847.22,,52274942.73,53537789.95,21332579.59,,-11345376.86,17982494.42,,,,,6637117.56,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,110835436.19,,,,,,,,,,,,4944009.88,115779446.07,135624196.16,,,,,,5412972.43,4377696.77,8800225.38,154215090.74,-38435644.67,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,25000000.0,,48920369.54,73920369.54,,825208.33,,52149628.33,52974836.66,20945532.88,,-17490111.79,17982494.42,492382.63,17982494.42,,,492382.63,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:30:03
20230331,,47949353.35,,,,,,,,,,,1019426.48,20061826.47,69030606.3,72058268.65,,,,,,2728211.33,358310.65,23368957.74,98513748.37,-29483142.07,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,25000000.0,,25000000.0,50000000.0,5144971.36,187569.44,,25000000.0,30332540.8,19667459.2,,-9815682.87,17982494.42,,,,,8166811.55,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,286982016.64,,,,,,,,,,,12174177.98,32456655.98,331612850.6,331394326.73,,,,,,13092898.01,11921259.09,41412490.33,397820974.16,-66208123.56,,,,,68809837.65,,,,68809837.65,,,,,,,0.0,68809837.65,,,,20000000.0,,587395528.99,607395528.99,18900000.0,1186181.91,,579431226.93,599517408.84,7878120.15,,10479834.24,7502660.18,17982494.42,7502660.18,,,17982494.42,定期报告,是,20240430,CNY,合并期末,2023-04-19T21:05:03
20220930,,297399700.44,,,,,,,,,,,8554.66,260603166.82,558011421.92,290163682.8,,,,,,10282019.83,10894171.51,257289563.19,568629437.33,-10618015.41,,,,,70800000.0,,,,70800000.0,,,,,,1992.03,1992.03,70798007.97,,,,,,428912812.56,428912812.56,,2026580.95,,488430382.11,490456963.06,-61544150.5,,-1364157.94,7502660.18,,,,,6138502.24,定期报告,未审计,20240430,CNY,合并期末,2022-10-28T15:45:03
20220630,,241339700.44,,,,,,,,,,,8554.66,152942467.25,394290722.35,232512748.05,,,,,,7020771.5,2785329.34,141341295.45,383660144.34,10630578.01,,,,,,,,,0.0,,,,,,1992.03,1992.03,-1992.03,,,,,,382988936.02,382988936.02,,1119371.46,,396011787.11,397131158.57,-14142222.55,,-3513636.57,7502660.18,3989023.61,7502660.18,,,3989023.61,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T15:45:03
20220331,,107578676.0,,,,,,,,,,,5784.99,99930897.03,207515358.02,109451661.38,,,,,,3309503.54,357439.66,77284787.06,190403391.64,17111966.38,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,257138676.0,257138676.0,,227809.98,,284800000.0,285027809.98,-27889133.98,,-10777167.6,13374770.88,,,,,2597603.28,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:25:04
20211231,,705014984.31,,,,,,,,,,,,39954391.06,744969375.37,655373563.36,,,,,,25401316.33,12093526.62,62056851.66,754925257.97,-9955882.6,,,,,,,,,0.0,23896.97,,,,,,23896.97,-23896.97,,,,18900000.0,,327149675.62,346049675.62,18400000.0,3657619.22,,329569451.73,351627070.95,-5577395.33,,-15557174.9,23059835.08,7502660.18,23059835.08,,,7502660.18,定期报告,是,20230420,CNY,合并期末,2022-03-30T22:40:03
20210930,,481167196.45,,,,,,,,,,,865409.23,450675879.46,932708485.14,600910295.1,,,,,,18754887.22,12255902.33,308799989.06,940721073.71,-8012588.57,,,,,,,,,0.0,22102.51,,,,,,22102.51,-22102.51,,,,22400000.0,,,22400000.0,22837217.87,2593841.38,,,25431059.25,-3031059.25,,-11065750.33,23059835.08,,,,,11994084.75,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,322623453.53,,,,,,,,,,,865409.23,316954460.66,640443323.42,403978120.14,,,,,,12974388.49,10893668.69,237004894.96,664851072.28,-24407748.86,,,,,,,,,0.0,12545.87,,,,,,12545.87,-12545.87,,,,22400000.0,,,22400000.0,4800000.0,1794934.39,,,6594934.39,15805065.61,,-8615229.12,23059835.08,14444605.96,23059835.08,,,14444605.96,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:45:03
20210331,,183857767.81,,,,,,,,,,,243.92,288300790.55,472158802.28,289471792.65,,,,,,7901258.1,1103957.82,177946402.07,476423410.64,-4264608.36,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,795804.45,,,795804.45,-795804.45,,-5060412.81,38270968.84,,,,,33210556.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:00:04
20201231,,754376803.8,,,,,,,,,,,2137090.25,81134301.33,837648195.38,778826334.91,,,,,,22853229.16,22653029.83,58598080.73,882930674.63,-45282479.25,,,,,,,,,0.0,24000.0,,,,,,24000.0,-24000.0,,,,117400000.0,,615775116.56,733175116.56,151552597.91,5515064.25,,600589653.49,757657315.65,-24482199.09,,-69788678.34,92848513.42,23059835.08,92848513.42,,,23059835.08,定期报告,是,20220331,CNY,合并期末,2021-04-29T16:00:04
20200930,,538119662.15,,,,,,,,,,,590354.04,77013542.54,615723558.73,590158578.35,,,,,,17039660.15,13401836.03,57467231.17,678067305.7,-62343746.97,,,,,,,,,0.0,24000.0,,,,,,24000.0,-24000.0,,,,40000000.0,,3707033.7,43707033.7,56252597.91,4529823.75,,4122342.17,64904763.83,-21197730.13,,-83565477.1,110922681.59,,,,,27357204.49,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:55:03
20200630,,227955337.46,,,,,,,,,,,1395989.23,181457843.03,410809169.72,407228374.28,,,,,,11801079.22,5800719.65,74494347.01,499324520.16,-88515350.44,,,,,,,,,0.0,24000.0,,,,,,24000.0,-24000.0,,,,40000000.0,,,40000000.0,41152597.91,3340519.63,,,44493117.54,-4493117.54,,-93032467.98,110922681.59,17890213.61,110922681.59,,,17890213.61,定期报告,未审计,20210820,CNY,合并期末,2020-08-18T16:25:02
