报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,56683385.45,,,112060751.49,,,12168037.33,,12168037.33,,1365376.16,,,,,,,,,,,833464.02,86385913.86,,,,,1640562.72,271137491.03,,,,,,,,1603539.91,,,,102969261.51,,,,,,,,,,,268782369.23,,,,,,68905685.3,,,,,2892233.42,,445153089.37,716290580.4,,,,,,,,22136915.07,4621817.63,17515097.44,503935.79,1068585.02,,,2695488.24,540746.85,,,,,,113504.8,,,,,,,,,,,,,,,6405.78,27065581.55,,,,,,,,,,,798548.96,1171355.34,5649374.71,,7619279.01,34684860.56,,91000000.0,,,,470946572.17,,,,37405424.06,,,82253723.61,,,681605719.84,,681605719.84,716290580.4,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:26:05
20251231,,93266249.29,,,75621883.78,,,27510924.98,0.0,27510924.98,,1416015.74,,,,,,,,,,4547036.22,4547036.22,85878086.43,,,,,2076708.06,290316904.5,,,,,,,,1603539.91,,,,102969261.51,,357282444.62,80874448.04,276407996.58,2091704.78,70796.46,70796.46,,274316291.8,,274316291.8,,,,,17382.68,69304666.4,,,,,4557130.45,,452839069.21,743155973.71,,,,,,,,30358579.33,4365321.14,25993258.19,838628.44,997433.55,,,7826197.69,3373187.57,,8190000.0,,,77000.0,8267000.0,,,,,,,,,,,,,,,4397.8,51665424.38,,,,,,,,,,,879882.93,1239077.59,5649374.71,,7768335.23,59433759.61,,91000000.0,,,,470946572.17,,,,37405424.06,,,84370217.87,,,683722214.1,,683722214.1,743155973.71,定期报告,是,20260423,CNY,合并期末,2026-04-07T20:34:04
20250930,,102762699.8,,,52002813.34,,,18801771.18,,18801771.18,,2216162.84,,,,,,,,,,,1939159.23,108279078.85,,,,,3931021.09,289932706.33,,,,,,,,1909390.76,,,,77696019.6,,,,,,,,,,,281448768.2,,,,,34765.35,69703647.5,,,,,4085274.52,274795.57,435152661.5,725085367.83,,,,,,,,22995181.54,5244857.11,17750324.43,546791.39,2937011.74,,,5905281.22,2048456.85,,,,,,20000.0,,,,,,,,,,,,,,35175.48,,34487898.22,,,,,,,,,,,2113940.7,1359240.41,725000.0,,4198181.11,38686079.33,,91000000.0,,,,471233672.17,,,,36761216.71,,,87404399.62,,,686399288.5,,686399288.5,725085367.83,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:12:03
20250630,,86061663.19,,,60043400.0,,,24193934.86,,24193934.86,,1604851.12,,,,,,,,,,1587735.88,1587735.88,121373884.09,,,,,4878164.27,299743633.41,,,,,,,,1631096.06,,,,74582571.94,,356831731.41,70261819.61,286569911.8,,70796.46,70796.46,,286569911.8,,286569911.8,,,,,52148.03,70102628.6,,,,,4489515.42,556800.0,438055468.31,737799101.72,,,,,,,,34409129.79,7948792.54,26460337.25,350000.0,3052751.7,,,3989648.17,2877094.73,,,,,23052.52,23052.52,,,,,,,,,,,,,,34713.91,,44736390.82,,,,,,,,,,,2574032.93,1359240.41,725000.0,,4658273.34,49394664.16,,91000000.0,,,,470946572.17,,,,36761216.71,,,89696648.68,,,688404437.56,,688404437.56,737799101.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:03
20250331,,99786194.89,,,86033022.0,,,20241386.94,,20241386.94,,2558009.93,,,,,,,,,,,1846120.86,121294874.87,,,,,3313821.29,335073430.78,,,,,,,,647076.05,,,,74853076.6,,,,,,718442.48,,,,,289225023.09,,,,,69530.7,70501609.7,,,2015927.46,,2856920.98,14359.82,440901966.88,775975397.66,,,,,,,,41396643.24,11262872.89,30133770.35,,3354803.06,,,3647960.28,1515439.66,,,,,,21679.0,,,,,,,,,,,,,,34082.33,31001.85,50001609.42,,,,,,,,,,,2113940.7,1439455.04,612500.0,,4165895.74,54167505.16,,70000000.0,,,,491946572.17,,,,36761216.71,,,123100103.62,,,721807892.5,,721807892.5,775975397.66,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:36:16
20241231,,80528736.69,,,142971815.15,,,40022127.05,0.0,40022127.05,,1731300.73,,,,,,,,,,1795265.92,1795265.92,99983613.16,,,,,5175514.18,372208372.88,,,,,,,,663267.37,,,,75933832.6,,353356481.19,59496243.86,293860237.33,,1543805.31,1543805.31,,293860237.33,,293860237.33,,,,,86913.38,70900590.8,,,,,4113585.5,124820.0,447227052.29,819435425.17,,,,,,,,63129316.31,10770997.8,52358318.51,200000.0,3624766.13,,,10708972.1,3589367.59,,,,,25000.0,25000.0,,,,,,,,,,,,,,51189.86,42113.34,81370725.33,,,,,,17674.42,,,,,2591668.31,1509966.59,612500.0,,4731809.32,86102534.65,,70000000.0,,,,491946572.17,,,,36761216.71,,,134625101.64,,,733332890.52,,733332890.52,819435425.17,定期报告,是,20260408,CNY,合并期末,2025-03-31T08:25:36
20240930,,62793546.17,,,152492869.81,,,46585129.11,,46585129.11,,5038316.13,,,,,,,,,,,3636560.53,76306155.26,,,,,4494847.6,351347424.61,,,,,,,,280004.45,,,,76095766.39,,,,,,27806623.92,,,,,261479287.35,,,,,102950.48,71174002.9,,,,,2990962.66,1675760.0,441605358.15,792952782.76,,,,,,,,44763566.81,8872280.7,35891286.11,,4179891.85,,,8733232.41,3836137.85,,,,,,22500.0,,,,,,,,,,,,,,34556.76,40092.03,61609977.71,,,,,,33543.44,,,,,1970200.58,1582774.21,,,3586518.23,65196495.94,,70000000.0,,,,491946572.17,,,,34379942.07,,,131429772.58,,,727756286.82,,727756286.82,792952782.76,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:15:05
20240630,,44864697.15,,,214505792.26,,,37646888.3,,37646888.3,,1554904.9,,,,,,,,,,70327.33,70327.33,55796092.7,,,,,10275091.27,364713793.91,,,,,,,,295838.02,,,,65735766.39,,310451407.46,50163365.84,260288041.62,,24880310.48,24880310.48,,260288041.62,,260288041.62,,,,,120358.47,71543396.43,,,,,2289841.91,2417916.89,427571470.21,792285264.12,,,,,,,,43816345.19,6462791.93,37353553.26,350000.0,4548267.83,,,8903274.53,2955260.64,,,,,20000.0,20000.0,,,,,,,,,,,,,,35201.0,41885.71,60670234.9,,,,,,65380.92,,,,,2003771.09,1652810.3,,,3721962.31,64392197.21,,70000000.0,,,,491946572.17,,,,34379942.07,,,131566552.67,,,727893066.91,,727893066.91,792285264.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,281907730.23,,,,,,30288695.4,,30288695.4,,2602790.03,,,,,,,,,,,1671024.95,40816053.29,,,,,7443574.63,364729868.53,,,,,,,,311603.5,,,,64735766.39,,,,,,23565211.14,,,,,259826417.83,,,,,137766.46,71918129.28,,,,,719330.78,761069.55,421975294.93,786705163.46,,,,,,,,43771380.45,7101819.66,36669560.79,,4055382.11,,,4906914.56,3514744.75,,,,,,,,,,,,,,,,,,,,35201.0,41721.89,56325344.76,,,,,,65380.92,,,,,1994830.2,1728173.39,,,3788384.51,60113729.27,,70000000.0,,,,491946572.17,,,,34379942.07,,,130264919.95,,,726591434.19,,726591434.19,786705163.46,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,311901871.5,,,,,,30142975.21,,30142975.21,,863110.59,,,,,,,,,,1469706.2,1469706.2,35409533.13,,,,,3628553.63,383415750.26,,,,,,,,327808.38,,,,64735766.39,,301231311.68,41068165.43,260163146.25,,23317471.34,23317471.34,,260163146.25,,260163146.25,,,,,,72312189.57,,,,,872349.38,1082315.33,422811046.64,806226796.9,,,,,,,,64403914.23,8243295.16,56160619.07,,2887531.07,,,8207347.56,2495228.49,,,,,29167.0,29167.0,,,,,,,,,,,,,,,35027.35,78058215.7,,,,,,,,,,,2101889.16,1803536.48,,,3905425.64,81963641.34,,70000000.0,,,,491946572.17,,,,34379942.07,,,127936641.32,,,724263155.56,,724263155.56,806226796.9,定期报告,是,20250331,CNY,合并期末,2024-04-18T19:25:03
