报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6284039938.89,,,300000000.0,,,4776281569.35,821781400.65,3954500168.7,406292108.54,1499906911.09,,419413.5,,,,,,,,,272416243.56,1005886687.48,,,,,595850808.84,15151253669.83,,,,,,,,329796986.79,,64827000.0,1556404566.36,149934679.97,,,,,,4547967958.29,,,,,19150877840.61,,,,10579402.08,104123633.35,1950599400.17,,3112490383.08,1243292551.75,,207172146.01,153502155.28,32570989301.66,47722242971.49,,2544158833.71,,,,,,5582409101.06,37654484.0,5544754617.06,,2706666664.17,,,331794778.64,244477341.67,,23353291.98,,,,862043421.67,,,,,,,,,,,,,,393833347.81,4967031948.47,17632415437.2,,2576803416.08,6971283492.65,,,108607414.65,,,,,2423388.45,481671242.55,386969771.89,,10527758726.27,28160174163.47,,2876743102.0,224021430.49,,,1927499449.5,,1118555698.45,15843451.42,1112992433.37,,,9449863040.42,,,16725518605.65,2836550202.37,19562068808.02,47722242971.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,7338802480.46,,,300000000.0,,,4560236751.04,684935899.77,3875300851.27,261217762.72,1176337261.84,,419413.5,,,,,,,,168328461.77,168747875.27,1012945346.98,,,,,652554651.82,15481233991.09,,,,,,,,330931805.94,,64827000.0,1556504566.36,150000000.0,,28401835381.7,8994257309.44,19407578072.26,70873735.59,4448273672.08,4399831926.11,48441745.97,19336704336.67,,19336704336.67,,,,10391860.96,106996972.15,1989217200.4,,3049116121.47,1209366036.93,,210427092.87,284837005.23,32737201810.1,48218435801.19,,3050013617.94,,,,,,4919296259.1,22145226.65,4897151032.45,,2680573617.4,,,553129627.18,268129385.95,0.0,25268334.98,,,749018212.67,774286547.65,,,,,,,,,,,,,,439132016.5,5844409391.56,18528970463.28,,2412923112.62,6953150930.75,,,101838725.56,,,,,16866827.66,488671632.59,387936331.92,,10361387561.1,28890358024.38,,2876742427.0,224021803.88,,,1956655323.73,,1123660671.81,14443453.85,1112992433.37,,,9182898576.23,,,16491414689.87,2836663086.94,19328077776.81,48218435801.19,定期报告,是,20260429,CNY,合并期末,2026-03-30T18:52:06
20250930,,6299000548.17,,,,,,5349746801.14,843399345.21,4506347455.93,283675587.54,1417512869.68,,2531550.09,,,,,,,,,198454893.33,822243376.01,,,,,337592814.07,14721959842.81,,,,,,,,334175592.39,,64827000.0,1568233336.36,,,,,,,4394609081.06,,,,,19118443651.57,,,,13732952.87,120353275.15,2014656172.48,,3297782070.18,1110250025.05,,209648550.46,190994214.14,32423972968.84,47145932811.65,,5125450578.73,,,,,,5215004496.5,52665598.31,5162338898.19,,2678962859.27,,,552704869.66,273320429.04,63384418.07,1843314.02,,,,765384336.12,,,,,,,,,,,,,,267373840.19,2891735704.12,17769937113.63,,2475582031.76,6935165456.88,,,111778150.09,,,,,11995.6,552856310.55,415092943.91,,10490486888.79,28260424002.42,,2876741752.0,224022177.28,,,1955953093.63,,1136409476.55,18422301.24,1063117989.05,,,8742064863.48,,,16016731653.23,2868777156.0,18885508809.23,47145932811.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:16
20250630,,5196823852.96,,,,,,5628867360.51,1150661848.63,4478205511.88,283679617.35,1173298334.38,132781105.04,2369482.59,,,,,,,,226956215.79,362106803.42,1236520209.78,,,,64827000.0,505079167.46,14460682342.21,,,,,,,,338672283.73,,,1568233336.36,,,27599799412.9,8592047783.74,19007751629.16,50297759.58,4488469896.56,4427403814.9,61066081.66,18957453869.58,,18957453869.58,,,,9479996.35,102643891.45,2058038569.51,,3297782070.18,1120485694.49,,210927405.86,199365983.18,32342073000.9,46802755343.11,,5181072233.79,,,,,,5508296590.7,191922727.36,5316373863.34,,2671266152.47,,,460630369.64,229455762.12,51495252.76,81512645.27,,,770452759.18,903460657.21,,,,,,,,,,,,,,236520113.88,2986309616.77,18177011496.58,,2104978591.5,6916329570.77,,,120382474.96,,,,,11995.6,472934840.41,420772706.72,,10035410179.96,28212421676.54,,2876740942.0,224022625.35,,,1957330583.31,,1138578769.64,19161708.43,1063117989.05,,,8462470663.29,,,15741423281.07,2848910385.5,18590333666.57,46802755343.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:32:04
20250331,,4683494223.15,,,,,,5387534509.94,654149321.58,4733385188.36,160746837.71,1158952070.82,,2369482.59,,,,,,,,,167018871.31,997984815.54,,,,64827000.0,368308737.12,12989024441.51,,,,,,,,337190229.86,,,1568233336.36,,,,,,,5052757129.99,,,,,18092186976.27,,,,157375.92,105665749.04,2100678078.16,,3297782070.18,1152509135.8,,206758684.65,194914014.72,32108675405.03,45097699846.54,,4187043836.66,,,,,,4686420543.19,194273719.92,4492146823.27,,2817197868.99,,,297760200.52,349366530.49,29396925.73,10538668.71,,,,929523629.68,,,,,,,,,,,,,,149625872.15,3007615929.22,16424554410.9,,2176773126.38,6895657152.6,,,106435793.16,,,450000.0,,11995.6,468762719.28,426090171.39,,10074180958.41,26498735369.31,,2876740540.0,224022849.39,,,1955695857.75,,1139290776.91,18163262.41,1063117989.05,,,8518113066.38,,,15795144341.89,2803820135.34,18598964477.23,45097699846.54,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:42:07
20241231,,5711531768.82,,,,,,4406958395.28,443816589.0,3963141806.28,138167374.05,964085487.56,,2369482.59,,,,,,,,163071736.89,165441219.48,1101021202.93,,,,64827000.0,549386829.68,13108253307.31,,,,,,,,338502346.92,,,1568233336.36,,,26420193776.28,8154192284.11,18266001492.17,57374979.29,5042352209.21,4982122785.08,60229424.13,18208626512.88,,18208626512.88,,,,6834029.51,123393281.85,2103512906.44,,3297782070.18,1012821904.11,,204691483.89,212670621.4,32112586673.24,45220839980.55,,5055705413.96,,,,,,4448731551.88,38681133.24,4410050418.64,,2409422995.61,,,538698212.26,277247303.54,10564359.46,6683448.59,,,1172027090.01,1189274898.06,,,,,,,,,,,,,,180331174.87,5708608450.52,19808020000.7,,2156397046.9,3875152423.83,,,104421810.66,,,,,6082433.71,474321329.66,431452226.63,,7047827271.39,26855847272.09,,2876740144.0,224023073.43,,,1955693136.84,,1140331590.13,15424265.75,1063117989.05,,,8285072201.36,,,15560402400.56,2804590307.9,18364992708.46,45220839980.55,定期报告,是,20260331,CNY,合并期末,2025-04-24T20:42:07
20240930,,5701430825.63,,,,,,4067173862.77,616113754.83,3451060107.94,570002382.19,1182917134.65,,79035.66,,,,,,,,,204219707.35,1187755975.28,,,,64827000.0,369372829.04,13355157065.1,,,,,,,,358941467.08,,,1567468436.36,,,,,,,4575244419.94,,,,,17883630853.28,,,,7457348.19,122796388.11,2122237238.76,,3376598789.92,876817501.39,,180141542.13,247634719.74,31311511356.71,44666668421.81,,3147321864.78,,,,,,4947044332.64,832377740.99,4114666591.65,,2430579137.52,,,449483028.99,421623360.52,1999948.5,1464714.77,,,,854969047.94,,,,,,,,,,,,,,227455700.88,8208069717.36,20686546190.63,,2115822266.28,2854819743.54,,,115893108.88,,,,,,447931012.4,431061337.66,,5965527468.76,26652073659.39,,2876738956.0,224023745.54,,,1950848589.08,,1138510573.49,6671503.14,947076053.16,,,8018688991.04,,,15162558411.45,2852036350.97,18014594762.42,44666668421.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,4486553454.63,,,,,,4064504887.42,682188750.66,3382316136.76,661476559.58,1011704083.73,155095321.76,79035.66,,,,,,,,153752350.34,308847672.1,1378041227.23,,,,,395667466.55,12313253163.56,,,,,,,,360110111.97,,64827000.0,1567468436.36,,,25763530461.78,7765954140.78,17997576321.0,33324822.85,4248410997.63,4182913707.3,65497290.33,17964251498.15,,17964251498.15,,,,6457812.32,107558660.11,2162387745.7,,3376598789.92,867667143.85,,179962046.26,246893111.65,31146135541.6,43459388705.16,,3036509952.0,,,,,,4610050578.43,173928524.72,4436122053.71,,2324157747.68,,,421348725.51,304616225.09,5499925.51,81475897.32,,,,1309546273.34,,,,,,,,,,,,,,224548984.34,7691641070.79,19922419557.18,,2037239735.88,2834166544.31,,,93719469.18,,,,,,452397399.8,450027827.95,,5867550977.12,25789970534.3,,2876735917.0,224025463.12,,,1938291921.32,,1137943382.76,1523072.63,947076053.16,,,7701149385.25,,,14826745195.24,2842672975.62,17669418170.86,43459388705.16,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:40:06
20240331,,6168868107.43,,,,,,4382760717.92,752735352.6,3630025365.32,803281659.26,1014866012.61,,79035.66,,,,,,,,,157254163.23,1519901370.82,,,,,427513002.64,14482306860.79,,,,,,,,373859893.2,,64827000.0,1564425936.36,,,,,,,5364991527.29,,,,,16607908428.62,,,,7861826.88,111447841.76,2476507667.96,,3376598789.92,800173232.01,,199034719.31,273983448.77,31213758485.2,45696065345.99,,3615868556.05,,,,,,4784453806.77,142267865.55,4642185941.22,,2778809004.75,,,293373651.04,231430103.88,3999956.0,,,,,1051762529.48,,,,,,,,,,,,,,170166214.26,8942294177.93,21868158044.16,,2421207360.43,2812674392.85,,,84840306.01,,,,,,447047038.59,456872752.42,,6222641850.3,28090799894.46,,2876734753.0,224026135.19,,,1936221993.51,,1137041318.31,4082433.68,947076053.16,,,7698976104.11,,,14824158790.96,2781106660.57,17605265451.53,45696065345.99,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20231231,,5836443496.91,,,,,,3600594068.93,817652927.87,2782941141.06,683319217.83,895783350.17,,79035.69,,,,,,,,103585448.05,103664483.74,1948099590.7,,,,,474988618.85,13552693177.5,,,,,,,,372884140.29,,64827000.0,1567468436.36,,,24102431765.31,7358001725.7,16744430039.61,41957012.47,4757744561.74,4690134734.67,67609827.07,16702473027.14,,16702473027.14,,,,9800350.37,125347405.37,2460248387.96,,3376598789.92,758754952.94,,196443189.24,334420469.63,30717210360.59,44269903538.09,,2951924893.79,,,,,,4662414396.86,80546524.05,4581867872.81,,2686732967.96,,,583780462.62,197302908.97,2500000.0,39312031.46,,,1111242588.86,1153054620.32,,,,,,,,,,,,,,211017783.84,8974733852.21,21420961886.57,,1846151051.87,2791378879.48,,,94187229.55,,,,,,385380482.74,459864887.62,,5576962531.26,26997924417.83,,2876730494.0,224028599.5,,,1934129189.79,,1136698198.95,5415361.14,947076053.16,,,7423297781.31,,,14547375677.85,2724603442.41,17271979120.26,44269903538.09,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:00:10
