报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7930347352.4,,,2423294853.62,,,7674302103.44,1630952457.21,6043349646.23,227043468.3,1590707317.83,,2924619.8,,,,,,,,,599397410.99,6662358259.81,,,,1246477421.16,610312276.43,29658667401.54,,,,,,,,249227860.92,,1676256632.84,696625.82,168156564.91,,,,,,712310065.21,,,,,4129546539.5,,,1208175143.93,694426937.56,78965855.05,643009346.32,,102092024.43,9419334.77,,469213952.96,46729851.57,9493799798.23,39152467199.77,,908719632.21,,,,1706032.1,,5764843422.54,2629381535.35,3135461887.19,,1712835018.14,,,344769373.3,258428695.95,,700000.0,,,,489771616.49,,,,,,,,,,,,,,1245762476.94,366103596.91,11092939864.58,,2737727375.93,,,,76526033.79,,,184612585.0,,109698585.68,60484989.24,505810170.2,,3674859739.84,14767799604.42,,1023855833.0,,,,6270094576.36,250111878.05,-275376196.92,17712186.94,511927916.5,,,16193936186.76,,,23492038624.59,892628970.76,24384667595.35,39152467199.77,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T20:24:04
20251231,,8724755706.67,,,2935736415.76,,,7452684276.34,1555147553.46,5897536722.88,336071334.93,1093687821.36,,3107984.03,,,,,,,,472510727.22,475618711.25,6167556203.48,,,,1149099869.67,528894239.99,29511643386.16,,,,,,,,233349039.71,,1666895083.02,2424175.07,168556564.91,,7285925262.56,2964539470.91,4321385791.65,11195744.08,844631896.08,844631896.08,,4310190047.57,1680990.59,4311871038.16,,,1071040434.03,647538806.71,78116387.16,649335444.16,,102092024.43,10801196.15,,446023308.3,33661128.86,9618797720.04,39130441106.2,,953759287.77,,,,3139727.38,,6116459101.92,2393593783.06,3722865318.86,,1940478725.31,,,304029399.7,349494601.5,,700000.0,,,422302873.06,423002873.06,,,,,,,,,,,,,,1042747866.94,563679876.14,11696791459.72,,2555651772.38,,,,74550097.03,,206366540.32,206366540.32,,111796644.6,61897410.35,506064704.37,,3516327169.05,15213118628.77,,1023855833.0,,,,6262308875.27,209992923.24,-199526393.33,15304713.31,511927916.5,,,15621688722.1,,,23025566743.61,891755733.82,23917322477.43,39130441106.2,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:24:04
20250930,,8246116845.93,,,1931900009.54,,,7462235810.53,869496449.63,6592739360.9,235446375.53,1141354362.61,,2911617.49,,,,,,,,,215950393.09,6712968749.42,,,,1315942365.03,329451727.64,28194825280.15,,,,,,,,226125421.23,,1741567271.34,2912906.55,168545697.45,,,,,,661269538.63,,,,,4641324933.5,,,1108022643.9,603458640.83,20138123.98,649735481.37,,102092024.43,3912867.25,,470328412.27,88646764.36,9884622086.26,38079447366.41,,1154749899.8,,,,5314326.85,,6351293563.88,2543808787.73,3807484776.15,,1654059723.09,,,156385923.01,282563595.83,,700000.0,,,,347979975.34,,,,,,,,,,,,,,1023302314.22,226688834.48,11202338156.5,,2858200298.88,,,,14301275.23,,,240496783.58,,49407801.87,59649792.0,619536871.61,,3841592823.17,15043930979.67,,1023855833.0,,,,6253099910.56,209578087.19,-193972591.1,13497836.98,401815664.56,,,14859283328.68,,,22148001895.49,887514491.25,23035516386.74,38079447366.41,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:26:02
20250630,,8024858216.3,,,2503512357.87,,,7535372693.52,795457677.95,6739915015.57,57791579.04,1171853445.87,,2583020.95,,,,,,,,160920719.97,163503740.92,6099367415.22,,,,1280647556.75,304392524.54,27523202602.75,,,,,,,,218337718.19,,1875898308.9,3733758.1,168545697.45,,7640393495.41,2945224321.98,4695169173.43,2854182.05,551423390.78,551423390.78,,4692314991.38,1689498.35,4694004489.73,,,1173769211.3,381903072.72,18071143.23,650715608.35,,102092024.43,3147932.88,,520659163.76,93640722.62,10074039169.72,37597241772.47,,1010099267.76,,,,1907015.69,,6304571566.89,2709911731.86,3594659835.03,,1622798757.44,,,111851247.18,364745888.02,,700000.0,,,422177357.15,422877357.15,,,,,,,,,,,,,,774524091.0,349304504.39,10962679695.52,,2935497811.54,,,,8848160.46,,261854605.12,261854605.12,,50264872.98,56196935.87,615606073.64,,3928268459.61,14890948155.13,,1023855833.0,,,,6313653262.47,276626020.65,-72425231.45,11448733.31,401815664.56,,,14445588592.25,,,21847310833.49,858982783.85,22706293617.34,37597241772.47,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T17:04:03
20250331,,6816639965.88,,,2945323107.43,,,7679986397.57,1314131716.02,6365854681.55,234616798.92,838728940.85,,2134658.73,,,,,,,,,184766177.84,6095103012.95,,,,1437666719.33,514482375.59,27279924385.29,,,,,,,,207365649.28,,2023682827.57,3684956.18,168976593.89,,,,,,558448374.22,,,,,4583783892.68,,,1171914048.98,532610888.93,18059648.56,657754189.59,,102092024.43,3450178.92,,480365864.79,44400802.57,10023979051.66,37303903436.95,,1692686106.43,,,,,,5419122275.73,2341346818.53,3077775457.2,,1474495461.82,,,223825461.19,197444300.85,,700000.0,,,,414864629.65,,,,,,,,,,,,,,689244820.25,778978622.28,10890661678.2,,2843976087.76,,,,9710059.04,,,295231385.97,,48060089.01,58079494.31,580540028.01,,3835597144.1,14726258822.3,,1023855833.0,,,,6285877522.85,249002513.65,-132572166.73,9273062.75,401815664.56,,,14376575367.31,,,21715822770.09,861821844.56,22577644614.65,37303903436.95,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T16:52:11
20241231,,5923929571.73,,,2549595506.09,,,8322351624.83,1601291691.39,6721059933.44,411264173.4,546666520.55,,2134658.73,,,,,,,,140639955.55,142774614.28,5351204758.39,,,,1347755688.92,488194123.12,25616017190.13,,,,,,,,213143964.42,,2082823399.8,4157398.35,168976593.89,,7203426290.83,2597784424.53,4605641866.3,4359714.7,669086799.05,669086799.05,,4601282151.6,1680990.59,4602963142.19,,,1053150383.62,532280608.82,15590802.83,665048632.27,,102092024.43,2994393.63,,461780255.12,37291735.72,10079099525.32,35695116715.45,,1688198529.8,,,,,,5432667404.71,1924912739.09,3507754665.62,,1303257115.39,,,196638007.81,296758849.81,,700000.0,,,484084905.05,484784905.05,,,,,,,,,,,,,,481186420.51,237420226.62,10120911459.7,,2608271245.5,,,,8375538.74,,317227475.55,317227475.55,,47474880.63,60454920.28,530269053.27,,3572073113.97,13692984573.67,,1023855833.0,,,,6258739730.04,249002513.65,-198385087.83,7457207.26,401815664.56,,,13910896898.02,,,21155377731.4,846754410.38,22002132141.78,35695116715.45,定期报告,是,20260417,CNY,合并期末,2025-04-09T18:36:11
20240930,,5569899922.72,,,2538923786.11,,,7190746538.58,1159408748.71,6031337789.87,229206831.65,794682576.46,,2134658.73,,,,,,,,,158378536.79,6138773749.96,,,,1398345118.24,518771251.76,25100236466.64,,,,,,,,236813252.17,,1967057401.42,4895271.11,169041997.84,,,,,,1263878467.34,,,,,3782551396.08,,,963585970.79,562508154.37,13725850.96,705542722.86,,87648189.57,2028970.01,,493460403.13,99280712.12,9789510605.4,34889747072.04,,1509425708.77,,,,,,5066546613.41,2208164803.59,2858381809.82,,1494644300.09,,,130216004.79,233519955.4,,123561961.24,,,,584016072.38,,,,,,,,,,,,,,587774877.12,265814396.0,9871957927.96,,3127026130.65,,,,8189629.51,,,349410356.18,,25920471.26,63264559.77,494169879.57,,4067981026.94,13939938954.9,,1023855833.0,,,,6250372894.99,249002513.65,-190896313.65,7661129.92,336930345.02,,,12947184633.01,,,20126106008.64,823702108.5,20949808117.14,34889747072.04,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:05:16
20240630,,5881877585.78,,,1823813430.93,,,7086159269.52,848225609.64,6237933659.88,241353682.28,921914895.04,,2134658.73,,,,,,,,231470789.99,233605448.72,5814027146.6,,,,1420449322.15,484824153.67,24337491985.37,,,,,,,,217973910.54,,1757328583.75,5354306.19,169041997.84,,6014092094.13,2383761624.57,3630330469.56,5009622.36,1134504701.92,1127624347.91,6880354.01,3625320847.2,1680990.59,3627001837.79,,,992982876.48,429467050.68,13860084.3,713713227.66,,87648189.57,1075771.92,,399830395.04,108997642.5,9229313525.5,33566805510.87,,2070327444.59,,,,,,5175165735.68,2235190199.7,2939975535.98,,1020494139.61,,,98076670.31,261600315.71,,95873941.66,,,483063858.61,578937800.27,,,,,,,,,,,,,,705294629.66,174149017.97,10084045753.8,,2074914318.67,,,,6115878.1,,371620051.57,371620051.57,,25978899.38,67073471.09,398934486.25,,2944637105.06,13028682858.86,,1023855833.0,,,,6270674054.02,347492763.65,-111800286.67,6487215.74,336930345.02,,,12559916333.85,,,19738570731.31,799551920.7,20538122652.01,33566805510.87,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:06:42
20240331,,5756379445.69,,,1428491807.67,,,7661470076.15,1397250182.6,6264219893.55,353465813.5,784182924.65,,2134658.73,,,,,,,,,148979429.62,5562721761.72,,,,1020148338.94,452107196.16,23554319816.14,,,,,,,,235853569.92,,2081080384.81,6937956.36,169244136.88,,,,,,1196857779.87,,,,,3201504951.46,,,803807555.2,386373022.04,13083364.12,721254218.06,,87648189.57,6168348.96,,369181432.24,108573952.37,9001195839.82,32555515655.96,,2292614334.32,,,,2514861.11,,4654381382.83,1971608381.13,2682773001.7,,931639999.56,,,235832694.89,191181001.4,,300000.0,,,,384987826.86,,,,,,,,,,,,,,605043977.12,417769744.52,9715965822.61,,1545454827.78,,,,3442238.47,,,402803668.54,,26217438.62,72354586.07,372209478.14,,2422482237.62,12138448060.23,,1023855833.0,,,,6269851075.4,247564096.29,-132130622.33,5141591.2,336930345.02,,,12345827091.07,,,19601911217.07,815156378.66,20417067595.73,32555515655.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,4798698468.15,,,1751108554.12,,,7997353581.14,1593531357.58,6403822223.56,310031111.31,487794867.03,0.0,2134658.73,,,,,,,,122333867.01,124468525.74,5124366263.2,,,,1058147271.13,444508283.32,22617544781.25,,,,,,,,240121405.75,,2261368102.32,8484071.48,169244136.88,,5411427947.23,2149604437.93,3261823509.3,6456277.78,1085573186.33,1080238312.6,5334873.73,3255367231.52,,3255367231.52,,,848671758.43,521067856.11,15542395.6,726284104.0,,87648189.57,6364658.09,,345398801.68,108959670.61,9159027712.26,31776572493.51,,2061810293.58,,,,2231860.41,,4596836626.57,1330758927.42,3266077699.15,,750536906.75,,,216451422.39,373524452.36,0.0,300000.0,,,535110416.93,535410416.93,,,,,,,,,,,,,,515501647.57,645729710.68,9698033337.24,,1030444303.0,,,,4744522.44,,424661553.58,424661553.58,,26246585.47,68432412.83,376163626.18,0.0,1930693003.5,11628726340.74,,1023855833.0,,,,6255734029.88,166208164.45,-102750291.84,3304239.19,336930345.02,,,11970406010.58,,,19321272001.38,826574151.39,20147846152.77,31776572493.51,定期报告,是,20250410,CNY,合并期末,2024-04-02T23:25:02
