报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,59464458.96,,,,,,,,,,,,3917538.03,63381996.99,42636438.71,,,,,,21596815.17,4637992.28,6456769.02,75328015.18,-11946018.19,,,,327080.0,5994978.45,,,,6322058.45,360000.0,,,,,,360000.0,5962058.45,,,,2000000.0,,,2000000.0,,300246.14,,,300246.14,1699753.86,-573.86,-4284779.74,4713946.44,429166.7,4713946.44,,,429166.7,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:56:06
20250630,,53657464.09,,,,,,,,,,,,725673.67,54383137.76,35361797.44,,,,,,17616854.46,3686780.32,7539870.91,64205303.13,-9822165.37,,,,295540.0,5994978.45,,,,6290518.45,360000.0,,,,,,360000.0,5930518.45,,,,2000000.0,,,2000000.0,,300246.14,,,300246.14,1699753.86,1427.44,-2190465.62,4713946.44,2523480.82,4713946.44,,,2523480.82,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T18:08:06
20250331,,41115178.09,,,,,,,,,,,,696188.65,41811366.74,31936659.98,,,,,,5490965.83,3651411.86,233244.99,41312282.66,499084.08,,,,295540.0,,,,,295540.0,360000.0,,,,,,360000.0,-64460.0,,,,2000000.0,,0.0,2000000.0,0.0,300246.14,,,300246.14,1699753.86,148.34,2134526.28,4713946.44,,,,,6848472.72,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:46:04
20241231,,186764647.11,,,,,,,,,,,0.0,8250518.6,195015165.71,153132365.3,,,,,,36255353.6,8387649.15,27221520.38,224996888.43,-29981722.72,,,,23111387.49,,,,,23111387.49,10995296.35,0.0,,,,,10995296.35,12116091.14,,,,13490000.0,,25974000.0,39464000.0,3851632.17,10084243.14,,5970451.44,19906326.75,19557673.25,620.54,1692662.21,3021284.23,4713946.44,3021284.23,,,4713946.44,定期报告,是,20260429,CNY,合并期末,2025-04-19T00:56:06
20240930,,93708326.27,,,,,,,,,,,0.0,8293488.01,102001814.28,79243950.57,,,,,,27249986.1,4602018.17,12445068.76,123541023.6,-21539209.32,,,,4472887.89,,,,,4472887.89,7151788.18,0.0,,,,,7151788.18,-2678900.29,,,,13390000.0,,25974000.0,39364000.0,1927720.34,8619468.73,,5970451.44,16517640.51,22846359.49,-274.14,-1372024.26,3021284.23,,,,,1649259.97,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:25:12
20240630,,33863422.27,,,,,,,,,,,0.0,9266160.96,43129583.23,36778800.73,,,,,,17413698.07,4566707.19,3628022.61,62387228.6,-19257645.37,,,,2263014.2,,,,,2263014.2,3529400.0,0.0,,,,,3529400.0,-1266385.8,,,,6850000.0,,25974000.0,32824000.0,869413.43,6577761.47,,5970451.44,13417626.34,19406373.66,-88.86,-1117746.37,3021284.23,1903537.86,3021284.23,,,1903537.86,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:15:13
20240331,,12453473.53,,,,,,,,,,,,14447387.66,26900861.19,8196248.45,,,,,,1562388.11,605059.35,28097155.62,38460851.53,-11559990.34,,,,4030.0,,,,,4030.0,787800.0,,,,,,787800.0,-783770.0,,,,,,15175000.0,15175000.0,607672.43,2341499.91,,0.0,2949172.34,12225827.66,-464.19,-118396.87,3021284.23,,,,,2902887.36,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:05:09
20231231,,184909498.05,,,,,,,,,,,554562.76,28294687.04,213758747.85,229925849.57,,,,,,54120887.41,21061832.99,51070376.38,356178946.35,-142420198.5,,,,4715050.64,0.0,,,,4715050.64,28503087.13,14970000.0,,,,,43473087.13,-38758036.49,,,,237604814.64,,9323788.25,246928602.89,95568755.3,20573285.31,,10190012.21,126332052.82,120596550.07,31600.37,-60550084.55,63571368.78,3021284.23,63571368.78,,,3021284.23,定期报告,是,20250419,CNY,合并期末,2024-04-26T00:55:07
20230930,,164616480.95,,,,,,,,,,,100.92,18219029.87,182835611.74,212914109.98,,,,,,43890109.11,19797301.64,41091121.46,317692642.19,-134857030.45,,,,818348.5,,,,,818348.5,24602918.07,14970000.0,,,,,39572918.07,-38754569.57,,,,209725856.3,,7178265.34,216904121.64,65591464.19,15832884.24,,8817738.74,90242087.17,126662034.47,31971.43,-46917594.12,63571368.78,,,,,16653774.66,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:45:03
20230630,,97562720.22,,,,,,,,,,,100.92,9680627.15,107243448.29,169283365.8,,,,,,26675111.14,18237071.23,26084525.65,240280073.82,-133036625.53,,,,818348.5,,,,,818348.5,18552904.07,10400000.0,,,,,28952904.07,-28134555.57,,,,160625856.3,,0.0,160625856.3,7503755.3,10386768.49,,1391299.99,19281823.78,141344032.52,39206.75,-19787941.83,63571368.78,43783426.95,63571368.78,,,43783426.95,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T20:15:03
