报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8565852686.28,,,988663759.01,,,11747368282.0,315441560.83,11431926721.17,852910270.32,12036131900.49,28855388.28,,,,,,,,,,905613312.62,15258429472.17,,,,701339595.2,868454101.22,53548117190.47,,,1005841095.89,,,,,969599982.94,423793296.24,92952697.85,310421935.71,52625300.0,,,,,,70620442.86,,,,,4678600765.86,,,,1623353811.16,1836599920.07,614457893.38,,45429473.2,81459429.34,,499042794.27,60952182.91,10742397210.52,64290514400.99,,4139339737.79,,,,29384095.36,,16014736615.11,7100516558.96,8914220056.15,100015.48,19730019219.78,,,129264344.95,608870100.96,,20607911.12,,,,873451932.25,,,,,,,,,,,,,,782844926.57,1389437857.6,43697448845.85,,259567556.95,,,,1264276974.15,,,,,441321133.13,76647030.16,180896768.92,211868023.12,2434577486.43,46132026332.28,,1306749434.0,,,,956675025.04,,204162841.5,7045998.84,546063137.74,,,5544401011.66,,,8565097448.78,9593390619.93,18158488068.71,64290514400.99,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,8996811294.7,,,134823059.36,,,11835873121.11,552641188.77,11283231932.34,661024859.48,11482224795.6,28855388.28,,,,,,,,,665649917.61,703841733.63,13232662245.31,,,,755460939.88,859252020.44,50240905001.02,,,1001841095.89,,,,,925413742.59,433960093.44,77529305.54,310421935.71,52625300.0,,9618176369.15,4710659427.0,4907516942.15,633299444.65,59724282.5,58742745.56,,4274217497.5,,4775881034.8,,,,1578930931.51,1676608944.72,623022818.24,405744.58,47525853.77,76392670.29,,515683063.89,79113868.65,10656149754.61,60897054755.63,,2765856339.99,,,,28289168.78,,16425487310.95,7831684147.32,8593803163.63,73999.9,17777237562.4,,,353953945.04,461580742.05,,24514067.62,,,833099422.97,876576583.37,,,,,,,,,,,,,,757958139.55,1447876205.62,40894889997.65,,251090030.0,,,,1146176944.92,,,,,423075064.06,75307036.37,140965929.93,203539043.7,2240154048.98,43135044046.63,,1306749434.0,,,,1359275025.04,,192428059.37,4297080.97,546063137.74,,,5233497908.4,,,8642310645.52,9119700063.48,17762010709.0,60897054755.63,定期报告,是,20260424,CNY,合并期末,2026-04-13T18:40:03
20250930,,11881817727.6,,,736774814.83,,,11378238641.19,624541851.47,10753696789.72,616598890.23,10588503632.94,28855388.28,,,,,,,,,,791931408.39,10888090327.8,,,,511238027.48,774109995.49,49737979011.94,,,,,,,,803260277.77,377418031.87,594361347.8,463160945.32,,,,,,,58567421.64,,,,,4404760763.76,,,,1570675545.99,2409013973.24,565123430.46,472914.39,49279638.05,69272699.51,,495560691.45,52288911.04,10342541046.3,60080520058.24,,2478276045.67,,,,130289254.88,,16748668221.75,7374950075.33,9373718146.42,370657.04,17665652745.61,,,230530972.0,674673740.62,,10632141.0,,,,1186942966.57,,,,,,,,,,,,,,818810114.36,1475293697.75,41409508416.25,,250139097.11,,,,1944071886.98,,,,,428602251.82,69487444.94,124830551.88,148474264.48,2965605497.21,44375113913.46,,1306749434.0,,,,1127876561.6,,227525369.27,4182827.36,458537885.09,,,5105597703.99,,,8230469781.31,7474936363.47,15705406144.78,60080520058.24,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:38:13
20250630,,10531251805.22,,,1673827618.68,,,10616270579.81,348548489.31,10267722090.5,750156243.09,9910224252.48,28855388.28,,,,,,,,,891888695.18,920744083.46,10798826934.91,,,,546456153.38,594022945.41,47593561157.03,,,,,,,,813767404.65,384443584.16,569276464.64,469298845.32,,,9278803126.79,4592902112.61,4685901014.18,637154407.72,47693912.96,47693912.96,,4048746606.46,,4048746606.46,,,,1251780540.59,1665159592.78,571838637.16,472914.39,49616597.46,66511599.64,,399225922.85,356454067.0,9442506149.47,57036067306.5,,3092529930.93,,,,170798576.1,,15628198898.21,7097338684.94,8530860213.27,299681.83,17435064773.32,,,186355329.86,640855735.5,,10712572.0,,,969888080.47,980600652.47,,,,,,,,,,,,,,844994547.59,1084034045.27,40063732171.08,,302870428.08,,,,1241306037.52,,,,,434420092.39,71947363.98,123083995.58,128978651.05,2302606568.6,42366338739.68,,1306749434.0,,,,1141579717.04,,210274430.05,4619249.31,458537885.09,,,4647741520.41,,,7769502235.9,6900226330.92,14669728566.82,57036067306.5,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,,14492881733.66,,,1987344265.75,,,9050658524.56,272669990.27,8777988534.29,1076912237.39,9324545700.75,27465546.3,,,,,,,,,,904631035.26,10561700387.06,,,,543697457.81,647235954.16,50056312410.52,,,,,,,,822627399.13,382278635.6,753479890.52,450428845.32,,,,,,,40588905.05,,,,,4197776266.58,,,,1466705114.12,1674472662.95,582660231.06,541174.33,49683613.55,64483007.45,,412957366.74,355901609.5,9787879607.78,59844192018.3,,1919352498.92,,,,338923416.68,,16568513024.15,8564905438.61,8003607585.54,385184.56,18985720055.24,,,143648659.96,526520725.31,,54100584.87,,,,1075483948.13,,,,,,,,,,,,,,1200572660.73,1201494977.52,41960615151.2,,462714034.8,,,,1424713009.25,,,,,381195635.64,73754902.52,120834178.38,6274392.75,2469486153.34,44430101304.54,,1306749434.0,,,,1103114349.0,,165194842.0,4928733.83,458537885.09,,,4777162977.16,,,7815688221.08,7598402492.68,15414090713.76,59844192018.3,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:10:04
20241231,,13653958774.8,,,35513824.17,,,9282088693.29,465501231.98,8816587461.31,670689189.44,7573846124.54,27465546.3,,,,,,,,,611778670.15,639244216.45,10523341488.52,,,,543740384.13,714938005.3,45299149920.55,,,,,,,,821153824.66,391309255.4,765931534.17,461308845.32,,,9251792036.07,4360605094.81,4891186941.26,576531383.4,23848085.33,23848085.33,,4314655557.86,,4314655557.86,,,,1661789219.91,1320096831.89,590930088.01,541174.33,49759398.1,65116746.43,,430994265.9,369298323.6,9604943931.0,54904093851.55,,1597844750.71,,,,520531588.17,,14798570591.78,6452717765.57,8345852826.21,465765.77,16612473178.37,,,412922927.32,505744510.46,,54212037.44,,,931064716.93,985276754.37,,,,,,,,,,,,,,1236081768.67,1477538869.23,38147450704.85,,468565260.72,,,,1070252348.75,,,,,363869028.92,75562441.06,119225497.08,140420178.37,2237894754.9,40385345459.75,,1306749434.0,,,,1103114349.0,,129604877.74,2229622.5,458537885.09,,,4484101768.86,,,7484337937.19,7034410454.61,14518748391.8,54904093851.55,定期报告,是,20260414,CNY,合并期末,2025-04-11T21:46:11
20240930,,12847924332.31,,,683423551.46,,,11143571342.01,4039431.27,11139531910.74,894117847.11,8099911930.55,17638849.23,,,,,,,,,,876043083.42,10897173727.99,,,,27942875.07,465712279.38,47819497881.0,,,,,,,,786507311.61,32470327.68,66468041.86,302182197.4,,,,,,,8831843.38,,,,,4659286068.16,,,,1883676911.7,2059265502.23,586758174.52,885494.84,49257301.87,51933186.91,,306901782.47,354832702.92,9265579935.85,57085077816.85,,1231241365.48,,,,64570087.31,,16214699818.55,7362735589.07,8851964229.48,321965.73,18266180002.54,,,234427253.64,503745550.63,,18892219.5,,,,1457123204.81,,,,,,,,,,,,,,774521459.66,1059748506.56,39806579214.91,,1000546097.38,,,,1615136400.77,,,,,295515343.34,77405787.97,125036884.11,1118657.15,3114759170.72,42921338385.63,,1306749434.0,,,,1188287292.71,,200342081.17,2574413.68,405155240.8,,,4393333075.68,,,7496441538.04,6667297893.18,14163739431.22,57085077816.85,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:00:06
20240630,,11909680869.51,,,597783607.93,,,9780126573.9,2389431.27,9777737142.63,951169549.53,8873325490.32,15084215.72,,,,,,,,,804242443.94,819326659.66,13097514742.79,,,,28400079.36,528926590.02,48213814842.68,,,,,,,,826962961.21,33359945.73,73857597.74,302182197.4,,,9222397313.69,4153975392.28,5068421921.41,301003194.48,7352796.47,7352796.47,,4767418726.93,,4767418726.93,,,,1627560679.66,2329849612.76,596291213.3,727453.92,49975689.3,52279629.22,,401818851.5,354874185.59,9796950861.07,58010765703.75,,1854662450.92,,,,368933057.43,,16488980361.8,7358599624.74,9130380737.06,264482.59,17351756421.05,,,171329666.98,530390132.29,,742825299.22,,,1377846533.05,2120671832.27,,,,,,,,,,,,,,911057831.07,1133717730.12,40931763966.52,,980035020.9,,,,1769849256.47,,,,,302497421.75,79090772.7,128513684.33,22916127.74,3282902283.89,44214666250.41,,1306749434.0,,,,1178708824.21,,117023388.98,2975972.33,405155240.8,,,3962646543.09,,,6973259403.41,6822840049.93,13796099453.34,58010765703.75,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:45:07
20240331,,9697900999.63,,,1285749996.56,,,9132433518.48,147467497.73,8984966020.75,840743136.15,8555464878.37,8377549.67,,,,,,,,,,693038648.76,14559293291.93,165740036.47,,,28299629.94,481627031.8,46559648452.66,,,,,,,,841470849.97,34212387.26,79933843.78,302182197.4,,,,,,,9384249.86,,,,,4936957023.14,,,,1119357284.57,2049957538.57,671067966.66,727453.92,49843409.89,54369358.07,,331147224.11,333182846.65,9694436349.28,56254084801.94,,3866053321.39,,,,345920949.87,,12279530497.94,4343410863.25,7936119634.69,241197.06,18624750179.19,,,151549866.47,375263477.6,,19133422.0,,,,1398947865.79,,,,,,,,,,,,67426202.89,,955884295.16,1613198481.66,39678766335.02,,594650857.71,,,,1706065221.13,,,,,298557036.72,85780779.57,142185504.98,28212040.7,2855451440.81,42534217775.83,,1306749434.0,,,,1178664046.94,,124005969.49,1210826.43,405155240.8,,,4089336066.27,,,7105121583.93,6614745442.18,13719867026.11,56254084801.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,11701028896.49,,,114127824.63,,,8996938531.39,196461390.82,8800477140.57,951106443.17,8023745068.37,8377549.67,,,,,,,,,538845330.52,547222880.19,10494355605.12,,,,28232265.05,475055769.77,42529536726.35,,,,,,,,838703311.64,433153026.25,86020207.25,302182197.4,,,9349692362.63,4020799098.22,5328893264.41,225264850.38,10807544.98,10807544.98,,5103628414.03,,5103628414.03,,,,1197723442.17,2030815109.45,699339782.09,694453.92,49737562.04,76039822.55,,336381787.4,253548342.61,10221051561.61,52750588287.96,,2979456780.08,,,,201194202.13,,12744229169.63,4432577097.48,8311652072.15,481163.14,16410126125.09,,,412679607.18,536285935.04,,42409791.06,,,946944685.0,989354476.06,,,,,,,,,,,,,,862227516.24,1535790686.14,36671825660.73,,625536595.74,,,,1540265714.14,,,,,320698766.33,92513409.11,141544367.08,26837341.7,2747396194.1,39419221854.83,,1306749434.0,,,,1261864046.94,,169269100.88,1177519.0,405155240.8,,,3820358535.09,,,6964573876.71,6366792556.42,13331366433.13,52750588287.96,定期报告,是,20250412,CNY,合并期末,2024-04-25T19:15:17
