报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,189033111.53,,,,,,304275923.84,24363188.53,279912735.31,3515471.7,5083186.64,19873342.93,,,,,,,,,,203947332.74,113391982.28,,,,234428610.3,27845361.72,1081520980.75,,,,,,,,82818468.92,7075497953.81,,24192464.26,30000000.0,,,,,,66543325.34,,,,,113561266.95,,,,,288184267.17,31400230.62,,218774514.53,36310961.24,,333114553.1,58500277.85,8358898283.79,9440419264.54,,404773336.12,,,,,,154810910.71,24458658.99,130352251.72,78943874.04,14291914.47,,,12747189.21,79952483.16,1057996159.81,,,,,1677008031.79,,,,,,,,,,,,,,3598777690.27,22338959.78,6043644389.55,,,,,,307411421.89,,,272708959.86,,162469838.74,2472332.57,1056185463.57,,1801248016.63,7844892406.18,,1210088720.0,,,,1780094309.34,251231345.0,-254953440.16,,144221372.7,,,-1020219998.19,,,1607999618.69,-12472760.33,1595526858.36,9440419264.54,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,161905197.31,,,,,,314827615.75,26043755.11,288783860.64,2466273.43,6973166.38,19873342.93,,,,,,,,,184783180.3,204656523.23,118671812.18,,,,234528610.3,26401785.88,1070430984.46,,,,,,,,83818468.92,7075458276.0,,24192464.26,30000000.0,,225441288.92,114544761.82,110896527.1,1742560.0,72355076.72,72355076.72,,109153967.1,,109153967.1,,,,,296374482.45,31631076.33,,218774514.53,38591922.62,,333035004.91,58500277.85,8371885531.69,9442316516.15,,400688336.12,,,,,,172169462.69,34500000.0,137669462.69,46421688.95,12989836.13,,,12826555.58,71988707.82,968591736.57,,,,625875458.07,1594467194.64,,,,,,,,,,,,,,3601874630.4,23562133.13,5936988545.46,,,,,,311964502.66,,274655922.64,274655922.64,,162469838.74,2472332.57,1059266487.03,,1810829083.64,7747817629.1,,1210088720.0,,,,1780094309.34,251231345.0,-254953440.16,,144221372.7,,,-928165486.49,,,1700054130.39,-5555243.34,1694498887.05,9442316516.15,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T21:00:03
20230331,,203088864.63,,,,,,335021791.22,45910329.78,289111461.44,2366719.86,3126195.55,19873342.93,,,,,,,,,,206257401.35,117197022.67,,,,234528610.3,28240824.23,1129827429.81,,,,,,,,84972254.35,7736498201.4,,24192464.26,30000000.0,,,,,,74953790.61,,,,,112003135.3,,,,,304564697.73,31882619.13,,218774514.53,41353270.12,,332916375.13,58500277.85,9050611600.41,10180439030.22,,409510723.95,,,,,,174532826.92,38000000.0,136532826.92,58939528.49,19100623.48,,,12768029.68,54327678.24,1002661333.56,,,,,1953479511.38,,,,,,,,,,,,,,3606054180.29,43274293.73,6331987396.16,,,,,,317681906.32,,,276099932.76,,162469838.74,2914497.76,1092379979.84,,1851546155.42,8183533551.58,,1210088720.0,,,,1783303262.41,273964374.07,-254953440.16,,144221372.7,,,-610785903.64,,,1997909637.24,-1004158.6,1996905478.64,10180439030.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,157962907.97,,,,,,324173610.81,31009987.02,293163623.79,455961.0,2404552.71,19873342.93,,,,,,,,,191845227.33,211718570.26,108063146.97,,,,235241210.3,30143648.21,1070163608.23,,,,,,,,84522831.64,7736498201.4,,24192464.26,30000000.0,,222333814.3,107998051.23,114335763.07,1742560.0,74226356.97,74226356.97,,112593203.07,,112593203.07,,,,,312754913.01,31972756.56,,218774514.53,45523612.25,,340200575.56,58500277.85,9069759707.1,10139923315.33,,414651184.99,,,,,,162849326.86,28092828.23,134756498.63,68495202.35,18675838.83,,,18893803.29,49565951.74,867248410.11,,,,942306927.36,1809555337.47,,,,,,,,,,,,,,3610646449.26,32022356.85,6185355451.64,,,,,,321817181.61,,269752379.38,269752379.38,,162469838.74,3017061.85,1090839468.11,,1847895929.69,8033251381.33,,1174528720.0,,,,1729963262.41,185064374.07,-254953440.16,,144221372.7,,,-501585435.64,,,2107110105.24,-438171.24,2106671934.0,10139923315.33,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:35:06
20220930,,128313386.44,,,,,,268503480.59,,268503480.59,,28950953.84,49683357.32,,,,,,,,,,610421291.54,35836530.64,,,,245588552.88,27088476.88,1344702672.81,,,,,,,,135509387.96,8530267950.77,,173250816.0,30000000.0,,,,,,57355997.08,,,,,37027767.43,,,,,324092234.39,21217636.89,,7341961.56,30900408.72,,234227335.66,55464377.85,9636655874.31,10981358547.12,,383953711.96,,,,,,87613091.61,,87613091.61,85437859.9,15328356.24,,,11068003.54,54670372.98,1015606697.1,,,,,1878082884.54,,,,,,,,,,,,,,3189976925.47,921961.44,5707053167.68,,424909611.01,,,,328848133.47,,,13000000.0,,230982494.02,4735955.87,1287741393.67,,2290217588.04,7997270755.72,,1174528720.0,,,,1729963262.41,185064374.07,-143159676.36,,144221372.7,,,320218179.38,,,3040707484.06,-56619692.66,2984087791.4,10981358547.12,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:10:04
20220630,,140138767.14,,,,,,272614627.05,,272614627.05,,675939.1,49683357.32,,,,,,,,,560486379.25,610169736.57,35836530.64,,,,245588552.88,29115383.91,1334139537.29,,,,,,,,135777536.9,8530267950.77,,173250816.0,30000000.0,,108569320.45,68841139.82,39728180.63,1795892.94,57355997.08,57355997.08,,37932287.69,,37932287.69,,,,,332059571.1,21416426.4,,7341961.56,35087556.29,,234304303.61,55464377.85,9650258785.25,10984398322.54,,403953712.4,,,,,,84869849.69,,84869849.69,93112823.81,18047428.38,,,11906316.53,46062469.41,819040579.7,,,,879625926.32,1698666506.02,,,,,,,,,,,,,,3190444172.57,1084013.68,5548147292.49,,429919333.24,,,,334808950.75,,13000000.0,13000000.0,,230982494.02,4838519.96,1286200881.94,,2299750179.91,7847897472.4,,1174528720.0,,,,1729963262.41,185064374.07,-143159676.36,,144221372.7,,,472904064.3,,,3193393368.98,-56892518.84,3136500850.14,10984398322.54,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:15:03
20220331,,62218045.28,,,,,,269587973.37,,269587973.37,,40540909.87,49683357.32,,,,,,,,,,344244489.52,35917424.81,,,,245588552.88,31729576.3,1029826972.03,,,,,,,,84692334.0,8530267950.77,,173250816.0,30000000.0,,,,,,57642278.08,,,,,38877871.7,,,,,323298358.61,21631880.02,,7341961.56,39873204.94,,232603065.49,55711936.95,9595191658.12,10625018630.15,,406565801.08,,,,,,85421109.4,,85421109.4,56517761.58,15719552.84,,,12417410.71,49372856.16,630043965.82,,,,,1248165380.3,,,,,,,,,,,,,,3185761406.54,972359.98,5060913638.59,,435017333.24,,,,328048457.36,,,13000000.0,,230982494.02,4941084.05,1284660370.21,,2296649738.88,7357563377.47,,1174528720.0,,,,1729963262.41,185064374.07,-143159676.36,,144221372.7,,,604462124.02,,,3324951428.7,-57496176.02,3267455252.68,10625018630.15,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:35:06
20211231,,103782662.14,,,,,,245546738.41,,245546738.41,,20633239.49,49683357.32,,,,,,,,,579372337.6,629055694.92,35919091.26,,,,245588552.88,37374574.86,1317900553.96,,,,,,,,84692334.0,8530267950.77,,173250816.0,30000000.0,,108859862.06,67222334.75,41637527.31,1826572.13,57574097.08,57574097.08,,39810955.18,,39810955.18,,,,,330022747.51,21913667.13,,7341961.56,44940544.44,,232603065.49,55711936.95,9608130076.11,10926030630.07,,407258386.51,,,,,,103910187.03,,103910187.03,74556637.91,20227587.4,,,14600819.99,46160788.97,492759086.4,710500.0,,,890523217.44,1383992803.84,,,,,,,,,,,,,,3184308753.27,1189530.64,5236205495.56,,439988166.59,,,,333156496.96,,13000000.0,13000000.0,,230982494.02,5043648.14,1283119858.48,,2305290664.19,7541496159.75,,1174528720.0,,,,1729963262.41,185064374.07,-143159676.36,,144221372.7,,,721978033.25,,,3442467337.93,-57932867.61,3384534470.32,10926030630.07,定期报告,是,20230429,CNY,合并期末,2022-04-27T23:05:07
20210930,,90698476.81,,,,,,270739372.83,,270739372.83,,837029.52,84461707.46,,,,,,,,,,736134072.18,40425691.26,,,,,31833667.18,1170668309.78,,,,,,,,84986321.92,9353681876.17,298484274.04,519446358.0,30000000.0,,,,,,58985411.05,,,,,41060344.39,,,,,365789414.64,22167599.82,,7341961.56,49476026.74,,54546348.41,54678487.85,10940644424.59,12111312734.37,,701123296.38,,,,,,174698724.77,,174698724.77,89418203.13,18990969.42,,,11943418.7,39709553.55,,,,,,584348784.49,,,,,,,,,,,,,,3348753393.56,1040565.71,4970026909.71,,382000000.0,,,,364810527.33,,,74696185.69,,14772176.14,7865865.89,1488545328.09,,2332690083.14,7302716992.85,,1174528720.0,,,,1684804663.46,185064374.07,116486980.14,,144221372.7,,,1794100062.63,,,4729077424.86,79518316.66,4808595741.52,12111312734.37,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:45:04
20210630,,129105627.45,,,,,,261068226.59,,261068226.59,,717862.88,84461707.46,,,,,,,,,631012612.9,715474320.36,40516726.21,,,,,38707161.24,1185589924.73,,,,,,,,84986321.92,9353681876.17,297616806.8,519446358.0,30000000.0,,111016480.32,66999212.64,44017267.68,1742560.0,58878911.05,58878911.05,,42274707.68,,42274707.68,,,,,373075004.99,22451032.11,,7341961.56,52963706.74,,54546348.41,54678487.85,10951941523.28,12137531448.01,,664967997.66,,,,,,179984185.13,,179984185.13,81909152.97,21131899.76,,,12940102.17,47536298.03,106877858.64,,,,570959317.71,677837176.35,,,,,,,,,,,,,,3268731383.22,1217422.4,4956255617.69,,410000000.0,,,,366808882.99,,83234451.67,83234451.67,,14772176.14,8219609.24,1487004816.36,,2370039936.4,7326295554.09,,1174528720.0,,,,1684804663.46,185064374.07,116486980.14,,144221372.7,,,1797044829.73,,,4732022191.96,79213701.96,4811235893.92,12137531448.01,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:45:03
20210331,,37429757.98,,,,,,255845597.26,,255845597.26,,610006.37,84461707.46,,,,,,,,,,730626953.09,40562579.64,,,,,39610526.47,1104685420.81,,,,,,,,84986321.93,9353681876.17,293526703.45,519446358.0,30000000.0,,,,,,58985948.05,,,,,43395852.69,,,,,380360595.34,22738131.06,,7341961.57,58127066.61,,53996348.41,50034250.0,10956621413.28,12061306834.09,,670998130.63,,,,,,177239382.13,,177239382.13,52503216.77,12740775.86,,,12982242.27,41617698.76,27777627.47,,,,,604337406.96,,,,,,,,,,,,,,3144844931.4,720260.99,4717984045.77,,526600000.0,,,,371407195.74,,,98773418.27,,15618927.53,8573352.59,1485464304.63,,2506437198.76,7224421244.53,,1174528720.0,,,,1684804663.46,185064374.07,116486980.14,,144221372.7,,,1822697280.66,,,4757674642.89,79210946.67,4836885589.56,12061306834.09,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:20:04
20201231,,116805254.66,,,,,,241151351.86,,241151351.86,,439342.9,84461707.46,,,,,,,,,645978800.25,730440507.71,40517366.21,,,,,40582737.99,1169936561.33,,,,,,,,84986321.92,9358131876.17,293258534.34,519446358.0,30000000.0,,111555855.63,65276385.18,46279470.45,1744702.0,58989311.05,58989311.05,,44534768.45,,44534768.45,,,,,0.0,23059225.0,,7341961.56,62969064.15,,54071348.41,50034250.0,10586823019.05,11756759580.38,,680000000.0,,,,,,180793532.79,,180793532.79,51674072.9,22436379.79,,,15781570.33,44632059.63,13532250.22,,,,628328694.64,641860944.86,,,,,,,,,,,,,,3122354857.24,1623783.96,4761157201.5,,549400000.0,,,,0.0,,104204904.2,104204904.2,,15618927.53,8927095.94,1483923792.9,,2162074720.57,6923231922.07,,1174528720.0,,,,1684804663.46,185064374.07,116486980.14,,144221372.7,,,1820140268.48,,,4755117630.71,78410027.6,4833527658.31,11756759580.38,定期报告,是,20220428,CNY,合并期末,2021-04-23T22:35:03
20200930,,36430179.12,,,,,,291903027.34,,291903027.34,,2790427.68,89430043.19,,,,,,,,,,780488656.82,8131899.34,,,,140108852.62,40039049.94,1299892092.86,,,,,,,,131466049.23,9524068838.0,149679078.61,750601411.76,30000000.0,,,,,,100297209.23,,,,,45566133.66,,,,,,23393234.01,,7341961.56,99445369.16,,36185892.36,10034250.0,10908079427.58,12207971520.44,,709000000.0,,,,,,180542093.01,,180542093.01,,89242279.48,,,11975894.45,32529917.12,8488670.82,,,,,392087783.61,,,,,,,,,,,,,,883022161.12,5093304.02,2303493432.81,,2883700000.0,,,,,,,95073473.94,,14762106.14,11255340.87,1529522627.6,,4534313548.55,6837806981.36,,1174528720.0,,,,1718611203.92,185064374.07,266303270.46,,144221372.7,,,2142086683.8,,,5260686876.81,109477662.27,5370164539.08,12207971520.44,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,126057342.48,,,,,,234354201.84,,234354201.84,,2659389.06,89430043.19,,,,,,,,,921841519.76,1011271562.95,7630866.48,,,,122922851.62,39207707.31,1544103921.74,,,,,,,,131567741.94,9484068838.0,167672292.25,750601411.76,30000000.0,,110799230.18,64580501.48,46218728.7,1742560.0,100513203.55,100513203.55,,44476168.7,,44476168.7,,,,,,2074641.49,,7341961.56,89950304.81,,35796713.16,10034250.0,10854097527.22,12398201448.96,,715000000.0,,,,,,163102267.5,,163102267.5,,37542496.33,,,9229241.52,21547915.8,56832704.85,,,,370630897.2,427463602.05,,,,,,,,,,,,,,893579030.95,,2267464554.15,,2893000000.0,,,,,,115633263.2,115633263.2,,14762106.14,11255340.87,1527211860.0,,4561862570.21,6829327124.36,,1174528720.0,,,,1925804603.92,185064374.07,266303270.46,,144221372.7,,,2135608856.55,,,5461402449.56,107471875.04,5568874324.6,12398201448.96,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:35:02
