报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,293602372.54,293602372.54,,,,,,336761000.25,299512159.51,,,,,,,,,1825246.28,169472.6,1420894.55,24532256.14,9300971.17,9911415.88,,,,,,,,,,,222604.35,2705611.43,3971231.03,,61815.6,-36197365.3,12185.0,,,,-36185180.3,-13701217.19,,-22483963.11,-22483963.11,,-22483963.11,,,,,,,,,,,,,,,,,,,,,,-22483963.11,-22483963.11,,-0.05,-0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:04
20251231,882449330.82,882449330.82,,,,,,1205514607.02,1021121699.65,,,,,,,,,8380892.07,9038691.22,15135558.49,114105222.36,37732543.23,28834206.72,,,,,,,,,,,3403451.34,-53263425.6,-22167322.76,,255178.11,-394837395.11,560598.41,,403878.98,,-394680675.68,-46814850.85,,-347865824.83,-347865824.83,,-347865824.83,,,-20889691.0,-20889691.0,,,,,,-20889691.0,,,,,,,,,-20889691.0,,,-368755515.83,-368755515.83,,-0.7513,-0.7513,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:48:04
20250930,685675969.39,685675969.39,,,,,,830827103.23,695296881.95,,,,,,,,,5727093.46,8262175.83,11785704.18,86208684.49,23546563.32,,,,,,,,,,,,2431420.93,270333.68,29155959.17,,155462.8,-113137957.26,233736.58,,50870.26,,-112955090.94,-28354034.48,,-84601056.46,-84601056.46,,-84601056.46,,,14539202.69,14539202.69,,,,,,14539202.69,,,,,,,,,14539202.69,,,-70061853.77,-70061853.77,,-0.1852,-0.1852,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:09
20250630,504226297.82,504226297.82,,,,,,561217583.31,466064369.93,,,,,,,,,3715932.71,8315908.2,8233802.61,58855567.94,16032001.92,26521724.26,,,,,,,,,,,1811742.57,343669.5,4930838.28,,,-49905035.14,206530.41,,2742.5,,-49701247.23,-14626480.46,,-35074766.77,-35074766.77,,-35074766.77,,,484191.81,484191.81,,,,,,484191.81,,,,,,,,,484191.81,,,-34590574.96,-34590574.96,,-0.0768,-0.0768,其他,未审计,20260430,CNY,合并期末,2025-08-25T18:24:05
20250331,272056970.34,272056970.34,,,,,,295798102.08,246100872.91,,,,,,,,,1891434.13,5006741.87,3853436.87,31208583.21,7737033.09,12099255.71,,,,,,,,,,,1008628.57,,,,,-22732503.17,,,2742.5,,-22735245.67,-9422980.34,,-13312265.33,-13312265.33,,-13312265.33,,,,,,,,,,,,,,,,,,,,,,-13312265.33,-13312265.33,,-0.0291,-0.0291,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:06
20241231,1824016035.07,1824016035.07,,,,,,1741800250.41,1551045361.91,,,,,,,,,8025348.99,27493690.69,15033877.6,119754461.58,20447509.64,29997159.69,,,,,,,,,,,2775506.73,-18216468.49,11315569.12,,256834.51,78347226.53,230004.37,,1250898.54,,77326332.36,14202273.42,,63124058.94,63124058.94,,63124058.94,,,1647886.95,1647886.95,,,,,,1647886.95,,,,,,,,,1647886.95,,,64771945.89,64771945.89,,0.1381,0.1381,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:42:06
20240930,1437782801.97,1437782801.97,,,,,,1368452249.16,1202004836.1,,,,,,,,,5511219.18,20831118.06,12035142.74,105752494.9,22317438.18,,,16484.21,,,,,,,,,2569955.83,-426585.92,10946614.23,,,82437021.15,,,351320.13,,82085701.02,-3739703.13,,85825404.15,85825404.15,,85825404.15,,,-25431338.28,-25431338.28,,,,,,-25431338.28,,,,,,,,,-25431338.28,,,60394065.87,60394065.87,,0.1846,0.1846,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:27:03
20240630,1042903438.26,1042903438.26,,,,,,988419196.33,879850001.91,,,,,,,,,3534717.82,13330826.48,8030862.42,70416799.22,13255988.48,20232995.39,,,,,,,,,,,1219408.67,-426585.92,10946614.23,,,66223678.91,,,338654.03,,65885024.88,-3135511.03,,69020535.91,69020535.91,,69020535.91,,,-816541.64,-816541.64,,,,,,-816541.64,,,,,,,,,-816541.64,,,68203994.27,68203994.27,,0.1511,0.1511,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:32:02
20240331,634049375.7,634049375.7,,,,,,578516846.64,527856001.05,,,,,,,,,1743956.45,7737329.29,4042191.99,31517579.83,5619788.03,7228971.89,,,,,,,,,,,1113363.81,,,,,56645892.87,,,,,56645892.87,4693249.75,,51952643.12,51952643.12,,51952643.12,,,51952643.12,51952643.12,,,,,,,,,,,,,,,,,,51952643.12,51952643.12,,0.1122,0.1122,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:07:10
20231231,2136876638.97,2136876638.97,,,,,,2006036406.3,1803029074.95,,,,,,,,,9745225.95,15434967.92,15807040.27,133045788.87,28974308.34,37689763.01,,-4647695.26,,,,,,,,,348031.9,-5643545.8,-45939562.78,,,74957460.73,1136857.53,,5234.05,,76089084.21,-45134899.91,,121223984.12,121223984.12,,121223984.12,,,15964859.74,15964859.74,,,,,,15964859.74,,,,,,,,,15964859.74,,,137188843.86,137188843.86,,0.2653,0.2653,其他,是,20260430,CNY,合并期末,2024-04-25T19:07:10
