报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1487984123.09,1487984123.09,,,,,,1359027996.54,1236342653.61,,,,,,,,,35947097.95,,49445064.18,8761445.91,28531734.89,28268654.39,,-2715416.66,-7981926.1,,,,,,,,74089.18,,12298522.58,,,138613321.65,40047.62,,9591259.07,,129062110.2,65036001.86,,64026108.34,64026108.34,,63933439.42,,92668.92,,,,,,,,,,,,,,,,,,,,64026108.34,63933439.42,92668.92,0.0576,0.0576,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:05
20251231,2804049390.05,2804049390.05,,,,,,2591108404.41,2441413385.67,,,,,,,,,-109753001.37,,118898066.27,40273520.97,100276432.87,100675150.57,,10581423.32,-11012549.43,,,,-3362177.45,,,,533648.68,-45950533.96,-36234665.18,,,138508681.05,424853.76,,4623219.95,,134310314.86,69415570.4,,64894744.46,64894744.46,,19209396.06,,45685348.4,,,,,,,,,,,,,,,,,,,,64894744.46,19209396.06,45685348.4,0.0173,0.0173,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:08:05
20250930,2320043451.03,2320043451.03,,,,,,2189204360.64,2129281433.82,,,,,,,,,-119969612.59,,73972540.47,33188796.63,72731202.31,73406833.69,,29529749.01,13319319.24,,,,,,,,33662.04,-21568778.94,-30797293.77,,,108036428.73,285510.24,,,,108321938.97,-3095298.95,,111417237.92,111417237.92,,64611100.26,,46806137.66,,,,,,,,,,,,,,,,,,,,111417237.92,64611100.26,46806137.66,0.0582,0.0582,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,486044710.88,486044710.88,,,,,,426743721.13,479905928.26,,,,,,,,,-149587212.3,,29041715.99,21345327.6,46037961.58,46737337.27,,40419194.49,29592307.7,,,,,,,,33662.04,,-2667368.18,,,97086478.1,87942.68,,,,97174420.78,-12593872.07,,109768292.85,109768292.85,,118083650.29,,-8315357.44,,,,,,,,,,,,,,,,,,,,109768292.85,118083650.29,-8315357.44,0.1064,0.1064,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:05
20250331,169488744.09,169488744.09,,,,,,98094119.29,215225147.96,,,,,,,,,-162558456.81,,11108183.24,11362104.65,22957140.25,23389549.28,,6097142.27,595281.68,,,,,,,,97.78,,940094.56,,,78431959.41,39969.34,,,,78471928.75,-17145335.0,,95617263.75,95617263.75,,100353456.65,,-4736192.9,,,,,,,,,,,,,,,,,,,,95617263.75,100353456.65,-4736192.9,0.0904,0.0904,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,2530852855.77,2530852855.77,,,,,,2260711216.88,1987150771.59,,,,,,,,,1851873.43,,82245415.48,58378083.37,131085073.01,132074275.09,,41662380.51,10366756.81,,,,,,,,469790.71,-266067355.45,29334067.14,,-284984.37,75255537.43,1969969.73,,,,77225507.16,70043513.39,,7181993.77,7181993.77,,16845113.77,,-9663120.0,,,,,,,,,,,,,,,,,,,,7181993.77,16845113.77,-9663120.0,0.0152,0.0152,定期报告,是,20260327,CNY,合并期末,2025-03-28T21:42:17
20240930,1567701442.0,1567701442.0,,,,,,1466493697.81,1330453764.49,,,,,,,,,-22498561.98,,48446614.26,23456021.71,86635859.33,88738730.11,,36649736.71,11835533.34,,,,,,,,119790.71,-131491225.9,32067036.37,,,38553082.08,383102.69,,,,38936184.77,44405892.79,,-5469708.02,-5469708.02,,890093.28,,-6359801.3,,,,,,,,,,,,,,,,,,,,-5469708.02,890093.28,-6359801.3,0.0008,0.0008,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20240630,530085904.15,530085904.15,,,,,,528138149.5,430190753.07,,,,,,,,,8463377.39,,21887102.0,13313695.87,54283221.17,55475949.74,,16287618.01,-1101008.83,,,,,,,,119790.71,-32145277.86,32221204.3,,,18431089.81,344288.01,,,,18775377.82,16290409.22,,2484968.6,2484968.6,,5351426.84,,-2866458.24,,,,,,,,,,,,,,,,,,,,2484968.6,5351426.84,-2866458.24,0.0048,0.0048,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:52:03
20240331,259222138.84,259222138.84,,,,,,278238224.89,225989239.96,,,,,,,,,9327782.92,,8554113.51,6326589.79,28040498.71,27967031.52,,5187407.43,-5305255.04,,,,,,,,119790.71,,27922410.16,,,14213522.25,1430.22,,,,14214952.47,4940746.46,,9274206.01,9274206.01,,11985553.7,,-2711347.69,,,,,,,,,,,,,,,,,,,,9274206.01,11985553.7,-2711347.69,0.0108,0.0108,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:02:07
20231231,3062821343.27,3062821343.27,,,,,,2952521072.87,2595461243.32,,,,,,,,,69693832.19,,108407416.83,38599688.61,140358891.92,142710126.37,,27127004.99,-20732857.58,,,,,,,,155065243.93,-222649351.09,-27697729.43,,,42145438.8,708102.15,,,,42853540.95,14354257.83,,28499283.12,28499283.12,,20036525.31,,8462757.81,,,,,,,,,,,,,,,,,,,,28499283.12,20036525.31,8462757.81,0.0181,0.0181,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:07:50
20230930,1522263605.41,1522263605.41,,,,,,1565758278.97,1329099008.27,,,,,,,,,43455783.72,,54889577.84,28279485.95,110034423.19,111953959.27,,42906187.1,7162612.7,,,,,,,,353105.76,-106488681.8,-15722786.57,,,-122446849.07,263398.68,,,,-122183450.39,-9910490.15,,-112272960.24,-112272960.24,,-109255640.67,,-3017319.57,,,,,,,,,,,,,,,,,,,,-112272960.24,-109255640.67,-3017319.57,-0.0984,-0.0984,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:37:06
20230630,398582762.85,398582762.85,,,,,,436157730.68,287730153.53,,,,,,,,,32025808.59,,16196417.72,22398020.71,77807330.13,79111393.34,,20017451.96,-4583900.22,,,,,,,,268951.94,26280094.44,-268143.35,,,8723387.16,80593.6,,,,8803980.76,-743227.95,,9547208.71,9547208.71,,10447936.81,,-900728.1,,,,,,,,,,,,,,,,,,,,9547208.71,10447936.81,-900728.1,0.0094,0.0094,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:52:03
20230331,266409927.08,266409927.08,,,,,,227308650.38,151256515.37,,,,,,,,,19702479.48,,7682379.53,9981808.2,38685467.8,39210834.11,,-6594948.75,-19944948.74,,,,,,,,161822.48,,343678.44,,,33011828.87,43394.24,,,,33055223.11,10661904.36,,22393318.75,22393318.75,,22011702.72,,381616.03,,,,,,,,,,,,,,,,,,,,22393318.75,22011702.72,381616.03,0.0198,0.0198,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T17:42:04
20221231,2464898371.67,2464898371.67,,,,,,2189387155.11,1697208385.9,,,,,,,,,136700417.07,,104762896.5,45435281.83,205280173.81,198375575.77,,6731830.53,-37742030.24,,,,2274505.25,,,,1180526.78,-239723782.66,4654897.8,,,50629194.26,423294.79,,4277.49,,51048211.56,27624608.7,,23423602.86,23423602.86,,23303105.24,,120497.62,,,,,,,,,,,,,,,,,,,,23423602.86,23303105.24,120497.62,0.021,0.021,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:57:04
20220930,1025972661.47,1025972661.47,,,,,,946945241.84,524012697.91,,,,,,,,,223773751.91,,43123619.07,29495546.48,126539626.47,148537031.46,,-3429600.65,-3429600.65,,,,,,,,791988.16,,6170011.98,,,82559819.12,290107.16,,3093.66,,82846832.62,20497899.73,,62348932.89,62348932.89,,61538216.51,,810716.38,,,,,,,,,,,,,,,,,,,,62348932.89,61538216.51,810716.38,0.0554,0.0554,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:07:12
20220630,856506642.3,856506642.3,,,,,,801076836.37,430687041.8,,,,,,,,,233745201.23,,32980070.99,18265649.01,85398873.34,101743131.4,,3656726.63,3656726.63,,,,,,,,637227.61,,5635630.13,,,65359390.3,285243.83,,,,65644634.13,15611122.23,,50033511.9,50033511.9,,49405815.09,,627696.81,,,,,,,,,,,,,,,,,,,,50033511.9,49405815.09,627696.81,0.0445,0.0445,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T17:07:04
20220331,495568207.55,495568207.55,,,,,,445611071.62,237660319.0,,,,,,,,,148517974.44,,7812227.3,7697659.99,43922890.89,47095729.72,,812103.88,812103.88,,,,,,,,97040.56,,158740.7,,,51025021.07,28571.43,,,,51053592.5,18723085.84,,32330506.66,32330506.66,,32200068.51,,130438.15,,,,,,,,,,,,,,,,,,,,32330506.66,32200068.51,130438.15,0.029,0.029,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:22:05
20211231,2540236605.58,2540236605.58,,,,,,2083361509.49,1238260169.89,,,,,,,,,539846134.71,,95339966.99,31033792.87,178881445.03,179705632.24,,-8574466.9,-11936644.35,,,,,,,,1060462.6,-244105421.84,-16579438.53,,,188676231.42,227628.43,,48213.17,,188855646.68,139324667.36,,49530979.32,49530979.32,,49510194.51,,20784.81,,,,,,,,,,,,,,,,,,,,49530979.32,49510194.51,20784.81,0.0446,0.0446,定期报告,是,20230331,CNY,合并期末,2022-04-13T20:07:04
20210930,546956983.78,546956983.78,,,,,,543449968.63,335194140.0,,,,,,,,,34223050.49,,24376607.18,25660787.21,123995383.75,127970398.98,,-339441.13,-339441.13,,,,,,,,701400.94,-60430220.15,-1128090.88,,,-57689336.07,213452.76,,48213.17,,-57524096.48,15882399.18,,-73406495.66,-73406495.66,,-73453357.19,,46861.53,,,,,,,,,,,,,,,,,,,,-73406495.66,-73453357.19,46861.53,-0.0662,-0.0662,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,104770288.45,104770288.45,,,,,,194002319.68,63572860.95,,,,,,,,,21544434.93,,11834915.21,14020620.43,83029488.16,85963137.78,,-13715981.2,-13715981.2,,,,,,,,160436.52,,-19658.46,,,-102807234.37,115437.38,,43850.33,,-102735647.32,-3410766.62,,-99324880.7,-99324880.7,,-100149962.68,,825081.98,,,,,,,,,,,,,,,,,,,,-99324880.7,-100149962.68,825081.98,-0.0902,-0.0902,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:27:04
