报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,75778821.53,75778821.53,,,,,,73930945.32,59630459.36,,,,,,,,,809599.95,4255405.03,2802148.23,5304767.3,1128565.45,478073.73,,2081678.64,5549.47,,,,759640.18,,,,1264821.85,,-1136396.78,,,4817620.1,26467.84,,,,4844087.94,267863.66,,4576224.28,4576224.28,,4481029.1,,95195.18,,,,,,,,,,,,,,,,,,,,4576224.28,4481029.1,95195.18,0.0252,0.0252,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:07
20251231,349105334.89,349105334.89,,,,,,336157816.12,272943738.2,,,,,,,,,3819875.97,19848249.91,16608581.99,25385620.86,-2448250.81,347946.53,,9427922.51,-4816.9,,,,904417.31,,,,2250364.65,-3779073.48,9311254.89,,-6205.78,31056198.87,2910866.46,,106124.26,,33860941.07,2502079.12,,31358861.95,31358861.95,,30499780.08,,859081.87,,,,,,,,,,,,,,,,,,,,31358861.95,30499780.08,859081.87,0.1715,0.1715,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:00:14
20250930,254298556.38,254298556.38,,,,,,240294167.41,196280707.29,,,,,,,,,2772291.66,14112310.05,11951615.63,18233268.24,-3056025.46,22309.48,,5002292.27,14819.01,,,,4229530.98,,,,1216742.99,-1025736.23,9806502.75,,,33233721.73,2580645.68,,44850.58,,35769516.83,3643408.81,,32126108.02,32126108.02,,31694385.98,,431722.04,,,,,,,,,,,,,,,,,,,,32126108.02,31694385.98,431722.04,0.1782,0.1782,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,167389084.16,167389084.16,,,,,,160179985.9,130383694.61,,,,,,,,,1761845.81,9378666.11,8051128.45,11479015.11,-874364.19,18297.85,,4862586.44,3054.5,,,,2692897.89,,,,724405.37,-1040704.93,2456861.8,,-6536.0,16898608.83,2237905.04,,5518.26,,19130995.61,1890710.48,,17240285.13,17240285.13,,17468133.63,,-227848.5,,,,,,,,,,,,,,,,,,,,17240285.13,17468133.63,-227848.5,0.0982,0.0982,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:04
20250331,71701315.59,71701315.59,,,,,,70843859.51,57141262.86,,,,,,,,,804349.62,3926923.35,4146168.93,5940157.53,-1115002.78,9649.31,,1588115.82,-7235.49,,,,1059137.37,,,,217185.07,-24220.65,-632538.43,,,3065135.26,1223956.48,,3463.34,,4285628.4,317959.2,,3967669.2,3967669.2,,4378914.72,,-411245.52,,,,,,,,,,,,,,,,,,,,3967669.2,4378914.72,-411245.52,0.0246,0.0246,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:51
20241231,400101870.55,400101870.55,,,,,,370560469.74,312559003.96,,,,,,,,,3637310.78,19208543.87,18456375.36,22946413.25,-6247177.48,53089.04,,10803542.58,3054.5,,,,2541966.61,,,,3810959.82,-4491692.0,-8749631.8,,18343.43,33474889.45,3268939.62,,58200.73,,36685628.34,4892260.42,,31793367.92,31793367.92,,33023551.03,,-1230183.11,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,31793367.92,33023551.03,-1230183.11,0.1857,0.1857,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:04:15
20240930,278365367.71,278365367.71,,,,,,256675517.06,214308269.0,,,,,,,,,2587347.05,13643607.28,13236107.06,16036545.26,-3136358.59,72077.12,,7038073.07,-4381.01,,,,3082529.15,,,,3465037.04,-1749904.32,-5280277.0,,-8987.45,28236321.14,477894.18,,59452.43,,28654762.89,2852028.79,,25802734.1,25802734.1,,26258989.8,,-456255.7,,,,,,,,,,,,,,,,,,,,25802734.1,26258989.8,-456255.7,0.1476,0.1476,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,186231953.98,186231953.98,,,,,,170380332.16,144512609.51,,,,,,,,,1651159.15,8682561.57,8585073.99,10274958.65,-3326030.71,8647.84,,4694878.66,,,,,2556992.8,,,,3043937.78,-1728734.84,-4960832.34,,29228.21,19487092.09,358125.61,,57597.64,,19787620.06,2245994.36,,17541625.7,17541625.7,,18127913.84,,-586288.14,,,,,,,,,,,,,,,,,,,,17541625.7,18127913.84,-586288.14,0.1019,0.1019,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T18:42:03
20240331,79157516.38,79157516.38,,,,,,70974550.11,59193631.06,,,,,,,,,442729.07,3403885.57,4417056.94,5649278.06,-2132030.59,,,613895.54,,,,,1853939.16,,,,1497765.64,-7996.53,205832.72,,13309.12,12359711.92,54807.19,,29954.68,,12384564.43,1608719.47,,10775844.96,10775844.96,,10906463.03,,-130618.07,,,,,,,,,,,,,,,,,,,,10775844.96,10906463.03,-130618.07,0.0613,0.0613,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:37:06
20231231,388260960.75,388260960.75,,,,,,353870083.07,300811030.14,,,,,,,,,3651278.18,19003982.37,17954324.15,22603337.1,-10153868.87,27539.7,,5413844.68,,,,,1010872.01,,,,2943660.88,-2349640.96,-3890430.66,,7739.61,37526923.24,1602236.73,,197507.3,,38931652.67,4355379.84,,34576272.83,34576272.83,,35185760.39,,-609487.56,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,34576272.83,35185760.39,-609487.56,0.1978,0.1978,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
