报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,114785603.24,,,,,,,,,,,3209141.8,1523675.54,119518420.58,48243271.8,,,,,,38854823.93,4463330.15,8947981.91,100509407.79,19009012.79,,500000.0,899500.0,,,306882089.65,,,308281589.65,7629323.32,,,,,399000000.0,406629323.32,-98347733.67,,,,,,,0.0,,,,,0.0,0.0,1657442.06,-77681278.82,333447585.23,,,,,255766306.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:04
20251231,,411235327.0,,,,,,,,,,,5426504.55,12506193.49,429168025.04,201988424.77,,,,,,143530543.85,11973272.94,36308235.84,393800477.4,35367547.64,,,1000000.0,1188421.0,120000.0,1150118121.38,,,1152426542.38,30301709.12,5000000.0,,8208200.01,,1085100000.0,1128609909.13,23816633.25,,,,,,,0.0,,3260194.66,,2059431.4,5319626.06,-5319626.06,-2307749.01,51556805.82,281890779.41,333447585.23,281890779.41,,,333447585.23,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:10:06
20250930,,297994254.16,,,,,,,,,,,3786898.45,15314528.19,317095680.8,151044923.74,,,,,,108566949.8,7975858.02,37991099.71,305578831.27,11516849.53,,,520000.0,,,886750283.69,,,887270283.69,22587086.12,5000000.0,,8208199.99,,908050000.0,943845286.11,-56575002.42,,,,,,,0.0,,3260194.66,,1779374.31,5039568.97,-5039568.97,-1068574.41,-51166296.27,281890779.41,,,,,230724483.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:22
20250630,,199047431.56,,,,,,,,,,,1716666.71,13181970.35,213946068.62,99059501.64,,,,,,75149179.33,6337809.64,26409519.78,206956010.39,6990058.23,,,520000.0,,,582747924.82,,,583267924.82,13444079.66,,,8208199.99,,589000000.0,610652279.65,-27384354.83,,,,,,,0.0,,,,1035706.05,1035706.05,-1035706.05,-256524.78,-21686527.43,281890779.41,260204251.98,281890779.41,,,260204251.98,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:02:02
20250331,,112341602.37,,,,,,,,,,,1716666.71,4065017.61,118123286.69,45502181.67,,,,,,32799579.38,3515584.29,10502805.78,92320151.12,25803135.57,,,,,,302420168.1,,,302420168.1,2277450.39,,,,,290301944.44,292579394.83,9840773.27,,,,,,,0.0,,,,,0.0,0.0,-123469.11,35520439.73,281890779.41,,,,,317411219.14,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:12:07
20241231,,408982693.79,,,,,,,,,,,6375559.82,11450001.86,426808255.47,200577843.9,,,,,,125227178.87,16221108.4,31958080.0,373984211.17,52824044.3,,2000000.0,2000000.0,8130876.38,266176.0,833596930.56,,,843993982.94,15967247.74,1000000.0,,,,879423389.17,896390636.91,-52396653.97,,,,,,,0.0,,4890291.99,,1912599.12,6802891.11,-6802891.11,910339.53,-5465161.25,287355940.66,281890779.41,287355940.66,,,281890779.41,定期报告,是,20260410,CNY,合并期末,2025-04-17T19:14:05
20240930,,291801175.72,,,,,,,,,,,3606233.69,8678894.6,304086304.01,137964296.61,,,,,,94615462.52,14536632.25,25924440.57,273040831.95,31045472.06,,2000000.0,,227326.0,,627798002.23,,,630025328.23,8928806.63,1000000.0,,,,618000000.0,627928806.63,2096521.6,,,,,,,0.0,,4890291.99,,1708518.44,6598810.43,-6598810.43,132323.79,26675507.02,287355940.66,,,,,314031447.68,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:20:14
20240630,,182068185.48,,,,,,,,,,,2167338.97,6984106.71,191219631.16,110211536.04,,,,,,65226744.8,8579649.93,19567774.2,203585704.97,-12366073.81,,2000000.0,,142000.0,,404602076.0,,,406744076.0,4634024.46,,,,,406000000.0,410634024.46,-3889948.46,,,,,,,0.0,,4890291.99,,,4890291.99,-4890291.99,197837.89,-20948476.37,287355940.66,266407464.29,287355940.66,,,266407464.29,定期报告,未审计,20250815,CNY,合并期末,2024-08-13T17:05:02
20240331,,107582614.81,,,,,,,,,,,917112.06,4075026.53,112574753.4,45656952.2,,,,,,29618317.0,3493691.47,10339776.34,89108737.01,23466016.39,,,,,,153512049.47,,,153512049.47,1333725.6,,,,,149000000.0,150333725.6,3178323.87,,,,,,,0.0,,,,,0.0,0.0,3769.84,26648110.1,287355940.66,,,,,314004050.76,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T18:10:04
20231231,,552196714.7,,,,,,,,,,,703858.36,11924371.77,564824944.83,285641966.17,,,,,,127666219.7,27531203.86,41922965.82,482762355.55,82062589.28,,,,55800.0,-424194.51,901056595.75,,,900688201.24,13510785.92,5000000.0,,,,912000000.0,930510785.92,-29822584.68,,,,1370000.0,,,1370000.0,814761.64,5323907.71,,1861803.21,8000472.56,-6630472.56,452173.12,46061705.16,241294235.5,287355940.66,241294235.5,,,287355940.66,定期报告,是,20250418,CNY,合并期末,2024-04-15T19:10:04
