报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,958603762.13,958603762.13,,,,,,922591004.0,804960363.4,,,,,,,,,6968178.74,28113493.82,8181343.7,70280076.6,4087547.74,257402.77,,332404.18,,,,,-36757.06,,,,2475754.99,9549435.16,1818692.77,,,50152288.17,425825.47,,259085.71,,50319027.93,9150049.18,,41168978.75,41168978.75,,41168978.75,,,3294342.7,3294342.7,,,,,,3294342.7,,,,,,,,,3294342.7,,,44463321.45,44463321.45,,0.09,0.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:05
20251231,6957040228.12,6957040228.12,,,,,,6551339560.46,5865206580.54,,,,,,,,,32043348.44,275804993.18,36857390.53,375179748.88,-33752501.11,2010457.98,,4102595.21,-808725.67,,,,9118236.25,,,,11853488.78,23193201.18,-63994912.46,,156032.02,390129308.64,8538133.29,,5675224.73,,392992217.2,52482034.22,,340510182.98,340510182.98,,340510182.98,,,-1710390.98,-1710390.98,178500.0,178500.0,,,,-1888890.98,,,,,,,,,-1888890.98,,,338799792.0,338799792.0,,0.74,0.74,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:50:05
20250930,4320143364.72,4320143364.72,,,,,,4086831438.88,3693623194.17,,,,,,,,,19834950.24,163786286.32,21590843.23,219602860.51,-31606695.59,1384894.23,,6425118.0,,,,,86102.06,,,,7506755.05,37101372.78,-7543957.65,,-44767.96,276842548.12,840930.56,,3604918.84,,274078559.84,39204335.06,,234874224.78,234874224.78,,234874224.78,,,-2602870.83,-2602870.83,,,,,,-2602870.83,,,,,,,,,-2602870.83,,,232271353.95,232271353.95,,0.51,0.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:07
20250630,2744749125.68,2744749125.68,,,,,,2608915444.5,2376913943.88,,,,,,,,,14104219.65,91092667.23,14966282.05,141834458.79,-29996127.1,952515.81,,6207472.72,,,,,61332.26,,,,6484849.38,36858229.17,-817256.02,,-14126.22,184614182.47,403982.81,,2315920.52,,182702244.76,30436710.44,,152265534.32,152265534.32,,152265534.32,,,-3328587.68,-3328587.68,,,,,,-3328587.68,,,,,,,,,-3328587.68,,,148936946.64,148936946.64,,0.33,0.33,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:46:10
20250331,1049346048.16,1049346048.16,,,,,,1012598043.94,901530119.67,,,,,,,,,6221225.23,38481557.95,7226416.86,69689165.3,-10550441.07,493028.93,,400844.9,,,,,-65704.68,,,,5059933.37,5169169.9,4920206.71,,,52232454.42,140142.08,,1561274.1,,50811322.4,5263379.48,,45547942.92,45547942.92,,45547942.92,,,-893238.97,-893238.97,,,,,,-893238.97,,,,,,,,,-893238.97,,,44654703.95,44654703.95,,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T19:42:04
20241231,6821450241.28,6821450241.28,,,,,,6424132611.98,5779881088.5,,,,,,,,,22117275.63,263478375.65,38785323.57,361122420.99,-41251872.36,1321015.19,,1498213.21,820970.11,,,,10855061.52,,,,14531611.64,-26026246.04,-24659378.21,,1100011.51,374616902.93,4041528.99,,3381696.72,,375276735.2,39922675.41,,335354059.79,335354059.79,,335354059.79,,,-489471.65,-489471.65,-306000.0,-306000.0,,,,-183471.65,,,,,,,,,-183471.65,,,334864588.14,334864588.14,,0.73,0.73,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:42:04
20240930,4292207612.48,4292207612.48,,,,,,4039693393.23,3649948632.51,,,,,,,,,13674599.28,169998388.32,22424152.49,229968669.89,-46321049.26,2269949.76,,1984007.49,,,,,-782689.97,,,,10670083.0,-4609212.62,-24463808.6,,1035142.96,236347741.51,464591.29,,1637220.23,,235175112.57,21686601.71,,213488510.86,213488510.86,,213488510.86,,,-268158.98,-268158.98,,,,,,-268158.98,,,,,,,,,-268158.98,,,213220351.88,213220351.88,,0.46,0.46,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:32:05
20240630,2726549539.43,2726549539.43,,,,,,2557080357.71,2294630363.55,,,,,,,,,8616885.39,111356374.24,14311282.61,151172262.96,-23006811.04,900954.18,,1109937.41,,,,,-846148.25,,,,2956250.86,-2401237.1,-16445619.23,,1071786.77,154914152.18,147224.68,,1375605.62,,153685771.24,13380923.17,,140304848.07,140304848.07,,140304848.07,,,-109315.13,-109315.13,,,,,,-109315.13,,,,,,,,,-109315.13,,,140195532.94,140195532.94,,0.3,0.3,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:17:04
20240331,1239140780.92,1239140780.92,,,,,,1176743392.5,1057591083.96,,,,,,,,,3369794.14,47587657.95,6921622.91,67872381.92,-6599148.38,425332.1,,372383.75,,,,,266402.89,,,,2011292.98,-3629560.13,2227568.66,,-19775.29,63625701.28,178072.41,,855071.37,,62948702.32,7689583.46,,55259118.86,55259118.86,,55259118.86,,,258709.52,258709.52,,,,,,258709.52,,,,,,,,,258709.52,,,55517828.38,55517828.38,,0.12,0.12,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T23:32:03
20231231,6652189061.01,6652189061.01,,,,,,6293049042.11,5683579554.2,,,,,,,,,32743922.24,254834445.65,43586235.02,328129636.88,-49824751.88,3126155.42,,-6184804.45,,,,,14014603.39,,,,14408645.79,-27428687.34,3752916.79,,96597.04,357799290.12,2777873.57,,1434627.92,,359142535.77,48802964.68,,310339571.09,310339571.09,,310339571.09,,,-2686812.45,-2686812.45,-178500.0,-178500.0,,,,-2508312.45,,,,,,,,,-2508312.45,,,307652758.64,307652758.64,,0.72,0.72,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:32:03
20230930,4205877980.67,4205877980.67,,,,,,4003755452.47,3628098359.85,,,,,,,,,17856566.0,144854574.49,22285197.24,219850415.22,-29189660.33,2155384.73,,-6311245.83,,,,,5501677.67,,,,6270664.22,11487160.19,11907330.49,,80320.17,231058435.11,1087948.22,,661168.87,,231485214.46,34032681.53,,197452532.93,197452532.93,,197452532.93,,,-1796646.79,-1796646.79,,,,,,-1796646.79,,,,,,,,,-1796646.79,,,195655886.14,195655886.14,,0.47,0.47,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:12:04
20230630,2709654289.88,2709654289.88,,,,,,2563963661.36,2346223242.65,,,,,,,,,11263916.16,81313555.66,14245718.16,149593524.73,-38676296.0,1543010.38,,61167.42,,,,,-1526179.71,,,,5245300.31,-1444525.04,-59098.34,,167097.69,148134390.85,326738.85,,407762.9,,148053366.8,20650477.24,,127402889.56,127402889.56,,127402889.56,,,-3032430.26,-3032430.26,,,,,,-3032430.26,,,,,,,,,-3032430.26,,,124370459.3,124370459.3,,0.31,0.31,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:17:03
20230331,1211284915.65,1211284915.65,,,,,,1147277576.77,1046820429.82,,,,,,,,,4620450.52,31342783.62,5507753.07,63913418.44,-4927258.7,413580.63,,49368.48,,,,,678079.39,,,,1651663.86,-8935948.48,1755746.27,,-21108.48,59185139.92,333528.1,,203083.23,,59315584.79,7480733.86,,51834850.93,51834850.93,,51834850.93,,,-11540.46,-11540.46,,,,,,-11540.46,,,,,,,,,-11540.46,,,51823310.47,51823310.47,,0.12,0.12,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:52:07
20221231,5719629031.28,5719629031.28,,,,,,5399777323.75,4959639393.59,,,,,,,,,23612974.23,207206068.19,26009106.9,263135912.33,-79826131.49,2679953.97,,439459.47,,,,,3306110.8,,,,13412483.44,-102030001.35,-2031719.99,,1431775.48,234379815.38,1100876.09,,8792177.94,,226688513.53,20112367.55,,206576145.98,206576145.98,,206576145.98,,,-1896157.89,-1896157.89,-76500.0,-76500.0,,,,-1819657.89,,,,,,,,,-1819657.89,,,204679988.09,204679988.09,,0.49,0.49,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:52:07
