报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1256104005.2,,,,,,,,,,,17825704.6,59806969.97,1333736679.77,218767470.97,,,,,,188546311.96,128915886.76,544080804.12,1080310473.81,253426205.96,,200000.0,1023091.0,33316.18,,,,,1256407.18,8665834.26,,,,,,8665834.26,-7409427.08,,,,355000000.0,,51622896.58,406622896.58,258060000.0,19795254.38,,231756366.5,509611620.88,-102988724.3,,143028054.58,100919364.23,243947418.81,100919364.23,,,243947418.81,定期报告,是,20240430,CNY,合并期末,2023-04-21T17:10:04
20220930,,729680665.34,,,,,,,,,,,16943211.24,87931160.53,834555037.11,85246445.42,,,,,,148938485.28,97032009.9,461256526.62,792473467.22,42081569.89,,200000.0,574890.0,33316.18,,,,,808206.18,1215992.97,,,,,,1215992.97,-407786.79,,,,325000000.0,,87132399.99,412132399.99,221860000.0,14929623.84,,259374666.7,496164290.54,-84031890.55,,-42358107.45,100919364.23,,,,,58561256.78,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T19:15:03
20220630,,563559735.58,,,,,,,,,,,9570956.74,18679431.35,591810123.67,79996702.32,,,,,,95210624.56,64669894.56,298224351.09,538101572.53,53708551.14,,200000.0,574890.0,33316.18,,,,,808206.18,715059.33,,,,,,715059.33,93146.85,,,,295000000.0,,87132399.99,382132399.99,190860000.0,9829498.85,,207413332.07,408102830.92,-25970430.93,,27831267.06,100919364.23,128750631.29,100919364.23,,,128750631.29,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:25:03
20220331,,292032242.5,,,,,,,,,,,,14941324.19,306973566.69,20468604.64,,,,,,36610879.06,35576469.22,153700950.93,246356903.85,60616662.84,,200000.0,574890.0,245264.33,,,,,1020154.33,49110.15,,,,,,49110.15,971044.18,,,,,,87132399.99,87132399.99,,4112204.16,,119500193.49,123612397.65,-36479997.66,,25107709.36,100919364.23,,,,,126027073.59,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T17:50:05
20211231,,1020376112.3,,,,,,,,,,,,86371409.66,1106747521.96,134487075.54,,,,,,164983561.26,126706938.98,599201074.0,1025378649.78,81368872.18,,1449935.03,856583.99,512.7,,,,,2307031.72,18194707.05,2000000.0,,,,,20194707.05,-17887675.33,,,,301860000.0,,206498507.99,508358507.99,309800000.0,18312805.19,,288224634.21,616337439.4,-107978931.41,,-44497734.56,145417098.79,100919364.23,145417098.79,,,100919364.23,定期报告,是,20230422,CNY,合并期末,2022-04-29T18:25:05
20210930,,829643332.22,,,,,,,,,,,,64111863.25,893755195.47,77069025.34,,,,,,128497891.03,109611520.4,535006815.57,850185252.34,43569943.13,,667000.0,856583.99,,,,,,1523583.99,10506173.17,1800000.0,,,,,12306173.17,-10782589.18,,,,271860000.0,,183250699.13,455110699.13,273800000.0,13575504.78,,251000161.1,538375665.88,-83264966.75,,-50477612.8,145417098.79,,,,,94939485.99,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:50:06
20210630,,566170511.02,,,,,,,,,,,,28194673.08,594365184.1,48186373.47,,,,,,85567233.41,84613526.61,347460013.12,565827146.61,28538037.49,,400000.0,188583.25,,,,,,588583.25,7775510.03,500000.0,,,,,8275510.03,-7686926.78,,,,235860000.0,,183250699.13,419110699.13,237800000.0,7641959.45,,239497618.69,484939578.14,-65828879.01,,-44977768.3,145417098.79,100439330.49,145417098.79,,,100439330.49,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:30:03
20210331,,256547207.89,,,,,,,,,,,,10522378.17,267069586.06,22211875.29,,,,,,43283224.36,58793600.21,174370865.77,298659565.63,-31589979.57,,400000.0,188583.25,,,,,,588583.25,7480658.1,500000.0,,,,,7980658.1,-7392074.85,,,,,,207447616.31,207447616.31,55000000.0,4547332.87,,211500000.0,271047332.87,-63599716.56,,-102581770.98,145417098.79,,,,,42835327.81,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:10:03
20201231,,790464780.92,,,,,,,,,,,,90990302.18,881455083.1,149457843.03,,,,,,198722063.83,149029915.08,459770088.38,956979910.32,-75524827.22,,5800000.0,819597.23,1060120.0,,,,,7679717.23,49647314.95,16700000.0,,,,,66347314.95,-58667597.72,,,,369800000.0,,138197259.35,507997259.35,207427800.0,11039762.48,,168752414.29,387219976.77,120777282.58,,-13415142.36,158832241.15,145417098.79,158832241.15,,,145417098.79,定期报告,是,20220430,CNY,合并期末,2021-04-28T19:10:03
20200930,,514857165.12,,,,,,,,,,,,83007792.71,597864957.83,71857475.06,,,,,,159854281.26,114748859.41,414854809.48,761315425.21,-163450467.38,,,,120.0,,,,,120.0,35477643.09,8200000.0,,,,1000000.0,44677643.09,-44677523.09,,,,369800000.0,,264174776.75,633974776.75,203927800.0,8408765.34,,298500000.0,510836565.34,123138211.41,,-84989779.06,158832241.15,,,,,73842462.09,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:50:03
20200630,,340298910.09,,,,,,,,,,,,45444779.71,385743689.8,33484346.36,,,,,,112109570.16,91378977.22,275330708.59,512303602.33,-126559912.53,,,,100.0,,,,,100.0,28785814.02,7700000.0,,,,1000000.0,37485814.02,-37485714.02,,,,253800000.0,,232643736.12,486443736.12,173927800.0,4831019.89,,152000000.0,330758819.89,155684916.23,,-8360710.32,158832241.15,150471530.83,158832241.15,,,150471530.83,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T18:30:02
20200331,,179834683.56,,,,,,,,,,,,5968882.69,185803566.25,15757014.31,,,,,,59875555.44,63505421.98,143542216.28,282680208.01,-96876641.76,,,,,,,,,0.0,7132202.67,6700000.0,,,,1000000.0,14832202.67,-14832202.67,,,,125000000.0,,176138386.12,301138386.12,113427800.0,1988407.82,,92002656.03,207418863.85,93719522.27,,-17989322.16,158832241.15,,,,,140842918.99,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:45:02
20191231,,935725751.6,,,,,,,,,,,,69278869.06,1005004620.66,107607307.89,,,,,,230250434.2,205412938.34,602553658.24,1145824338.67,-140819718.01,,750000.0,210359.06,22424.26,,,,,982783.32,87364026.17,1100000.0,,,,,88464026.17,-87481242.85,,8534000.0,8534000.0,173322500.0,,347222636.85,529079136.85,191564750.0,12736194.47,,62820816.64,267121761.11,261957375.74,,33656414.88,125175826.27,158832241.15,125175826.27,,,158832241.15,定期报告,是,20210429,CNY,合并期末,2020-04-30T05:20:03
20190930,,677985146.26,,,,,,,,,,,,79868781.42,757853927.68,77546643.06,,,,,,172815951.82,181296157.06,454875109.61,886533861.55,-128679933.87,,,,22291.82,,,,,22291.82,80051106.02,,,,,,80051106.02,-80028814.2,,8534000.0,8534000.0,173322500.0,,197610323.66,379466823.66,131564750.0,9866329.88,,30995350.86,172426430.74,207040392.92,,-1668355.15,125175826.27,,,,,123507471.12,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,509177450.37,,,,,,,,,,,,61188431.16,570365881.53,49166750.44,,,,,,119094503.26,152008729.82,328573107.18,648843090.7,-78477209.17,,,,,,,,,0.0,77513327.59,,,,,,77513327.59,-77513327.59,,8534000.0,8534000.0,143322500.0,,123807412.5,275663912.5,111564750.0,6492603.77,,30995350.86,149052704.63,126611207.87,,-29379328.89,125175826.27,95796497.38,125175826.27,,,95796497.38,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,320838981.22,,,,,,,,,,,,32312378.32,353151359.54,25017501.45,,,,,,57776445.44,74922286.52,184282374.6,341998608.01,11152751.53,,,,,,,,,0.0,72639476.65,,,,,,72639476.65,-72639476.65,,400000.0,,63322500.0,,,63722500.0,61564750.0,3011465.45,,26997649.15,91573864.6,-27851364.6,,-89338089.72,125175826.27,,,,,35837736.55,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,753902303.6,,,,,,,,,,,280100.0,131638895.38,885821298.98,144265323.15,,,,,,191834276.3,241806985.71,605884973.45,1183791558.61,-297970259.63,,300100000.0,5554166.67,8166.73,,,,,305662333.4,200447152.53,,,,,24000000.0,224447152.53,81215180.87,,2000000.0,2000000.0,416964750.0,,1266000.0,420230750.0,332056865.39,27189188.74,,1.0,359246055.13,60984694.87,,-155770383.89,280946210.16,125175826.27,280946210.16,,,125175826.27,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,501671759.47,,,,,,,,,,,280100.0,36130067.36,538081926.83,80722372.38,,,,,,121025341.35,204206131.17,402037174.35,807991019.25,-269909092.42,,600000000.0,5554166.67,157.5,,,,,605554324.17,159751013.32,300000000.0,,,,19200001.0,478951014.32,126603309.85,,,,322121750.0,,,322121750.0,239056865.39,20773544.89,,,259830410.28,62291339.72,,-81014442.85,280946210.16,,,,,199931767.31,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,337795671.07,,,,,,,,,,,280100.0,21611150.41,359686921.48,55336575.86,,,,,,81330346.79,150310961.03,307628694.4,594606578.08,-234919656.6,,600000000.0,5554166.67,157.5,,,,,605554324.17,101513577.03,300000000.0,,,,7200000.0,408713577.03,196840747.14,,,,292121750.0,,,292121750.0,232400000.0,3256553.33,,,235656553.33,56465196.67,,18386287.21,280946210.16,299332497.37,280946210.16,,,299332497.37,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,171005094.83,,,,,,,,,,,280100.0,7870135.27,179155330.1,53769896.52,,,,,,42933289.74,67162581.94,100967574.82,264833343.02,-85678012.92,,600000000.0,5554166.67,,,,,,605554166.67,53959661.46,300000000.0,,,,,353959661.46,251594505.21,,,,159721750.0,,,159721750.0,150000000.0,1530354.16,,,151530354.16,8191395.84,,174107888.13,280946210.16,,,,,455054098.29,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,652768257.02,,,,,,,,,,,,143196818.2,795965075.22,128509838.43,,,,,,124739508.73,181671523.6,544717414.81,979638285.57,-183673210.35,,4101246.41,6934179.18,1562073.04,,,,,12597498.63,285354662.11,300000000.0,,,,,585354662.11,-572757163.48,,550000.0,,140000000.0,,,140550000.0,70000000.0,1637315.82,,,71637315.82,68912684.18,,-687517689.65,968463899.81,280946210.16,968463899.81,,,280946210.16,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,460673854.36,,,,,,,,,,,,98517171.07,559191025.43,127554561.7,,,,,,90905093.92,153706871.49,413195119.64,785361646.75,-226170621.32,,301330202.7,3450000.0,1562073.04,,,,,306342275.74,195253408.2,600000000.0,,,,,795253408.2,-488911132.46,,550000.0,,30000000.0,,,30550000.0,40000000.0,970678.32,,,40970678.32,-10420678.32,,-725502432.1,968463899.81,,,,,242961467.71,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,304847714.14,,,,,,,,,,,,74722991.89,379570706.03,90843183.15,,,,,,60279881.15,113240863.04,322477670.12,586841597.46,-207270891.43,,,,1562073.04,,,,,1562073.04,131762500.84,300000000.0,,,,,431762500.84,-430200427.8,,550000.0,,30000000.0,,,30550000.0,40000000.0,620503.32,,,40620503.32,-10070503.32,,-647541822.55,968463899.81,320922077.26,968463899.81,,,320922077.26,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,101547487.72,,,,,,,,,,,,228947.37,101776435.09,49218771.19,,,,,,27126853.08,74583078.33,107318358.45,258247061.05,-156470625.96,,,,1550329.04,,,,,1550329.04,97296634.57,300000000.0,,,,,397296634.57,-395746305.53,,550000.0,,,,,550000.0,40000000.0,409383.32,,,40409383.32,-39859383.32,,-592076314.81,968463899.81,,,,,376387585.0,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,433837262.05,,,,,,,,,,,80059.31,157776737.75,591694059.11,101020032.92,,,,,,99263791.18,164531774.41,438665585.61,803481184.12,-211787125.01,,800000000.0,6514444.43,2329697.88,,,,,808844142.31,173961474.43,813800000.0,,985249.9,,,988746724.33,-179902582.02,,838989999.08,,40000000.0,,,878989999.08,21490000.0,826558.33,,,22316558.33,856673440.75,,464983733.72,503480166.09,968463899.81,503480166.09,,,968463899.81,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,368599950.18,,,,,,,,,,,,46145760.66,414745710.84,98602759.17,,,,,,67467436.67,119458894.02,297658756.88,583187846.74,-168442135.9,,802314000.0,6514444.43,6514444.43,,,,,808828444.43,104135391.5,806600000.0,,,,,910735391.5,-101906947.07,,,,20000000.0,,,20000000.0,21490000.0,639511.47,,150000.0,22279511.47,-2279511.47,,-272628594.44,503480166.09,,,,,230851571.65,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,204046951.46,,,,,,,,,,,,37725005.74,241771957.2,59748407.32,,,,,,43248270.96,84562621.67,180164319.55,367723619.5,-125951662.3,,352314000.0,3129722.2,,,,,,355443722.2,58017591.97,603000000.0,,,,,661017591.97,-305573869.77,,,,20000000.0,,,20000000.0,21490000.0,305525.01,,150000.0,21945525.01,-1945525.01,,-433471057.08,503480166.09,70009109.01,503480166.09,,,70009109.01,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,138057628.12,,,,,,,,,,,,328747.37,138386375.49,53334785.38,,,,,,18092576.83,35480491.59,77476306.93,184384160.73,-45997785.24,,50000000.0,216388.88,,,,,,50216388.88,29246622.39,351290000.0,,,,,380536622.39,-330320233.51,,,,,,,0.0,21490000.0,305525.01,,,21795525.01,-21795525.01,,-398113543.76,503480166.09,,,,,105366622.33,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,371827374.94,,,,,,,,,,,,116403736.11,488231111.05,74724783.92,,,,,,70404878.34,69356432.32,333752573.17,548238667.75,-60007556.7,,456941321.55,5091417.74,3000000.0,-4340137.87,,,,460692601.42,77186531.74,451600000.0,,,,,528786531.74,-68093930.32,,629230000.0,,21490000.0,,700000.0,651420000.0,35490000.0,8192566.6,,10702788.4,54385355.0,597034645.0,,468933157.98,34547008.11,503480166.09,34547008.11,,,503480166.09,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,231335709.42,,,,,,,,,,,,25502302.96,256838012.38,80317152.73,,,,,,47046070.55,62551456.05,120925785.64,310840464.97,-54002452.59,,6906000.0,,,,,,,6906000.0,10966576.16,450600000.0,,,,,461566576.16,-454660576.16,,623220000.0,,21490000.0,,700000.0,645410000.0,8490000.0,7191542.21,,10702788.4,26384330.61,619025669.39,,110362640.64,34547008.11,,,,,144909648.75,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,165845722.97,,,,,,,,,,,,23452302.9,189298025.87,47939810.57,,,,,,28142526.06,39746715.63,78486739.05,194315791.31,-5017765.44,,6906000.0,,,,,,,6906000.0,5736039.08,300000.0,,,,,6036039.08,869960.92,,,,21490000.0,,700000.0,22190000.0,8490000.0,5885222.63,,9052788.4,23428011.03,-1238011.03,,-5385815.55,34547008.11,29161192.56,34547008.11,,,29161192.56,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,79486911.63,,,,,,,,,,,,20014820.03,99501731.66,32896649.47,,,,,,13031065.79,14755774.71,41252361.37,101935851.34,-2434119.68,,4925000.0,,,,,,,4925000.0,826569.78,,,,,,826569.78,4098430.22,,,,,,700000.0,700000.0,,1001785.11,,8328000.0,9329785.11,-8629785.11,,-6965474.57,34547008.11,,,,,27581533.54,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,278996887.35,,,,,,,,,,,,101821315.09,380818202.44,55228771.73,,,,,,57731028.39,47901481.21,265054270.44,425915551.77,-45097349.33,,34650963.34,4238.59,83001710.0,36598680.93,,,,154255592.86,10058287.17,8580000.0,,,,,18638287.17,135617305.69,,1940000.0,,37490000.0,,13700000.0,53130000.0,48263000.0,2348660.27,,95310000.0,145921660.27,-92791660.27,,-2271703.91,36818712.02,34547008.11,36818712.02,,,34547008.11,定期报告,是,20160224,CNY,合并期末,2020-03-13T14:58:48
20140930,,242241933.56,,,,,,,,,,,,23127132.0,265369065.56,79458174.51,,,,,,39745749.97,29356241.28,125899812.81,274459978.57,-9090913.01,,9070963.34,,57500000.0,,,,,66570963.34,3101802.14,7080000.0,,,,,10181802.14,56389161.2,,200000.0,,8490000.0,,12850000.0,21540000.0,8490000.0,2247782.46,,85142900.0,95880682.46,-74340682.46,,-27042434.27,36818712.02,,,,,9776277.75,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,156310073.02,,,,,,,,,,,,19820636.0,176130709.02,53215242.59,,,,,,25205603.58,18179194.45,87545624.86,184145665.48,-8014956.46,,6180000.0,,57500000.0,,,,,63680000.0,2948732.95,7080000.0,,,,,10028732.95,53651267.05,,,,,,150000.0,150000.0,,1468272.96,,74852900.0,76321172.96,-76171172.96,,-30534862.37,36818712.02,6283849.65,36818712.02,,,6283849.65,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,64145717.47,,,,,,,,,,,,16255040.0,80400757.47,33621108.2,,,,,,12186087.08,8511235.97,43314012.42,97632443.67,-17231686.2,,,,6520000.0,,,,,6520000.0,1386659.9,1788000.0,,,,,3174659.9,3345340.1,,,,,,,0.0,,707704.82,,12300000.0,13007704.82,-13007704.82,,-26894050.92,36818712.02,,,,,9924661.1,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,238466547.36,,,,,,,,,,,568882.21,141548753.31,380584182.88,88836991.45,,,,,,60289769.49,41367761.81,208885480.07,399380002.82,-18795819.94,,,5298.23,170546957.0,18115328.2,,,,188667583.43,40644497.93,13000000.0,,3059903.26,,,56704401.19,131963182.24,,7190000.0,,21617651.0,,97922000.0,126729651.0,197419744.61,3050495.32,,9612000.0,210082239.93,-83352588.93,,29814773.37,7003938.65,36818712.02,7003938.65,,,36818712.02,定期报告,是,20150310,CNY,合并期末,2020-03-13T14:58:48
