报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,671794340.54,,,,,,,,,,,,54058575.26,725852915.8,227013048.48,,,,,,247340144.21,115360314.17,19177780.03,608891286.89,116961628.91,,,,847000.0,,,,,847000.0,55871277.23,,,,,,55871277.23,-55024277.23,,,,929900000.0,,763000000.0,1692900000.0,543375000.0,58317286.04,2500000.0,1139710604.62,1741402890.66,-48502890.66,,13434461.02,478032445.59,,,,,491466906.61,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:38:07
20251231,,3450919207.91,,,,,,,,,,,,65074314.36,3515993522.27,1208079706.44,,,,,,1569429379.02,491192881.49,108272310.69,3376974277.64,139019244.63,,,188970767.18,18210596.67,,,,,207181363.85,403190859.85,,,,,,403190859.85,-196009496.0,,2000000.0,2000000.0,3276000000.0,,2261120000.0,5539120000.0,3096700000.0,223210015.33,47886464.39,2520977420.65,5840887435.98,-301767435.98,,-358757687.35,836790132.94,478032445.59,836790132.94,,,478032445.59,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:40:07
20250930,,2747032714.84,,,,,,,,,,,,53061810.01,2800094524.85,1146182711.86,,,,,,1136780756.29,390792494.88,80641828.47,2754397791.5,45696733.35,,,188970767.18,9591640.53,,,,,198562407.71,331536890.13,,,,,,331536890.13,-132974482.42,,,,1742000000.0,,2076120000.0,3818120000.0,1500200000.0,182874523.53,46886464.39,2288469771.26,3971544294.79,-153424294.79,,-240702043.86,836790132.94,,,,,596088089.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:25
20250630,,1850201856.36,,,,,,,,,,,,23355815.48,1873557671.84,718855842.59,,,,,,770187388.49,255819643.49,67803321.74,1812666196.31,60891475.53,,,188970767.18,5738741.53,,,,,194709508.71,179360432.18,,,,,,179360432.18,15349076.53,,,,1606000000.0,,1349220000.0,2955220000.0,1361700000.0,110874113.49,14886464.39,1602194198.35,3074768311.84,-119548311.84,,-43307759.78,836790132.94,793482373.16,836790132.94,,,793482373.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:32:07
20250331,,902628511.46,,,,,,,,,,,,41527361.54,944155873.0,245248378.93,,,,,,412261244.28,107159063.36,32298638.03,796967324.6,147188548.4,,,,5738741.53,,,,,5738741.53,86588663.11,,,,,,86588663.11,-80849921.58,,,,829000000.0,,1064220000.0,1893220000.0,681200000.0,70276040.81,13886464.39,1313297561.4,2064773602.21,-171553602.21,,-105214975.39,836790132.94,,,,,731575157.55,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:20:08
20241231,,4158533471.27,,,,,,,,,,,,121462672.8,4279996144.07,1173787942.82,,,,,,1842039089.13,609660587.93,198359781.78,3823847401.66,456148742.41,,,,18728712.48,1859645.85,158100000.0,,,178688358.33,548518680.03,,,,,,548518680.03,-369830321.7,,12700000.0,12700000.0,3568000000.0,,2809800000.0,6390500000.0,3132200000.0,196406485.16,5420000.0,3132470299.52,6461076784.68,-70576784.68,,15741636.03,821048496.91,836790132.94,821048496.91,,,836790132.94,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:41:20
20240930,,3250841395.18,,,,,,,,,,,,43671595.34,3294512990.52,1096288977.82,,,,,,1308656292.72,469628244.15,88532601.73,2963106116.42,331406874.1,,,,20326912.8,1865991.02,158100000.0,,,180292903.82,334748449.44,,,,,,334748449.44,-154455545.62,,,,2379000000.0,,2312800000.0,4691800000.0,1858200000.0,153718650.91,5420000.0,2674217583.89,4686136234.8,5663765.2,,182615093.68,821048496.91,,,,,1003663590.59,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:25:05
20240630,,2192797846.76,,,,,,,,,,,,24811380.8,2217609227.56,778788300.55,,,,,,843891786.55,329683152.5,53885514.02,2006248753.62,211360473.94,,,,18563612.8,875920.86,62509292.94,,,81948826.6,198975842.96,,,,,,198975842.96,-117027016.36,,,,1943000000.0,,1849900000.0,3792900000.0,1722100000.0,114063962.92,5420000.0,2149755828.34,3985919791.26,-193019791.26,,-98686333.68,821048496.91,722362163.23,821048496.91,,,722362163.23,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T17:20:17
20240331,,1179717748.28,,,,,,,,,,,,12629987.69,1192347735.97,418922191.04,,,,,,419441073.61,180799927.84,29180709.03,1048343901.52,144003834.45,,,,17843612.8,,,,,17843612.8,78350249.84,,,,,,78350249.84,-60506637.04,,,,699000000.0,,1284900000.0,1983900000.0,599100000.0,66639264.1,,1407567805.85,2073307069.95,-89407069.95,,-5909872.54,821048496.91,,,,,815138624.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T15:50:11
20231231,,4321736569.79,,,,,,,,,,,,73087394.09,4394823963.88,1722906390.72,,,,,,1658733032.58,625883231.62,143335863.92,4150858518.84,243965445.04,,,,56652314.35,,,,,56652314.35,391494935.09,,,,,,391494935.09,-334842620.74,,,,2327000000.0,,2605000000.0,4932000000.0,2666850562.5,202610470.02,6000000.0,2247651921.02,5117112953.54,-185112953.54,,-275990129.24,1097038626.15,821048496.91,1097038626.15,,,821048496.91,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:40:05
