报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3075154528.28,3075154528.28,,,,,,2848154242.72,2452107959.43,,,,,,,,,28287296.09,128215026.26,26632509.86,177241840.63,35669610.45,37649035.18,,182143944.66,180997024.1,,,,-21578808.3,,,,29493164.9,-6038922.23,-3761845.65,,,407257818.94,5979991.85,,227281.88,,413010528.91,30753494.73,,382257034.18,382257034.18,,384115501.17,,-1858466.99,-2075472.4,-1921310.7,,,,,,-1921310.7,-1732890.83,,,,,,,,-188419.87,,-154161.7,380181561.78,382194190.47,-2012628.69,1.01,1.01,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:57:04
20230630,1840750625.66,1840750625.66,,,,,,1708760611.6,1459255140.49,,,,,,,,,17718602.1,75390448.65,15802510.38,118509557.08,22084352.9,25478280.85,,107139127.85,105992207.29,,,,-17493525.12,,,,24220646.18,-4392984.12,-2363874.24,,,239099404.61,5199122.85,,137764.94,,244160762.52,14060188.49,,230100574.03,230100574.03,,230025264.35,,75309.68,-2075472.4,-1921310.7,,,,,,-1921310.7,-1732890.83,,,,,,,,-188419.87,,-154161.7,228025101.63,228103953.65,-78852.02,0.61,0.61,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T15:47:03
20230331,844899369.28,844899369.28,,,,,,780674610.15,664335335.13,,,,,,,,,8370143.34,35825842.76,9327899.95,51077226.23,11738162.74,11999758.91,,30701071.22,30701071.22,,,,,,,,11009873.99,-748506.67,-811699.12,,,104375498.55,4807259.57,,442731.8,,108740026.32,17215099.32,,91524927.0,91524927.0,,92022010.67,,-497083.67,-2710.89,-1490.99,,,,,,-1490.99,,,,,,,,,-1490.99,,-1219.9,91522216.11,92020519.68,-498303.57,0.24,0.24,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:02:03
20221231,3665672152.18,3665672152.18,,,,,,3350422696.86,2871644590.45,,,,,,,,,36313082.36,127873289.72,30384002.9,234462935.45,49744795.98,50351905.96,,216831720.21,213308095.27,,,,8413122.22,,,,34820242.61,-13378014.55,-18354592.46,,627731.64,544209664.99,5800045.51,,1180034.23,,548829676.27,45508283.13,,503321393.14,503321393.14,,511716777.22,,-8395384.08,-266455.56,-141037.45,,,,,,-141037.45,12251.36,,,,,,,,-153288.81,,-125418.11,503054937.58,511575739.77,-8520802.19,1.37,1.37,定期报告,是,20240416,CNY,合并期末,2023-04-17T18:02:04
20220930,2580912898.55,2580912898.55,,,,,,2325195347.09,2023176624.53,,,,,,,,,26605636.69,82777620.54,15305578.26,140705365.03,36624522.04,36147334.34,,156787818.14,154717662.27,,,,,,,,29229190.84,-6489125.17,-13468935.8,,299509.53,422076009.0,6150369.69,,259843.36,,427966535.33,62476842.88,,365489692.45,365489692.45,,369587336.69,,-4097644.24,457319.51,251525.73,,,,,,251525.73,,,,,,,,,251525.73,,205793.78,365947011.96,369838862.42,-3891850.46,0.99,0.99,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:57:04
20220630,1536652721.8,1536652721.8,,,,,,1407587139.92,1215517961.53,,,,,,,,,17213145.9,48590912.16,8905200.95,95124021.08,22235898.3,25062365.27,,82351366.46,81614225.08,,,,,,,,20673123.15,-2718926.82,-2594111.87,,-76651.85,226700380.95,4818864.98,,96715.9,,231422530.03,34155051.02,,197267479.01,197267479.01,,200410427.51,,-3142948.5,457319.51,251525.73,,,,,,251525.73,,,,,,,,,251525.73,,205793.78,197724798.52,200661953.24,-2937154.72,0.55,0.52,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T15:57:04
20220331,682169934.28,682169934.28,,,,,,630949225.45,532233238.78,,,,,,,,,8441254.25,25130634.11,5072960.31,47212381.19,12858756.81,13768780.64,,31064382.48,31064382.48,,,,,,,,11020451.61,-2563326.81,-224712.53,,,90517503.58,3399609.86,,7057.03,,93910056.41,17860576.59,,76049479.82,76049479.82,,78670156.23,,-2620676.41,,,,,,,,,,,,,,,,,,,,76049479.82,78670156.23,-2620676.41,0.22,0.21,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,2623377283.62,2623377283.62,,,,,,2437448667.23,1986422569.98,,,,,,,,,32773734.54,97122910.43,22328480.48,236544520.75,62256451.05,65205816.95,,274065926.25,269296631.46,,,,9251692.7,,,,27382315.19,-17706773.07,-19247540.43,,-509339.36,459164897.67,4593108.9,,315250.01,,463442756.56,52489846.28,,410952910.28,410952910.28,,420274121.65,,-9321211.37,297095.78,142045.57,,,,,,142045.57,-47460.25,,,,,,,,189505.82,,155050.21,411250006.06,420416167.22,-9166161.16,1.19,1.14,定期报告,是,20230418,CNY,合并期末,2022-04-18T21:57:04
20210930,1807109739.75,1807109739.75,,,,,,1703880951.23,1374669202.54,,,,,,,,,22733833.7,63446528.24,20998504.81,173850263.63,48182618.31,50888140.34,,189597879.91,189154901.88,,,,,,,,21452292.3,-4575113.37,-3355054.33,,-1057719.3,305291073.73,995263.49,,459386.83,,305826950.39,34853714.39,,270973236.0,270973236.0,,277709948.62,,-6736712.62,,,,,,,,,,,,,,,,,,,,270973236.0,277709948.62,-6736712.62,0.79,0.73,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T15:47:03
20210630,1206479682.56,1206479682.56,,,,,,1130706117.75,909344090.42,,,,,,,,,15257300.48,38912458.51,14028208.96,118526202.69,34637856.69,36207905.83,,146992449.5,146549471.47,,,,,,,,17478369.23,-3641088.74,-104013.15,,240873.56,236740155.21,912962.8,,432122.27,,237220995.74,29293560.43,,207927435.31,207927435.31,,213489878.82,,-5562443.51,,,,,,,,,,,,,,,,,,,,207927435.31,213489878.82,-5562443.51,0.62,0.57,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T15:57:04
20210331,607928922.28,607928922.28,,,,,,579584634.13,470197944.59,,,,,,,,,7345326.51,19032819.39,5682251.64,60288464.47,17037827.53,18314232.17,,73285160.43,73069949.78,,,,,,,,10151936.48,1267584.08,27929.18,,79498.74,113156397.06,440241.39,,100258.36,,113496380.09,13162847.22,,100333532.87,100333532.87,,103178576.72,,-2845043.85,,,,,,,,,,,,,,,,,,,,100333532.87,103178576.72,-2845043.85,0.3,0.28,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T15:42:04
20201231,2217890084.17,2217890084.17,,,,,,2134029709.29,1702509992.73,,,,,,,,,27922301.73,67626960.85,24026594.0,218395464.35,93548395.63,94150210.89,,291690329.43,280817875.45,,,,,,,,29297467.22,-18309913.47,-7785121.11,,339852.22,379092989.17,1653458.61,,411735.73,,380334712.05,33499686.31,,346835025.74,346835025.74,,361835905.43,,-15000879.69,24625.52,24625.52,,,,,,24625.52,24625.52,,,,,,,,,,,346859651.26,361860530.95,-15000879.69,1.21,1.05,定期报告,是,20220419,CNY,合并期末,2021-04-15T18:42:04
20200930,1447916012.99,1447916012.99,,,,,,1421235033.11,1093345069.47,,,,,,,,,19165010.88,49035615.83,34482684.0,156742386.91,68464266.02,69267239.92,,171334861.23,169689991.75,,,,-1479344.13,,,,33193047.35,-549175.22,-2356138.5,,1461.47,226825692.08,6643703.64,,1112711.17,,232356684.55,17344748.72,,215011935.83,215011935.83,,221894755.34,,-6882819.51,,,,,,,,,,,,,,,,,,,,215011935.83,221894755.34,-6882819.51,0.74,0.74,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T15:52:02
20200630,908699888.43,908699888.43,,,,,,906031555.08,696286619.71,,,,,,,,,12061568.52,30660224.67,19713727.75,98825097.31,48484317.12,55988090.68,,87837596.32,87505882.69,,,,-1479344.13,,,,29386131.83,-1303469.32,1333682.61,,-18579.83,118424350.83,4154110.21,,459317.31,,122119143.73,6541140.6,,115578003.13,115578003.13,,120900387.79,,-5322384.66,,,,,,,,,,,,,,,,,,,,115578003.13,120900387.79,-5322384.66,0.43,0.39,定期报告,未审计,20210821,CNY,合并期末,2020-08-17T16:02:03
20200331,408552587.55,408552587.55,,,,,,426362720.32,326109493.27,,,,,,,,,5828261.92,16458312.35,7321705.67,45505651.29,25139295.82,30337514.94,,1155640.36,1155640.36,,,,-1479344.13,,,,14028066.3,-1401520.83,543598.26,,,-4963692.81,129234.82,,30511.23,,-4864969.22,-1311627.4,,-3553341.82,-3553341.82,,1055393.64,,-4608735.46,,,,,,,,,,,,,,,,,,,,-3553341.82,1055393.64,-4608735.46,0.0038,0.0038,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,1824326036.31,1824326036.31,,,,,,1846968970.25,1411975948.25,,,,,,,,,25558819.14,90658797.05,37376009.7,205677590.5,75721805.61,72144884.86,,249645538.75,208097988.99,,,,1479344.13,,,,34203094.91,-6965854.88,652643.4,,648519.02,257020351.39,1093195.43,,1208408.76,,256905138.06,14445073.42,,242460064.64,242460064.64,,264516827.1,,-22056762.46,16170.52,16170.52,,,,,,16170.52,16170.52,,,,,,,,,,,242476235.16,264532997.62,-22056762.46,0.94,0.93,定期报告,是,20210416,CNY,合并期末,2021-04-15T18:42:04
20190930,1269522225.23,1269522225.23,,,,,,1281528524.35,979682767.59,,,,,,,,,17065628.43,55296224.3,28970582.75,154229386.87,46283934.41,42900588.25,,175304734.28,134325838.47,,,,,,,,24257768.83,-3234800.49,2292645.9,,2728880.36,189342929.76,1474939.63,,286165.96,,190531703.43,-7197798.54,,197729501.97,197729501.97,,206435907.34,,-8706405.37,,,,,,,,,,,,,,,,,,,,197729501.97,206435907.34,-8706405.37,0.74,0.74,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,743973693.02,743973693.02,,,,,,762578205.83,577708268.68,,,,,,,,,10962521.14,36001115.4,13607930.93,99772034.61,24526335.07,29308296.35,,118563138.91,77584243.09,,,,,,,,16793778.2,-1293415.75,5932056.22,,2602666.79,123993711.56,805585.28,,284436.3,,124514860.54,-6717683.22,,131232543.76,131232543.76,,137026932.22,,-5794388.46,,,,,,,,,,,,,,,,,,,,131232543.76,137026932.22,-5794388.46,0.49,0.49,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,293306888.52,293306888.52,,,,,,305499814.45,224690128.35,,,,,,,,,5650237.9,15865161.32,5392902.37,43630581.67,10270802.84,11765959.2,,22020680.74,22020680.74,,,,,,,,8762214.46,6568399.34,-506652.16,,3004366.55,27656083.0,114194.51,,53075.72,,27717201.79,4639914.28,,23077287.51,23077287.51,,24916083.74,,-1838796.23,,,,,,,,,,,,,,,,,,,,23077287.51,24916083.74,-1838796.23,0.09,0.09,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1463865536.67,1463865536.67,,,,,,1467639837.64,1157404588.56,,,,,,,,,20628106.55,47685186.66,26511983.53,182422439.97,32987532.37,35144420.2,,376712400.6,148913866.24,,,,,,,,11476417.46,-9086446.91,,,6265.34,375334335.52,7402781.11,,2655089.67,,380082026.96,43326278.17,,336755748.79,336755748.79,,340083905.08,,-3328156.29,3636.77,3636.77,,,,,,3636.77,3636.77,,,,,,,,,,,336759385.56,340087541.85,-3328156.29,1.21,1.21,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1039666557.49,1039666557.49,,,,,,1031871304.38,808340955.69,,,,,,,,,15132799.82,34341578.42,18638727.6,132501631.47,22915611.38,25089125.37,,340760273.31,114808081.68,,,,,,,,7508246.5,2042639.61,,,389825.47,358496238.0,5091341.65,,593417.18,,362994162.47,53148808.7,,309845353.77,309845353.77,,312025377.22,,-2180023.45,,,,,,,,,,,,,,,,,,,,309845353.77,312025377.22,-2180023.45,1.11,1.11,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,681727196.2,681727196.2,,,,,,674902217.37,529874864.52,,,,,,,,,10593853.02,17999622.91,12226481.87,92085561.24,12121833.81,14677456.2,,300398059.89,74445868.26,,,,,,,,5243615.74,3779275.28,,,-4770.3,316241159.44,1317476.77,,279171.59,,317279464.62,50820822.43,,266458642.19,266458642.19,,267218783.12,,-760140.93,,,,,,,,,,,,,,,,,,,,266458642.19,267218783.12,-760140.93,0.95,0.95,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,339273937.81,339273937.81,,,,,,329579039.76,257095471.04,,,,,,,,,5549866.66,12298908.73,9418443.64,42838702.21,6286074.34,9011232.62,,80761482.09,29809290.46,,,,,,,,918460.74,,,,-235595.78,91139245.1,438632.6,,6067.98,,91571809.72,2677482.22,,88894327.5,88894327.5,,88535021.59,,359305.91,,,,,,,,,,,,,,,,,,,,88894327.5,88535021.59,359305.91,0.32,0.32,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1339378526.82,1339378526.82,,,,,,1277395219.67,1044342989.76,,,,,,,,,18666465.05,34390718.3,27273806.8,142713664.98,9423363.38,7942676.88,,164019278.18,144898864.48,,,,,,,,8739686.88,,,,-5507.47,234736764.74,7867811.88,,348461.04,,242256115.58,15092459.4,,227163656.18,227163656.18,,227593974.29,,-430318.11,,,,,,,,,,,,,,,,,,,,227163656.18,227593974.29,-430318.11,0.81,0.81,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,894533016.62,894533016.62,,,,,,860956462.23,698524196.88,,,,,,,,,12195730.84,23847741.49,18948293.42,105492375.54,5708203.93,8556733.62,,136178489.86,118337983.01,,,,,,,,3787512.8,,,,,173542557.05,4662704.6,27159.05,298204.11,38456.88,177907057.54,13649304.47,,164257753.07,164257753.07,,164257753.07,,,,,,,,,,,,,,,,,,,,,,164257753.07,164257753.07,,0.59,0.59,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,584214197.13,584214197.13,,,,,,560251289.07,455457701.12,,,,,,,,,8152481.7,,14462264.58,82604279.42,4011204.56,,,101626650.17,86626650.17,,,,,,,,2523332.88,,,,,128112891.11,4597259.58,21563.5,293225.65,36405.0,132416925.04,11976922.46,,120440002.58,120440002.58,,120440002.58,,,,,,,,,,,,,,,,,,,,,,120440002.58,120440002.58,,0.43,0.43,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,323762253.75,323762253.75,,,,,,307205693.79,248495708.47,,,,,,,,,4144585.88,,11158526.1,42455556.92,3683497.89,,,45897821.57,44908349.81,,,,,,,,,,,,,62454381.53,2421602.61,,272889.96,25925.76,64603094.18,7450771.26,,57152322.92,57152322.92,,57152322.92,,,,,,,,,,,,,,,,,,,,,,57152322.92,57152322.92,,0.2,0.2,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1436850334.32,1436850334.32,,,,,,1330116588.67,1092827903.15,,,,,,,,,16717581.05,,28975471.31,164183534.81,15786560.98,,,133036490.44,121485097.53,,,,,,,,,,,,5890408.03,245660644.12,5584148.55,5909440.64,70921.23,40935.57,251173871.44,24870368.77,,226303502.67,226303502.67,,226303502.67,,,,,,,,,,,,,,,,,,,,,,226303502.67,226303502.67,,1.08,1.08,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,996318832.78,996318832.78,,,,,,920946184.09,752025145.05,,,,,,,,,7941792.83,,18708824.06,122867548.78,12148934.63,,,92306195.78,80754802.87,,,,,,,,,,,,,167678844.47,3495877.82,170470.96,179804.72,32826.59,170994917.57,12042667.53,,158952250.04,,,158952250.04,,,,,,,,,,,,,,,,,,,,,,158952250.04,158952250.04,,0.76,0.76,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,637598120.12,637598120.12,,,,,,588837519.58,475637518.18,,,,,,,,,5273201.71,,11560546.7,82961803.27,8104824.98,,,67389594.03,55838201.12,,,,,,,,,,,,,116150194.57,2419518.88,14375.0,52373.35,31904.73,118517340.1,4756531.0,,113760809.1,,,113760809.1,,,,,,,,,,,,,,,,,,,,,,113760809.1,113760809.1,,0.54,0.54,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,298243670.3,298243670.3,,,,,,278713252.36,221604727.71,,,,,,,,,3070731.1,,5310706.3,40267449.18,4963213.77,,,36452869.29,24901476.38,,,,,,,,,,,,,55983287.23,680859.87,680.0,27552.12,27552.12,56636594.98,5876081.35,,50760513.63,,,50760513.63,,,,,,,,,,,,,,,,,,,,,,50760513.63,50760513.63,,0.24,0.24,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1021223856.34,1021223856.34,,,,,,930244022.8,725040869.43,,,,,,,,,11749036.72,,26943657.54,152904183.55,19053460.68,,,135373017.91,125137795.63,,,,,,,,,,,,,226352851.45,23685021.4,5934645.56,700498.07,659539.74,249337374.78,25846860.06,,223490514.72,,,223490514.72,,,,,,,,,,,,,,,,,,,,,,223490514.72,223490514.72,,1.06,1.06,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20141231,1088350702.94,1088350702.94,,,,,,993094691.71,765916738.43,,,,,,,,,10417086.46,,32004709.33,149433407.01,19614021.76,,,123848164.11,123848164.11,,,,,,,,,,,,,219104175.34,4227179.05,21634.62,374431.03,279093.83,222956923.36,20961558.31,,201995365.05,,,201995365.05,,,,,,,,,,,,,,,,,,,,,,201995365.05,201995365.05,,0.96,0.96,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T16:00:40
20131231,851852273.79,851852273.79,,,,,,778294034.48,589452321.12,,,,,,,,,8615044.56,,29490314.97,121225588.42,18659622.81,,,111289829.31,111241776.59,,,,,,,,,,,,,184848068.62,11740664.73,80921.53,280995.01,58427.68,196307738.34,17036081.87,,179271656.47,,,179271656.47,,,,,,,,,,,,,,,,,,,,,,179271656.47,179271656.47,,0.85,0.85,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T16:00:40
20121231,821077759.75,821077759.75,,,,,,740099597.08,573874667.02,,,,,,,,,7045512.68,,33747453.34,108428673.03,18438155.66,,,67279285.48,64213020.08,,,,,,,,,,,,,148257448.15,23748215.25,,1196829.37,1102622.56,170808834.03,20630193.15,,150178640.88,,,150118341.46,350011.54,60299.42,-1807015.0,,,,,,,,,,,,,,,,,,,148371625.88,148311326.46,60299.42,0.76,0.76,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,678224623.16,678224623.16,,,,,,615125604.65,479818801.36,,,,,,,,,5657210.51,,25082735.01,86937641.61,25224884.65,,,67062298.84,67976609.18,,,,,,,,,,,,,130161317.35,20672392.85,,2785357.62,1092858.89,148048352.58,15623864.53,,132424488.05,,,132096093.02,377222.38,328395.03,1807015.0,,,,,,,,,,,,,,,,,,,134231503.05,133903108.02,328395.03,0.74,0.74,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
