报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,153671992.57,,,,,,,,,,,620757.37,22618203.82,176910953.76,145407426.07,,,,,,29930611.21,8643726.57,307809467.91,491791231.76,-314880278.0,,339936488.86,,1000.0,,,,,339937488.86,14222893.64,187627772.38,,,,9980830.59,211831496.61,128105992.25,,,,50000000.0,,,50000000.0,10000.0,1169100.01,,338731.52,1517831.53,48482168.47,-766604.36,-139058721.64,604502212.09,,,,,465443490.45,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:20:05
20251231,,886802458.8,,,,,,,,,,,3750354.83,356686070.77,1247238884.4,489425871.3,,,,,,122600004.64,88503638.24,431767057.75,1132296571.93,114942312.47,,201688490.73,6948788.55,531474.0,,340454.4,,,209509207.68,100487530.06,167044453.38,,,,97548832.67,365080816.11,-155571608.43,,,,175000000.0,,18000000.0,193000000.0,32000000.0,55705376.55,19095128.51,2320217.44,90025593.99,102974406.01,55960.97,62401071.02,542101141.07,604502212.09,542101141.07,,,604502212.09,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:04:03
20250930,,707963993.2,,,,,,,,,,,2266186.02,7337081.91,717567261.13,371072242.46,,,,,,100425682.52,75708838.24,253144404.78,800351168.0,-82783906.87,,313074938.16,106950.0,511474.0,,,,,313693362.16,92789965.67,126373793.62,,,,1913188.5,221076947.79,92616414.37,,,,27000000.0,,18000000.0,45000000.0,32000000.0,55289693.22,19095128.51,1813620.12,89103313.34,-44103313.34,100152.41,-34170653.43,542101141.07,,,,,507930487.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:52:26
20250630,,516921097.28,,,,,,,,,,,2094446.72,5509052.91,524524596.91,166090705.49,,,,,,78986747.75,63473370.03,231868036.08,540418859.35,-15894262.44,,231186045.67,97950.0,437974.0,,340454.4,,,232062424.07,83792812.72,98878534.32,,,,441207.44,183112554.48,48949869.59,,,,27000000.0,,18000000.0,45000000.0,5000000.0,55136130.72,19095128.51,13305522.84,73441653.56,-28441653.56,108493.18,4722446.77,542101141.07,546823587.84,542101141.07,,,546823587.84,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:38:05
20250331,,259111194.16,,,,,,,,,,,746720.57,15211621.06,275069535.79,57154567.39,,,,,,57273677.53,28874393.59,23832356.88,167134995.39,107934540.4,,46700560.99,,205734.0,,,,,46906294.99,78739503.55,47898555.54,,,,3402775.69,130040834.78,-83134539.79,,,,,,18000000.0,18000000.0,,32388.89,,12657306.86,12689695.75,5310304.25,41142.58,30151447.44,542101141.07,,,,,572252588.51,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,,1049612972.29,,,,,,,,,,,18315534.42,818176215.06,1886104721.77,379748389.18,,,,,,132145788.9,148640952.96,396311675.89,1056846806.93,829257914.84,,328340757.72,12857381.7,344414.0,,9411622.0,,,350954175.42,34166858.89,430490668.07,,,,340454.4,464997981.36,-114043805.94,,,,1054845944.13,,21380000.0,1076225944.13,1484279997.56,177890665.8,19033163.03,98509492.71,1760680156.07,-684454211.94,15365.43,30775262.39,511325878.68,542101141.07,511325878.68,,,542101141.07,定期报告,是,20260421,CNY,合并期末,2025-03-17T16:25:03
20240930,,842038611.8,,,,,,,,,,,14431057.21,584947563.22,1441417232.23,265425893.23,,,,,,103694025.22,98998813.2,43378523.36,511497255.01,929919977.22,,122566440.83,16834261.64,280666.0,,4252594.0,,,143933962.47,29412336.11,381334097.35,,,,34821.14,410781254.6,-266847292.13,,,,1045845944.13,,127320271.92,1173166216.05,1287829997.56,129505491.45,19033163.03,238384223.61,1655719712.62,-482553496.57,45176.8,180564365.32,511325878.68,,,,,691890244.0,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T15:41:15
20240630,,626580709.93,,,,,,,,,,,13438641.19,204038908.5,844058259.62,217494143.79,,,,,,78162877.63,67584428.26,79785744.56,443027194.24,401031065.38,,173353339.53,15671230.55,279956.0,,5759890.0,,,195064416.08,21843278.88,121267448.47,,,,12524.42,143123251.77,51941164.31,,,,941522944.13,,57192730.0,998715674.13,965469341.59,127392756.05,19033163.03,213623175.91,1306485273.55,-307769599.42,6304.73,145208935.0,511325878.68,656534813.68,511325878.68,,,656534813.68,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:38:05
20240331,,337804075.97,,,,,,,,,,,9645825.17,19883345.52,367333246.66,161846476.45,,,,,,55636392.17,37174915.58,125552125.98,380209910.18,-12876663.52,,87058666.69,12600000.0,279956.0,,,,,99938622.69,13765216.21,44930982.07,,,,6345.34,58702543.62,41236079.07,,,,531169067.36,,,531169067.36,420603120.79,3713665.84,,10795067.81,435111854.44,96057212.92,-4482.31,124412146.16,511325878.68,,,,,635738024.84,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:40:05
20231231,,1909839819.37,,,,,,,,,,,6745939.37,512868618.62,2429454377.36,1265568715.9,,,,,,113052279.15,114980072.32,625892035.37,2119493102.74,309961274.62,,416269335.54,547506.85,37721733.98,,453790.0,,,454992366.37,21155322.43,699120425.15,,204882.81,,18291114.9,738771745.29,-283779378.92,,,,1929278477.81,,16050270.87,1945328748.68,2040844424.38,74198830.33,7109012.34,41985754.29,2157029009.0,-211700260.32,108227.77,-185410136.85,696736015.53,511325878.68,696736015.53,,,511325878.68,定期报告,是,20250318,CNY,合并期末,2024-03-29T16:15:04
20230930,,1483199969.99,,,,,,,,,,,4659090.5,60560582.95,1548419643.44,985067195.51,,,,,,80784997.44,84574379.97,368225763.59,1518652336.51,29767306.93,,194582406.58,,1715799.98,,,,,196298206.56,10650713.42,63922539.35,,204882.81,,183251.32,74961386.9,121336819.66,,,,1387441227.63,,11000000.0,1398441227.63,1661866020.03,72288689.52,7109012.34,13335211.45,1747489921.0,-349048693.37,209966.83,-197734599.95,696736015.53,,,,,499001415.58,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:00:03
20230630,,846178684.55,,,,,,,,,,,3181993.14,132575749.47,981936427.16,617832151.09,,,,,,62696104.86,50553895.71,203636967.11,934719118.77,47217308.39,,289378444.83,,1715699.98,,,,,291094144.81,7238554.23,83345970.95,,204882.81,,159275.85,90948683.84,200145460.97,,,,857201408.9,,,857201408.9,1099496875.4,70843725.22,7109012.34,31324019.16,1201664619.78,-344463210.88,45101.63,-97055339.89,696736015.53,599680675.64,696736015.53,,,599680675.64,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T15:50:10
20230331,,298439270.26,,,,,,,,,,,946210.7,21433145.98,320818626.94,205137039.02,,,,,,42985986.93,20488330.03,296068269.15,564679625.13,-243860998.19,,170033165.17,,753000.0,,,,,170786165.17,3113514.37,297241926.26,,,,48661.34,300404101.97,-129617936.8,,,,488399017.2,,12927443.35,501326460.55,266770000.0,2422217.48,,18008775.21,287200992.69,214125467.86,-4895.11,-159358362.24,696736011.23,,,,,537377648.99,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T15:40:04
20221231,,1673270063.23,,,,,,,,,,,44477706.96,586607524.5,2304355294.69,1131463361.79,,,,,,95566352.23,74773353.54,499041656.59,1800844724.15,503510570.54,,155891437.02,569276.0,1465986.4,,,,,157926699.42,27127394.46,160106856.78,,,,7195170.13,194429421.37,-36502721.95,,,,1480546042.75,,,1480546042.75,1458178328.89,82021614.49,15754494.84,39820083.59,1580020026.97,-99473984.22,274066.64,367807931.01,328928084.52,696736015.53,328928084.52,,,696736015.53,定期报告,是,20240330,CNY,合并期末,2023-03-27T17:45:02
