报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15639852969.79,,,,,,,,,,,292843500.52,397712478.44,16330408948.75,16250266983.92,,,,,,274457677.65,342719446.33,537943657.23,17405387765.13,-1074978816.38,,35272454.27,8797705.96,6099.1,,6842694.79,,,50918954.12,5220406.54,65002671.0,,,,863326.37,71086403.91,-20167449.79,,,,2832750846.92,,6000000.0,2838750846.92,2797594836.39,81051349.24,,5767240.61,2884413426.24,-45662579.32,4344276.98,-1136464568.51,5189475089.29,,,,,4053010520.78,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:30:08
20251231,,59227955793.93,,,,,,,,,,,1243811083.77,305418182.38,60777185060.08,57582130456.47,,,,,,847377193.31,1196547559.0,589450728.18,60215505936.96,561679123.12,,717648345.45,38479215.0,529216.68,,15797441.82,,,772454218.95,54402213.97,15000000.0,,,,86616062.84,156018276.81,616435942.14,,2528313.04,2528313.04,10184914672.9,,55535000.0,10242977985.94,9047380025.36,392987357.74,39213847.73,68091631.24,9508459014.34,734518971.6,15437148.25,1928071185.11,3260995784.66,5189066969.77,3260995784.66,,,5189066969.77,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:30:08
20250930,,44436446189.21,,,,,,,,,,,916299802.64,560176275.74,45912922267.59,44558562743.35,,,,,,605255715.94,823342316.78,805842998.1,46793003774.17,-880081506.58,,599353100.04,77107077.05,144724.39,,4922975.95,,,681527877.43,27568101.28,163071355.96,,,,12415666.93,203055124.17,478472753.26,,2000000.0,2000000.0,5821651582.25,,26537716.0,5850189298.25,4522759983.7,515622060.06,21301696.0,41735198.5,5080117242.26,770072055.99,43473211.7,411936514.37,3260995784.66,,,,,3672932299.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:20:23
20250630,,26977490259.49,,,,,,,,,,,651035606.77,154245988.76,27782771855.02,27043059760.21,,,,,,455171881.94,373154542.28,394616379.58,28266002564.01,-483230708.99,,417673775.55,28992480.34,123521.07,,11639085.74,,,458428862.7,17214776.02,76527150.64,,,,9377225.27,103119151.93,355309710.77,,,,3968190306.93,,43380000.0,4011570306.93,3147881468.0,188532398.57,22229278.14,42154775.29,3378568641.86,633001665.07,17089072.29,522169739.14,3260995784.66,3783165523.8,3260995784.66,,,3783165523.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:08
20250331,,13678355763.98,,,,,,,,,,,381602769.13,152269831.46,14212228364.57,13925923220.74,,,,,,286519957.54,197199114.96,187595786.37,14597238079.61,-385009715.04,,164282224.21,31890647.28,79.5,,,,,196172950.99,12476453.24,139187827.68,,,,54904882.9,206569163.82,-10396212.83,,,,1983628340.65,,64223481.58,2047851822.23,1270957979.44,90009622.26,9916905.5,23013806.11,1383981407.81,663870414.42,24889162.14,293353648.69,3264381330.88,,,,,3557734979.57,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:30:07
20241231,,56083862630.67,,,,,,,,,,,1263862655.14,239858512.56,57587583798.37,54554572474.54,,,,,,914840859.01,1121215349.37,617208542.93,57207837225.85,379746572.52,,1295233489.19,25302949.22,17585238.16,,7780250.35,,,1345901926.92,39927019.3,86980000.0,,,,228201440.13,355108459.43,990793467.49,,4314449.25,,8134010204.18,,105730000.0,8244054653.43,8982284414.61,491325315.81,68734107.99,90936906.51,9564546636.93,-1320491983.5,26752367.77,76800424.28,3184195360.38,3260995784.66,3184195360.38,,,3260995784.66,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:36:18
20240930,,40990547839.5,,,,,,,,,,,904264316.88,559167962.29,42453980118.67,41296803619.98,,,,,,662105247.03,851866161.19,695413884.59,43506188912.79,-1052208794.12,,816743603.91,14054550.15,16430525.94,2944086.35,7765088.69,,,857937855.04,30725540.99,270012308.71,,,,2565346.75,303303196.45,554634658.59,,3000000.0,3000000.0,6782231885.05,,108939072.27,6894170957.32,5723526898.92,371523733.19,26623600.0,48515007.64,6143565639.75,750605317.57,16284739.47,269315921.51,3184173723.11,,,,,3453489644.62,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:50:10
20240630,,25693578974.5,,,,,,,,,,,550252020.04,148741496.14,26392572490.68,26286382267.39,,,,,,492493311.78,550080367.67,324410399.37,27653366346.21,-1260793855.53,,532289456.2,3512632.67,16967311.45,,5658292.35,,,558427692.67,19703147.44,202980000.0,,,,8431110.27,231114257.71,327313434.96,,3000000.0,3000000.0,5246037915.33,,129080000.0,5378117915.33,4486835239.76,241804212.9,17996000.0,39411008.21,4768050460.87,610067454.46,22175992.72,-301236973.39,3184195360.38,2882958386.99,3184195360.38,,,2882958386.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:36:04
20240331,,12123277460.09,,,,,,,,,,,315209173.63,133070030.94,12571556664.66,11954796808.95,,,,,,318234639.66,292294211.26,285344636.1,12850670295.97,-279113631.31,,226891330.72,1319577.27,195737.0,,0.0,,,228406644.99,11175520.29,131091759.57,,,,12888267.97,155155547.83,73251097.16,,,,2666422567.83,,31939213.83,2698361781.66,1924366557.23,122425911.77,5340000.0,145517877.75,2192310346.75,506051434.91,3492395.81,303681296.57,3184195360.38,,,,,3487876656.95,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,54278410559.07,,,,,,,,,,,1156162281.03,349718649.13,55784291489.23,52340388397.7,,,,,,957705114.84,882711554.59,727212056.81,54908017123.94,876274365.29,,571080760.22,30586509.46,6355322.49,,824981.4,,,608847573.57,53185931.0,168144578.1,,,,23482788.72,244813297.82,364034275.75,,,,10396929195.37,,171791011.73,10568720207.1,11879131789.45,580712744.98,67646631.71,199009701.63,12658854236.06,-2090134028.96,77734413.44,-772090974.48,3956286334.86,3184195360.38,3956286334.86,,,3184195360.38,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:50:26
