报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,133096491.66,,,,,,186069660.57,76105695.85,109963964.72,16166359.61,22951181.21,,,,,,,,,,,41576178.72,235142672.37,,,,,11271669.23,646274213.37,,,,,,,,35000000.0,301497713.11,,11000000.0,54000000.0,,,,,,161448535.93,,,,,1411635847.77,,,,,76549968.37,198932073.17,132649.1,307902774.36,20251824.27,,24950665.7,5378978.06,2608681029.84,3254955243.21,,520360876.43,,,,,,300244368.15,,300244368.15,15181335.91,28101418.46,,,34759114.1,43408733.38,,4130538.6,,,,339540237.5,,,,,,,,,,,,,,71963873.89,68562572.18,1422122530.0,,85121496.0,,,,79434239.3,,,1757653.08,,1169239.55,23302661.36,34238627.86,,225023917.15,1647146447.15,,295032402.0,,,,959611452.12,75502216.76,,,115495167.12,,,185587746.54,,,1480224551.02,127584245.04,1607808796.06,3254955243.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:07
20251231,,155237367.93,,,,,,188461001.88,74829929.34,113631072.54,10434884.56,28755670.24,,,,,,,,,,33704520.13,33704520.13,221406943.42,,,,,11601869.53,649602257.69,,,,,,,,,306468706.75,,11000000.0,54000000.0,,2501015153.12,1056822943.4,1444192209.72,14365215.5,159287474.45,159287474.45,,1429826994.22,,1429826994.22,,,,,76952380.65,205446675.63,132649.1,307902774.36,21897813.41,,24812351.32,4022911.68,2601750731.57,3251352989.26,,500712848.0,,,,,,277100066.33,,277100066.33,16351529.66,33883621.87,,,55399501.05,48089921.46,,5130538.6,,,293437148.04,298567686.64,,,,,,,,,,,,,,108561408.41,72495569.48,1411162152.9,,77009386.0,,,,84071538.19,,1585180.42,1585180.42,,2986583.5,23302661.36,35083402.62,,224038752.09,1635200904.99,,295032402.0,,,,959611452.12,75502216.76,,,115495167.12,,,191047600.49,,,1485684404.97,130467679.3,1616152084.27,3251352989.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:50:07
20250930,,101520082.63,,,,,,188848549.0,74739459.91,114109089.09,9644345.22,26418753.62,,,,,,,,,,,68418341.4,224543680.74,,,,,12632977.9,632026730.51,,,,,,,,4781393.01,312123499.93,,25750000.0,54000000.0,,,,,,165110376.61,,,,,1438315936.6,,,,,80097077.93,182355426.82,4925898.55,289876763.61,23502402.78,,29122180.46,149892427.2,2759853383.5,3391880114.01,,496807293.05,,,,,,291938240.28,,291938240.28,14650454.14,9077940.06,,,30338282.07,46804287.68,,9897214.78,,,,288921808.14,,,,,,,,,,,,,,108519056.55,68659146.27,1355716508.24,,77009385.0,,,,90463367.61,,,1607778.8,,2986583.5,20707306.86,36279971.14,,229054392.91,1584770901.15,,295032402.0,,,,959611452.12,75502216.76,,,115494148.16,,,375196504.67,,,1669832290.19,137276922.67,1807109212.86,3391880114.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:30:17
20250630,,85062969.44,,,,,,223392334.13,68106663.48,155285670.65,4618214.98,26659613.75,,,,,,,,,,11309625.22,11309625.22,221341225.05,,,,,12198011.38,584581993.95,,,,,,,,5932119.92,318039994.19,,25750000.0,54000000.0,,2464461817.67,994765500.71,1469696316.96,14365215.5,162365079.8,162365079.8,,1455331101.46,,1455331101.46,,,,,82787751.07,228661427.42,11608876.26,289876763.61,24249991.91,,29721106.59,150165441.83,2838489654.06,3423071648.01,,509325446.48,,,,,,314282962.05,,314282962.05,17327455.38,4996508.37,,,30686839.56,45614981.63,,9897214.78,,,274272127.89,284169342.67,,,,,,,,,,,,,,110793140.21,64449249.98,1381645926.33,,86619497.0,,,,89351495.24,,1532841.66,1532841.66,,5630423.5,20707306.86,37053495.65,,240895059.91,1622540986.24,,295032402.0,,,,959611452.12,75502216.76,,,115494148.16,,,367492546.48,,,1662128332.0,138402329.77,1800530661.77,3423071648.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:14:03
20250331,,169357289.57,,,,,,195704086.88,70092396.36,125611690.52,12714598.81,37834847.4,,,,,,,,,,,13977851.5,240833389.24,,,,,11863276.31,682285339.71,,,,,,,,6173261.0,323513244.3,,25804902.28,54000000.0,,,,,,170224812.58,,,,,1513813488.68,,,,,85478424.21,235630609.87,11340894.85,289876763.61,26304429.4,,30515032.39,151562630.16,2924238493.33,3606523833.04,,460973443.34,,,,,,371092081.15,,371092081.15,17404255.67,5459396.9,,,30244865.93,44700820.51,,9897214.78,,,,355169152.79,,,,,,,,,,,,,,149867164.11,63718575.27,1498629755.67,,147367498.0,,,,88239622.86,,,2497904.52,,5630423.5,21292953.65,37744632.76,,302773035.29,1801402790.96,,295032402.0,,,,959611452.12,75502216.76,-10189.64,,115495167.12,,,368641697.91,,,1663268312.75,141852729.33,1805121042.08,3606523833.04,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:24:05
20241231,,135791041.19,,,,,,175840026.25,61297809.37,114542216.88,13340594.42,17971365.12,,,,,,,,,,13216273.34,13216273.34,258344414.39,,,,,15030941.17,629534655.88,,,,,,,,6173261.0,329427332.03,,25804902.28,54000000.0,,2460666550.21,956762624.41,1503903925.8,14365215.5,146795742.21,146795742.21,,1489538710.3,,1489538710.3,,,,,88169097.35,242763422.29,11100142.91,289876763.61,28318622.02,,30576034.33,152315583.36,2894859613.69,3524394269.57,,339928453.41,,,,,,318489188.81,,318489188.81,17869834.52,9967684.89,,,50279915.91,46021786.32,,9897214.78,,,287176126.98,297073341.76,,,,,,,,,,,,,,291445020.49,57436591.06,1428511817.17,,137007387.0,,,,87127750.5,,2722715.93,2722715.93,,5711216.5,20942953.65,38476963.58,,291988987.16,1720500804.33,,295032402.0,,,,959611452.12,75502216.76,-10189.64,,115495167.12,,,365880259.63,,,1660506874.47,143386590.77,1803893465.24,3524394269.57,定期报告,是,20260429,CNY,合并期末,2025-04-29T22:26:05
20240930,,75401472.44,,,,,,199867382.74,72645659.34,127221723.4,5570389.53,37268321.18,,,,,,,,,,,36249332.15,242264889.02,,,,,29243029.88,625864816.94,,,,,,,,6334000.0,334679297.38,,25504902.28,54000000.0,,,,,,158088940.58,,,,,1456317312.26,,,,,97955689.36,252328649.85,6015157.46,290036035.78,29626651.77,,32069532.39,159666339.04,2902622508.15,3528487325.09,,299801346.33,,,,,,252739200.02,,252739200.02,17302779.66,4922458.66,,,31875389.8,41014831.73,,9897214.78,,,,366163868.99,,,,,,,,,,,,,,342864027.75,70486725.45,1427170628.39,,94961127.0,,,,106549713.23,,,4882985.46,,5560371.5,22245737.1,42455679.84,,276655614.13,1703826242.52,,295032402.0,,,,959611452.12,75502216.76,,,115495167.12,,,382960396.83,,,1677597201.31,147063881.26,1824661082.57,3528487325.09,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:45:09
20240630,,86252147.14,,,,,,199208590.91,58942134.28,140266456.63,14476148.37,46831276.73,,,,,,,,,,7881734.61,7881734.61,209150727.31,,,,,27344605.26,591145230.33,,,,,,,,,340602503.87,,25804902.28,54000000.0,,2407093573.95,925881723.8,1481211850.15,7535404.74,152893106.74,152893106.74,,1473676445.41,,1473676445.41,,,,,100864084.19,259672639.98,5840908.82,290036035.78,32141466.99,,32039469.68,171821788.25,2939393351.99,3530538582.32,,296164045.7,,,,,,258393987.82,,258393987.82,19184154.99,12919129.06,,,28346612.71,50081046.53,,9897214.78,,,337343791.48,347241006.26,,,,,,,,,,,,,,310916296.86,53733504.42,1376979784.35,,142117498.0,,,,105402273.34,,4788220.16,4788220.16,,5733552.5,22245737.1,43188010.65,,323475291.75,1700455076.1,,295032402.0,,,,959611452.12,75502216.76,-10189.64,,115495167.12,,,388978268.92,,,1683604883.76,146478622.46,1830083506.22,3530538582.32,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:25:05
20240331,,83457406.4,,,,,,241525547.97,107127220.04,134398327.93,9492964.25,43107712.9,,,,,,,,,,,45426613.89,211090775.29,,,,,26274672.16,660375692.86,,,,,,,,,344036948.78,,25804902.28,54000000.0,,,,,,149781033.6,,,,,1494552965.12,,,,,104047099.01,249120427.47,5640789.81,290036035.78,35138902.32,,33091984.1,170862601.8,2956113690.07,3616489382.93,,306240109.93,,,,,,277505307.21,,277505307.21,16431824.79,5596446.62,,,31596676.33,46958917.75,,9897214.78,,,,363244655.15,,,,,,,,,,,,,,195173403.74,92208862.81,1334956204.33,,263740999.0,,,,99362769.56,,,4693454.86,,8121530.5,23365846.25,43797199.64,,443081799.81,1778038004.14,,295032402.0,,,,959611452.12,75502216.76,,,115495167.12,,,393139165.43,,,1687775969.91,150675408.88,1838451378.79,3616489382.93,定期报告,未审计,20240427,CNY,合并期末,2024-04-25T18:40:06
20231231,,142977720.54,,,,,,246737246.0,82559191.74,164178054.26,30184615.74,31610023.36,,,,,,,,,,19436696.45,19436696.45,232426162.34,,,,,10973541.27,714346005.7,,,,,,,,,351009448.44,,25804902.28,54000000.0,,2411218944.6,891174890.3,1520044054.3,7535404.74,142584865.05,142584865.05,,1512508649.56,,1512508649.56,,,,,106680873.85,252354203.02,5149716.47,290036035.78,37246587.71,,32299240.8,170800953.81,2980475476.77,3694821482.47,,381900906.38,,,,,,333998498.37,,333998498.37,17354329.6,12179570.33,,,60186494.06,42560229.27,,9897214.78,,,343990088.6,353887303.38,,,,,,,,,,,,,,195845513.08,62258873.69,1460171718.16,,221313887.0,,,,105003357.29,,3443139.22,3443139.22,,8121530.5,23165846.25,44652672.27,,405700432.53,1865872150.69,,295032402.0,,,,959611452.12,75502216.76,-10189.64,,115495167.12,,,380467426.21,,,1675094041.05,153855290.73,1828949331.78,3694821482.47,定期报告,是,20250430,CNY,合并期末,2024-04-25T18:40:06
