报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1366986173.78,,,,,,,,,,,30549173.95,86509045.35,1484044393.08,1193997992.03,,,,,,122650830.46,54676589.52,34233061.64,1405558473.65,78485919.43,,,27027.2,0.0,,,,,27027.2,126972358.6,,,,,,126972358.6,-126945331.4,,,,724474218.1,,174860000.0,899334218.1,697489259.07,40090040.2,,57529307.5,795108606.77,104225611.33,-43955922.41,11810276.95,193093329.54,,,,,204903606.49,定期报告,未审计,20260507,CNY,合并期末,2026-04-28T19:28:07
20251231,,5544426459.65,,,,,,,,,,,122210581.3,101002800.13,5767639841.08,4054001828.19,,,,,,555728519.21,180024503.09,332138024.57,5121892875.06,645746966.02,,,0.0,5459026.09,,270161.78,,,5729187.87,1210450677.02,,,,,,1210450677.02,-1204721489.15,,,,4990437800.99,,262009444.59,5252447245.58,4485957748.91,157181955.46,591430.0,159449196.62,4802588900.99,449858344.59,40355458.93,-68760719.61,262010446.8,193249727.19,262010446.8,,,193249727.19,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:10
20250930,,4008593562.93,,,,,,,,,,,89284267.83,277304064.33,4375181895.09,3614613641.24,,,,,,390756885.96,73248765.35,86457765.01,4165077057.56,210104837.53,,,180661.78,14839907.27,,,,,15020569.05,523370760.86,,,,,,523370760.86,-508350191.81,,,,2136221875.0,,,2136221875.0,1787396316.86,138550579.07,,23712280.87,1949659176.8,186562698.2,17916604.57,-93766051.51,262010446.8,,,,,168244395.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,2482792273.58,,,,,,,,,,,52786369.86,167035290.07,2702613933.51,2248886687.56,,,,,,254822140.42,41241306.06,60246108.92,2605196242.96,97417690.55,,,75811.78,5484309.33,,,,,5560121.11,500347356.82,,,,,,500347356.82,-494787235.71,,,,1615571875.0,,,1615571875.0,1163357591.6,84404659.18,,27536048.0,1275298298.78,340273576.22,14757269.28,-42338699.66,262010446.8,219671747.14,262010446.8,,,219671747.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:58:06
20250331,,1086713833.2,,,,,,,,,,,39330467.38,119487771.19,1245532071.77,832176547.61,,,,,,94400746.67,36384397.03,56048903.51,1019010594.82,226521476.95,,,38000.0,1389931.5,,,,,1427931.5,343578438.81,,,,,,343578438.81,-342150507.31,,,,1214902339.99,,,1214902339.99,1072051621.25,39396562.03,,24105758.14,1135553941.42,79348398.57,-2549305.35,-38829937.14,262010446.8,,,,,223180509.66,定期报告,未审计,20260507,CNY,合并期末,2025-04-29T16:50:15
20241231,,4978501754.35,,,,,,,,,,,195889427.6,227510996.95,5401902178.9,4190983818.76,,,,,,490393597.53,156068372.23,161452424.07,4998898212.59,403003966.31,,,0.0,141973273.15,,857626.33,,,142830899.48,1037922084.88,,,,,,1037922084.88,-895091185.4,,,,4139623904.19,,135598864.88,4275222769.07,3855669725.25,124391177.88,657960.0,197132005.81,4177192908.94,98029860.13,22825560.1,-371231798.86,633242245.66,262010446.8,633242245.66,,,262010446.8,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:08
20240930,,3334166228.34,,,,,,,,,,,67423061.52,203927790.0,3605517079.86,3059200464.45,,,,,,327302611.47,66155817.39,116938665.28,3569597558.59,35919521.27,,,95255.0,11307357.71,,,,,11402612.71,485685608.11,,,,,,485685608.11,-474282995.4,,,,1647182725.38,,,1647182725.38,1593818383.19,112770312.8,,,1706588695.99,-59405970.61,29074754.09,-468694690.65,633242245.66,,,,,164547555.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:40:04
20240630,,2144622818.23,,,,,,,,,,,51195107.08,226849837.61,2422667762.92,1986320521.45,,,,,,224699049.84,47478200.42,74177106.49,2332674878.2,89992884.72,,,35400.0,2337093.11,,,,,2372493.11,356032824.6,,,,,,356032824.6,-353660331.49,,,,1393166576.29,,,1393166576.29,1423162171.29,72762188.53,,22347647.39,1518272007.21,-125105430.92,-18297198.57,-407070076.26,633242245.66,226172169.4,633242245.66,,,226172169.4,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:40:08
20240331,,837755560.0,,,,,,,,,,,4466802.4,92345866.26,934568228.66,693717541.11,,,,,,93061659.59,82854064.08,43690998.32,913324263.1,21243965.56,,,6080.0,1080436.84,,,,,1086516.84,243734808.91,,,,,1000.0,243735808.91,-242649292.07,,,,985152501.78,,,985152501.78,1078022813.58,41435667.32,,24009462.16,1143467943.06,-158315441.28,-16883100.28,-396603868.07,633242245.66,,,,,236638377.59,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:50:08
20231231,,4633100681.54,,,,,,,,,,,160581036.63,84924155.84,4878605874.01,3889789934.36,,,,,,430566824.56,112323519.03,182953503.96,4615633781.91,262972092.1,,,,296503.26,0.0,0.0,,,296503.26,645880351.8,,,,,4847.25,645885199.05,-645588695.79,,512936006.54,,3906602656.18,,202261782.65,4621800445.37,3702358599.67,118804998.84,686000.0,98581962.09,3919745560.6,702054884.77,-8622872.69,310815408.39,322426837.27,633242245.66,322426837.27,,,633242245.66,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,3287208871.27,,,,,,,,,,,92775671.39,51311151.8,3431295694.46,2668327536.76,,,,,,278162344.73,63693464.36,91504263.88,3101687609.73,329608084.73,,,208.33,39834749.27,,,,,39834957.6,451180694.79,,,,,,451180694.79,-411345737.19,,,,2171912531.31,,,2171912531.31,2202587171.63,96615795.46,,,2299202967.09,-127290435.78,-10842075.79,-219870164.03,322426837.27,,,,,102556673.24,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:10:03
20230630,,2114895055.82,,,,,,,,,,,59017135.39,69852052.49,2243764243.7,1480259188.97,,,,,,176286445.99,34745546.87,67440267.54,1758731449.37,485032794.33,,,208.33,11416139.34,,,,,11416347.67,419962744.29,,,,,,419962744.29,-408546396.62,,,,1757092144.45,,,1757092144.45,1772369145.96,59341277.76,,25267556.04,1856977979.76,-99885835.31,1702122.88,-21697314.72,322426837.27,300729522.55,322426837.27,,,300729522.55,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:00:08
