报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,11193432390.8,11193432390.8,,,,,,11439256052.79,9769888606.69,,,,,,,,,22176312.56,67518084.0,761486897.68,612416403.02,205769748.84,122194973.11,,-72457223.22,-28312368.76,,,,89942.83,,,,3400483.61,-435035516.35,2935490.13,,101611641.93,-645278843.06,7001452.82,,106958451.5,,-745235841.74,115249693.33,,-860485535.07,-860485535.07,,-814920920.51,,-45564614.56,2350508.13,11003816.56,,,,,,11003816.56,179.68,,,,,,,,11003636.88,,-8653308.43,-858135026.94,-803917103.95,-54217922.99,-0.37,-0.37,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:42:05
20250630,5829532802.74,5829532802.74,,,,,,6056132649.15,5206089035.6,,,,,,,,,15624690.87,33393124.0,399520589.11,291459787.74,110045421.83,65145567.75,,-111992960.54,-60132835.73,,,,-13881.84,,,,2369840.52,7051489.0,-11963308.66,,-623380.0,-341772047.93,1203068.08,,53260449.5,,-393829429.35,-10484894.64,,-383344534.71,-383344534.71,,-257559059.75,,-125785474.96,4805263.33,4449084.84,,,,,,4449084.84,89.95,,,,,,,,4448994.89,,356178.49,-378539271.38,-253109974.91,-125429296.47,-0.12,-0.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:56:04
20241231,10399772448.16,10399772448.16,,,,,,10983886921.02,9130892631.99,,,,,,,,,30722889.81,70826987.0,916705772.09,615230933.28,219507706.85,131918008.34,,-14358213.75,-14358213.75,,,,4627.28,,,,4146836.18,-375383339.58,-45100346.69,,-36996357.58,-1051801267.0,8893503.46,,110705877.42,,-1153613640.96,-89904423.2,,-1063709217.76,-1063709217.76,,-910117221.72,,-153591996.04,-6376102.52,-9536276.1,6053943.78,,,6053943.78,,-15590219.88,,,,,,,,,-15590219.88,,3160173.58,-1070085320.28,-919653497.82,-150431822.46,-0.42,-0.42,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:42:05
20240630,5069143850.66,5069143850.66,,,,,,5562871643.22,4591791298.43,,,,,,,,,13327521.52,36198565.0,492952315.0,302314911.09,126287032.18,65884503.46,,-6856025.51,-6856025.51,,,,-32390.96,,,,1914842.04,4677829.0,-20885449.2,,-118033.0,-515027020.19,333207.09,,35738426.84,,-550432239.94,-20922595.15,,-529509644.79,-529509644.79,,-367520754.03,,-161988890.76,-7832759.94,-6934568.05,4394.65,,,4394.65,,-6938962.7,,,,,,,,,-6938962.7,,-898191.89,-537342404.73,-374455322.08,-162887082.65,-0.17,-0.17,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T01:32:03
20240331,2755492445.98,2755492445.98,,,,,,2958499529.71,2476815828.86,,,,,,,,,5663077.43,19569570.0,248768745.23,151741453.13,55940855.06,31879805.02,,-2491228.99,-2491228.99,,,,-10411.38,,,,853967.03,2013753.0,-4821689.15,,-105121.0,-207567814.22,770444.0,,17427203.84,,-224224574.06,-36869620.37,,-187354953.69,-187354953.69,,-137799122.93,,-49555830.76,-3090027.98,-2452092.82,22602.53,,,22602.53,,-2474695.35,,,,,,,,,-2474695.35,,-637935.16,-190444981.67,-140251215.75,-50193765.92,-0.06,-0.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:12:04
20231231,11545935656.25,11545935656.25,,,,,,12482774899.17,10244720581.59,,,,,,,,,60412691.61,104018458.0,1134518051.44,748653935.52,190451181.01,128121029.26,,253087693.31,-8688025.15,,,,-75893395.22,,,,17386152.84,-19415420.09,25334679.7,,-19375116.18,-755714648.56,9886928.04,,71711681.59,,-817539402.11,-36042474.34,,-781496927.77,-781496927.77,,-628791390.48,,-152705537.29,26964845.42,9989830.48,13975951.16,,,13975951.16,,-3986120.68,,,,,,,,,-3986120.68,,16975014.94,-754532082.35,-618801560.0,-135730522.35,-0.2888,-0.2888,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:17:03
20230930,7891276823.71,7891276823.71,,,,,,8744485436.76,7154763855.89,,,,,,,,,24111362.42,72623795.0,786554345.22,565770801.79,140661276.44,93890808.88,,-479829.32,-3970678.39,,,,-75877778.15,,,,6026828.35,1203902.68,61651164.96,,13213478.07,-847470846.46,11928098.08,,45737214.7,,-881279963.08,-10108885.46,,-871171077.62,-871171077.62,,-626877965.32,,-244293112.3,3272845.37,-9081308.04,-187176.79,,,-187176.79,,-8894131.25,,,,,,,,,-8894131.25,,12354153.41,-867898232.25,-635959273.36,-231938958.89,-0.29,-0.29,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:47:22
20230630,5391233281.15,5391233281.15,,,,,,5987074006.52,4902916805.54,,,,,,,,,17796778.17,49888771.0,539807012.89,369354471.9,107310167.02,63586780.64,,675573.36,-2772627.91,,,,-75872572.46,,,,6241930.78,-6874049.0,33879892.56,,13286805.07,-624503145.06,7626684.27,,30293813.67,,-647170274.46,22738218.07,,-669908492.53,-669908492.53,,-478248310.83,,-191660181.7,9196610.88,-7926879.98,-223706.47,,,-223706.47,,-7703173.51,,,,,,,,,-7703173.51,,17123490.86,-660711881.65,-486175190.81,-174536690.84,-0.22,-0.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:42:04
20230331,2921498217.16,2921498217.16,,,,,,3204248780.0,2657649756.49,,,,,,,,,6358707.61,27982816.0,276530310.67,180264944.6,55462244.63,30735770.91,,847333.35,-2560310.22,,,,81502009.62,,,,979149.79,-7391898.36,10974816.4,,64468.1,-195774683.94,28270.27,,13883680.7,,-209630094.37,-3510861.96,,-206119232.41,-206119232.41,,-112842042.2,,-93277190.21,303964.95,4768091.23,71698.5,,,71698.5,,4696392.73,,,,,,,,,4696392.73,,-4464126.28,-205815267.46,-108073950.97,-97741316.49,-0.05,-0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T18:52:06
20221231,12568725198.74,12568725198.74,,,,,,13304195281.74,10894454659.03,,,,,,,,,23249324.82,109466025.0,1273335795.67,785256154.38,218433322.84,128513629.9,,-16368010.33,-18434782.62,,,,-231092270.7,,,,14677864.1,-75034387.57,8510235.25,,1996398.34,-1032780253.91,20661851.2,,138480801.25,,-1150599203.96,53263069.17,,-1203862273.13,-1203862273.13,,-954169907.16,,-249692365.97,34246532.69,4565374.86,-7697027.14,,,-7697027.14,,12262402.0,,,,,,,,,12262402.0,,29681157.83,-1169615740.44,-949604532.3,-220011208.14,-0.44,-0.44,定期报告,是,20240430,CNY,合并期末,2023-04-25T18:52:06
